surah_number,ayah_number,tafsir_text
83,14,"ويعقب على هذا التطاول والتكذيب بالزجر والردع : ( كلا  !  )ليس كما يقولون .  .

ثم يكشف عن علة هذا التطاول وهذا التكذيب  ؛  وهذه الغفلة عن الحق الواضح وهذا الانطماس في قلوب المكذبين :

( بل ران على قلوبهم ما كانوا يكسبون ) .  .

أي غطى على قلوبهم ما كانوا يكسبونه من الإثم والمعصية .  والقلب الذي يمرد على المعصية ينطمس ويظلم  ؛  ويرين عليه غطاء كثيف يحجب النور عنه ويحجبه عن النور ،  ويفقده الحساسية شيئا فشيئا حتى يتبلد ويموت .  .

روى ابن جرير والترمذي والنسائي وابن ماجة من طرق ،  عن محمد بن عجلان ،  عن القعقاع بن حكيم ،  عن أبي صالح ،  عن أبي هريرة ،  عن النبي [ صلى الله عليه وسلم ] قال :  ""  إن العبد إذا أذنب ذنبا كانت نكتة سوداء في قلبه .  فإن تاب منها صقل قلبه وإن زاد زادت  ""  .  .  وقال الترمذي حسن صحيح .  ولفظ النسائي :  ""  إن العبد إذا أخطأ خطيئة نكت في قلبه نكتة سوداء .  فإن هو نزع واستغفر وتاب صقل قلبه فإن عاد زيد فيها حتى تعلو قلبه ،  فهو الران الذي قال الله تعالى : ( كلا  !  بل ران على قلوبهم ما كانوا يكسبون ) .  .   ""

وقال الحسن البصري : هو الذنب على الذنب حتى يعمى القلب فيموت .  .

ذلك حال الفجار المكذبين .  وهذه هي علة الفجور والتكذيب .  .  ثم يذكر شيئا عن مصيرهم في ذلك اليوم العظيم .  يناسب علة الفجور والتكذيب :"
83,15,"كلا  !  إنهم عن ربهم يومئذ لمحجوبون .  ثم إنهم لصالو الجحيم .  ثم يقال : هذا الذي كنتم به تكذبون .  .

لقد حجبت قلوبهم المعاصي والآثام ،  حجبتها عن الإحساس بربها في الدنيا .  وطمستها حتى أظلمت وعميت في الحياة .  .  فالنهاية الطبيعية والجزاء الوفاق في الآخرة أن يحرموا النظر إلى وجه الله الكريم ،  وأن يحال بينهم وبين هذه السعادة الكبرى ،  التي لا تتاح إلا لمن شفت روحه ورقت وصفت واستحقت أن تكشف الحجب بينها وبين ربها .  ممن قال فيهم في سورة القيامة :

( وجوه يومئذ ناضرة ،  إلى ربها ناظرة ) .  .

وهذا الحجاب عن ربهم ،  عذاب فوق كل عذاب ،  وحرمان فوق كل حرمان .  ونهاية بائسة لإنسان يستمد إنسانيته من مصدر واحد هو اتصاله بروح ربه الكريم ."
83,16,فإذا حجب عن هذا المصدر فقد خصائصه كإنسان كريم  ؛  وارتكس إلى درجة يستحق معها الجحيم : ( ثم إنهم لصالوا الجحيم ) .  .
83,17,ومع الجحيم التأنيب وهو أمر من الجحيم : ( ثم يقال : هذا الذي كنتم به تكذبون ) !  !
83,18,"ثم يعرض الصفحة الأخرى .  صفحة الأبرار .  على العهد بطريقة القرآن في عرض الصفحتين متقابلتين في الغالب ،  لتتم المقابلة بين حقيقتين وحالين ونهايتين :

( كلا  !  إن كتاب الأبرار لفي عليين .  وما أدراك ما عليون ? كتاب مرقوم ،  يشهده المقربون .  إن الأبرار لفي نعيم ،  على الأرائك ينظرون ،  تعرف في وجوههم نضرة النعيم ،  يسقون من رحيق مختوم ،  ختامه مسك .  وفي ذلك فليتنافس المتنافسون .  ومزاجه من تسنيم .  عينا يشرب بها المقربون ) .  .

وكلمة( كلا )تجيء في صدر هذا المقطع زجرا عما ذكر قبله من التكذيب في قوله : ( ثم يقال : هذا الذي كنتم به تكذبون ) .  .  ويعقب عليه بقوله : ( كلا )ثم يبدأ الحديث عن الأبرار في حزم وفي توكيد .

فإذا كان كتاب الفجار في( سجين )فإن كتاب الأبرار في( عليين ) .  .  .  والأبرار هم الطائعون الفاعلون كل خير .  وهم يقابلون الفجار العصاة المتجاوزين لكل حد .  .

ولفظ( عليين )يوحي بالعلو والارتفاع مما قد يؤخذ منه أن( سجين )يفيد الانحطاط والسفول ."
83,19,ثم يعقب عليه بسؤال التجهيل والتهويل المعهود : ( وما أدراك ما عليون ? ) .  .  فهو أمر فوق العلم والإدراك  !
83,20,ويعود من هذا الظل الموحي إلى تقرير حقيقة كتاب الأبرار .  .  فهو( كتاب مرقوم يشهده المقربون )وقد سبق ذكر معنى مرقوم .
83,21,ويضاف إليه هنا أن الملائكة المقربين يشهدون هذا الكتاب ويرونه .  وتقرير هذه الحقيقة هنا يلقي ظلا كريما طاهرا رفيعا على كتاب الأبرار .  فهو موضع مشاهدة المقربين من الملائكة ،  ومتعتهم بما فيه من كرائم الأفعال والصفات .  وهذا ظل كريم شفيف ،  يذكر بقصد التكريم .
83,22,"ثم يذكر حال الأبرار أنفسهم ،  أصحاب هذا الكتاب الكريم .  ويصف ما هم فيه من نعيم في ذلك اليوم العظيم :

( إن الأبرار لفي نعيم ) .  .  يقابل الجحيم الذي ينتهي إليه الفجار .  ."
83,23,"( على الأرائك ينظرون )أي إنهم في موضع التكريم ،  ينظرون حيث يشاءون ،  لا يغضون من مهانة ،  ولا يشغلون عن النظر من مشقة .  .  وهم على الأرائك وهي الأسرة في الحجال .  وأقرب ما يمثلها عندنا ما نسميه  "" الناموسية  ""  أو الكلة  !  وصورتها الدنيوية كانت أرقى وأرق مظاهر النعيم عند العربي ذي العيشة الخشنة  !  أما صورتها الأخروية فعلمها عند الله .  وهي على أية حال أعلى من كل ما يعهده الإنسان مما يستمده من تجاربه في الأرض وتصوراته  !"
83,24,"وهم في هذا النعيم ناعمو النفوس والأجسام ،  تفيض النضرة على وجوههم وملامحهم حتى ليراها كل راء :

( تعرف في وجوههم نضرة النعيم ) .  ."
83,25,"( يسقون من رحيق مختوم ختامه مسك ) .  .

والرحيق الشراب الخالص المصفى ،  الذي لا غش فيه ولا كدرة ."
83,26,"ووصفه بأنه مختوم ختامه مسك ،  قد يفيد أنه معد في أوانيه ،  وأن هذه الأواني مقفلة مختومة ،  تفض عند الشراب ،  وهذا يلقي ظل الصيانة والعناية  !  .  كما أن جعل الختم من المسك فيه أناقة ورفاهية  !  وهذه الصورة لا يدركها البشر إلا في حدود ما يعهدون في الأرض .  فإذا كانوا هنالك كانت لهم أذواق ومفاهيم تناسب تصورهم الطليق من جو الأرض المحدود  !

وقبل أن يتم وصف الشراب الذي يجيء في الآيتين التاليتين : ( ومزاجه من تسنيم عينا يشرب بها المقربون ) .  .  أي أن هذا الرحيق المختوم يفض ختامه ثم يمزج بشيء من هذه العين المسماة : ( تسنيم )التي ( يشرب بها المقربون ) .  .  قبل أن يتم الوصف يلقي بهذا الإيقاع ،  وبهذا التوجيه :  ( وفي ذلك فليتنافس المتنافسون ) .  .  وهو إيقاع عميق يدل على كثير .  .  .

إن أولئك المطففين ،  الذين يأكلون أموال الناس بالباطل ،  ولا يحسبون حساب اليوم الآخر ،  ويكذبون بيوم الحساب والجزاء ،  ويرين على قلوبهم الإثم والمعصية .  .  إن هؤلاء إنما يتنافسون في مال أو متاع من متاع الأرض الزهيد .  يريد كل منهم أن يسبق إليه ،  وأن يحصل على أكبر نصيب منه .  ومن ثم يظلم ويفجر ويأثم ويرتكب ما يرتكب في سبيل متاع من متاع الأرض زائل .  .

وما في هذا العرض القريب الزهيد ينبغي التنافس .  إنما يكون التنافس في ذلك النعيم وفي ذلك التكريم :  ( وفي ذلك فليتنافس المتنافسون ) .  .  فهو مطلب يستحق المنافسة ،  وهو أفق يستحق السباق ،  وهو غاية تستحق الغلاب .

والذين يتنافسون على شيء من أشياء الأرض مهما كبر وجل وارتفع وعظم ،  إنما يتنافسون في حقير قليل فان قريب .  والدنيا لا تزن عند الله جناح بعوضة .  ولكن الآخرة ثقيلة في ميزانه .  فهي إذن حقيقة تستحق المنافسة فيها والمسابقة .  .

ومن عجب أن التنافس في أمر الآخرة يرتفع بأرواح المتنافسين جميعا .  بينما التنافس في أمر الدنيا ينحط بها جميعا .  والسعي لنعيم الآخرة يصلح الأرض ويعمرها ويطهرها للجميع .  والسعي لعرض الدنيا يدع الأرض مستنقعا وبيئا تأكل فيه الديدان بعضها البعض .  أو تنهش فيه الهوام والحشرات جلود الأبرار الطيبين  !

والتنافس في نعيم الآخرة لا يدع الأرض خرابا بلقعا كما قد يتصور بعض المنحرفين .  إنما يجعل الإسلام الدنيا مزرعة الآخرة ،  ويجعل القيام بخلافة الأرض بالعمار مع الصلاح والتقوى وظيفة المؤمن الحق .  على أن يتوجه بهذه الخلافة إلى الله ،  ويجعل منها عبادة له تحقق غاية وجوده كما قررها الله - سبحانه - وهو يقول :  وما خلقت الجن والإنس إلا ليعبدون .

وإن قوله ( وفي ذلك فليتنافس المتنافسون ) .  .  لهو توجيه يمد بأبصار أهل الأرض وقلوبهم وراء رقعة الأرض الصغيرة الزهيدة ،  بينما هم يعمرون الأرض ويقومون بالخلافة فيها .  ويرفعها إلى آفاق أرفع وأطهر من المستنقع الآسن بينما هم يطهرون المستنقع وينظفونه  !

إن عمر المرء في هذه العاجلة محدود ،  وعمره في الآجلة لا يعلم نهايته إلا الله .  وإن متاع هذه الأرض في ذاته محدود .  ومتاع الجنة لا تحده تصورات البشر .  وإن مستوى النعيم في هذه الدنيا معروف ومستوى النعيم هناك يليق بالخلود  !  فأين مجال من مجال ? وأين غاية من غاية ? حتى بحساب الربح والخسارة فيما يعهد البشر من الحساب ? !

ألا إن السباق إلى هناك .  .  ( وفي ذلك فليتنافس المتنافسون ) .  ."
83,27,/ت26
83,28,/ت26
83,29,"وكأنما أطال السياق في عرض صور النعيم الذي ينتظر الأبرار ،  تمهيدا للحديث عما كانوا يلقون في الأرض من الفجار .  من أذى واستهزاء وتطاول وادعاء .  .  وقد أطال في عرضه كذلك .  ليختمه بالسخرية من الكفار ،  وهم يشهدون نعيم الأبرار :

( إن الذين أجرموا كانوا من الذين آمنوا يضحكون .  وإذا مروا بهم يتغامزون .  وإذا انقلبوا إلى أهلهم انقلبوا فكهين .  وإذا رأوهم قالوا : إن هؤلاء لضالون .  .  وما أرسلوا عليهم حافظين ) .  .

( فاليوم الذين آمنوا من الكفار يضحكون ،  على الأرائك ينظرون ) .  .

( هل ثوب الكفار ما كانوا يفعلون ? ) .  .

والمشاهد التي يرسمها القرآن لسخرية الذين أجرموا من الذين آمنوا ،  وسوء أدبهم معهم ،  وتطاولهم عليهم ،  ووصفهم بأنهم ضالون .  .  مشاهد منتزعة من واقع البيئة في مكة .  ولكنها متكررة في أجيال وفي مواطن شتى .  وكثير من المعاصرين شهدوها كأنما هذه الآيات قد نزلت في وصفها وتصويرها .  مما يدل على أن طبيعة الفجار المجرمين واحدة متشابهة في موقفها من الأبرار في جميع البيئات والعصور  !  !

( إن الذين أجرموا كانوا من الذين آمنوا يضحكون ) .  .  كانوا .  .  فقد طوى السياق الدنيا العاجلة الزائلة .  فإذا المخاطبون به في الآخرة .  يرون نعيم الأبرار الذين آمنوا .  وهو يذكر لهم ما كان من أمر الدنيا  !

إنهم كانوا يضحكون من الذين آمنوا استهزاء بهم ،  وسخرية منهم .  إما لفقرهم ورثاثة حالهم .  وإما لضعفهم

عن رد الأذى .  وإما لترفعهم عن سفاهة السفهاء .  .  فكل هذا مما يثير ضحك الذين أجرموا .  وهم يتخذون المؤمنين مادة لسخريتهم أو فكاهتهم المرذولة .  وهم يسلطون عليهم الأذى ،  ثم يضحكون الضحك اللئيم الوضيع ،  مما يصيب الذين آمنوا ،  وهم صابرون مترفعون متجملون بأدب المؤمنين  !"
83,30,( وإذا مروا بهم يتغامزون ) .  .  يغمز بعضهم لبعض بعينه ،  أو يشيره بيده ،  أو يأتي بحركة متعارفة بينهم للسخرية من المؤمنين .  وهي حركة وضيعة واطية تكشف عن سوء الأدب ،  والتجرد من التهذيب .  بقصد إيقاع الانكسار في قلوب المؤمنين ،  وإصابتهم بالخجل والربكة ،  وهؤلاء الأوغاد يتغامزون عليهم ساخرين  !
83,31,( وإذا انقلبوا إلى أهلهم )بعدما أشبعوا نفوسهم الصغيرة الرديئة من السخرية بالمؤمنين وإيذائهم .  .  ( انقلبوا فكهين ) .  .  راضين عن أنفسهم ،  مبتهجين بما فعلوا ،  مستمتعين بهذا الشر الصغير الحقير .  فلم يتلوموا ولم يندموا ،  ولم يشعروا بحقارة ما صنعوا وقذارة ما فعلوا .  وهذا منتهى ما تصل إليه النفس من إسفاف وموت للضمير  !
83,32,"( وإذا رأوهم قالوا : إن هؤلاء لضالون ) !

وهذه أعجب .  .  فليس أعجب من أن يتحدث هؤلاء الفجار المجرمون عن الهدى والضلال .  وأن يزعموا حين يرون المؤمنين ،  أن المؤمنين ضالون .  ويشيروا إليهم مؤكدين لهذا الوصف في تشهير وتحقير :  ( إن هؤلاء لضالون  !  ) .  .

والفجور لا يقف عند حد ،  ولا يستحيي من قول ،  ولا يتلوم من فعل .  واتهام المؤمنين بأنهم ضالون حين يوجهه الفجار المجرمون ،  إنما يمثل الفجور في طبيعته التي هي تجاوز لجميع الحدود  !

والقرآن لا يقف ليجادل عن الذين آمنوا ،  ولا ليناقش طبيعة الفرية .  فهي كلمة فاجرة لا تستحق المناقشة .  ولكنه يسخر سخرية عالية من القوم الذين يدسون أنوفهم فيما ليس من شأنهم ،  ويتطفلون بلا دعوة من أحد في هذا الأمر :"
83,33,( وما أرسلوا عليهم حافظين ) .  .  وما وكلوا بشأن هؤلاء المؤمنين ،  وما أقيموا عليهم رقباء ،  ولا كلفوا وزنهم وتقدير حالهم  !  فما لهم هم وهذا الوصف وهذا التقرير  !
83,34,"وينهي بهذه السخرية العالية حكاية ما كان من الذين أجرموا في الدنيا .  .  ما كان .  .  ويطوي هذا المشهد الذي انتهى .  ليعرض المشهد الحاضر والذين آمنوا في ذلك النعيم :

( فاليوم الذين آمنوا من الكفار يضحكون .  على الأرائك ينظرون ) .  .

اليوم والكفار محجوبون عن ربهم ،  يقاسون ألم هذا الحجاب الذي تهدر معه إنسانيتهم ،  فيصلون الجحيم ،  مع الترذيل والتأنيب حين يقال :  ( هذا الذي كنتم به تكذبون ) .  .

اليوم والذين آمنوا على الأرائك ينظرون .  في ذلك النعيم المقيم ،  وهم يتناولون الرحيق المختوم بالمسك الممزوج بالتسنيم .  .

فاليوم .  .  الذين آمنوا من الكفار يضحكون .  ."
83,35,/ت34
83,36,"والقرآن يتوجه بالسخرية العالية مرة أخرى وهو يسأل :

( هل ثوب الكفار ما كانوا يفعلون ? ) .

أجل  !  هل ثوبوا ? هل وجدوا ثواب ما فعلوا ? وهم لم يجدوا( الثواب )المعروف من الكلمة .  فنحن نشهدهم اللحظة في الجحيم  !  ولكنهم من غير شك لاقوا جزاء ما فعلوا .  فهو ثوابهم إذن .  وياللسخرية الكامنة في كلمة الثواب في هذا المقام  !"
