surah_number,ayah_number,tafsir_text
76,11,"( فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا ) .  .

يعجل السياق بذكر وقايتهم من شر ذلك اليوم الذي كانوا يخافونه ،  ليطمئنهم في الدنيا وهم يتلقون هذا القرآن ويصدقونه  !  ويذكر أنهم تلقوا من الله نضرة وسرورا ،  لا يوما عبوسا قمطريرا .  جزاء وفاقا على خشيتهم وخوفهم ،  وعلى نداوة قلوبهم ونضرة مشاعرهم ."
76,12,"ثم يمضي بعد ذلك في وصف مناعم الجنة التي وجدوها :

( وجزاهم بما صبروا جنة وحريرا ) .  .  جنة يسكنونها وحريرا يلبسونه ."
76,13,( متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا ) .  .  فهم في جلسة مريحة مطمئنة والجو حولهم رخاء ناعم دافئ في غير حر ،  ندي في غير برد .  فلا شمس تلهب النسائم ،  ولا زمهرير وهو البرد القارس  !  ولنا أن نقول : إنه عالم آخر ليست فيه شمسنا هذه ولا شموس أخرى من نظائرها .  .  وكفى  !
76,14,"( ودانية عليهم ظلالها .  وذللت قطوفها تذليلا ) .  .  وإذا دنت الظلال ودنت القطوف فهي الراحة والاسترواح على أمتع ما يمتد إليه الخيال  !

فهذه هي الهيئة العامة لهذه الجنة التي جزى الله بها عباده الأبرار الذين رسم لهم تلك الصورة المرهفة اللطيفة الوضيئة في الدنيا .  .  ثم تأتي تفصيلات المناعم والخدمات .  ."
76,15,"ويطاف عليهم بآنية من فضة ،  وأكواب كانت قوارير ،  قوارير من فضة قدروها تقديرا .  ويسقون فيها كأسا كان مزاجها زنجبيلا .  عينا فيها تسمى سلسبيلا .  .

فهم في متاعهم .  متكئين على الأرائك بين الظلال الوارفة والقطوف الدانية والجو الرائق .  .  يطاف عليهم بأشربة في آنية من فضة ،  وفي أكواب من فضة كذلك ،  ولكنها شفة كالقوارير ،"
76,16,مما لم تعهده الأرض في آنية الفضة .  وهي بأحجام مقدرة تقديرا يحقق المتاع والجمال .
76,17,ثم هي تمزج بالزنجبيل كما مزجت مرة بالكافور .
76,18,وهي كذلك تملأ من عين جارية تسمى سلسبيلا ،  لشدة عذوبتها واستساغتها لدى الشاربين  !
76,19,"وزيادة في المتاع فإن الذين يطوفون بهذه الأواني والأكواب بالشراب هم غلمان صباح الوجوه ،  لا يفعل فيهم الزمن ،  ولا تدركهم السن  ؛  فهم مخلدون في سن الصباحة والصبا والوضاءة .  وهم هنا وهناك كاللؤلؤ المنثور :

( ويطوف عليهم ولدان مخلدون ،  إذا رأيتهم حسبتهم لؤلؤا منثورا ) .  ."
76,20,"ثم يجمل السياق خطوط المنظر ،  ويلقي عليه نظرة كاملة تلخص وقعه في القلب والنظر :

( وإذا رأيت - ثم - رأيت نعيما وملكا كبيرا ) .  .

نعيما وملكا كبيرا .  هو الذي يعيش فيه الأبرار المقربون عباد الله هؤلاء ،  على وجه الإجمال والعموم  !  ثم يخصص مظهرا من مظاهر النعيم والملك الكبير  ؛  كأنه تعليل لهذا الوصف وتفسير :"
76,21,"( عاليهم ثياب سندس خضر وإستبرق ،  وحلوا أساور من فضة وسقاهم ربهم شرابا طهورا ) .  .

والسندس الحرير الرقيق ،  والإستبرق الحرير السميك المبطن .  .  وهم في هذه الزينة وهذا المتاع ،  يتلقونه كله من( ربهم )فهو عطاء كريم من معط كريم .  وهذه تضاف إلى قيمة ذلك النعيم  !"
76,22,"ثم يتلقون عليه الود والتكريم :

( إن هذا كان لكم جزاء وكان سعيكم مشكورا ) .  .

يتلقون هذا النطق من الملأ الأعلى .  وهو يعدل هذه المناعم كلها ،  ويمنحها قيمة أخرى فوق قيمتها .  .

وهكذا ينتهي ذلك العرض المفصل والهتاف الموحي للقلوب ،  الهتاف إلى ذلك النعيم الطيب والفرار من السلاسل والأغلال والسعير .  .  وهما طريقان .  طريق مؤد إلى الجنة هذه وطريق مؤد إلى السعير  !"
76,23,"/م23

( إنا نحن نزلنا عليك القرآن تنزيلا ) .

وهي اللفتة الأولى إلى مصدر التكليف بهذه الدعوة ،  وينبوع حقيقتها .  .  إنها من الله .  هو مصدرها الوحيد .  وهو الذي نزل بها القرآن .  فليس لها مصدر آخر ،  ولا يمكن أن تختلط حقيقتها بشيء آخر لا يفيض من هذا الينبوع .  وكل ما عدا هذا المصدر لا يتلقى عنه ،  ولا يستمد منه ،  ولا يستعار لهذه العقيدة منه شيء ،  ولا يخلط بها منه شيء .  .  ثم إن الله الذي نزل هذا القرآن وكلف بهذه الدعوة لن يتركها .  ولن يترك الداعي إليها ،  وهو كلفه ،  وهو نزل القرآن عليه .

ولكن الباطل يتبجح ،  والشر ينتفش ،  والأذى يصيب المؤمنين ،  والفتنة ترصد لهم  ؛  والصد عن سبيل الله يملكه أعداء الدعوة ويقومون به ويصرون عليه ،  فوق إصرارهم على عقيدتهم وأوضاعهم وتقاليدهم وفسادهم وشرهم الذي يلجون فيه  !  ثم هم يعرضون المصالحة ،  وقسمة البلد بلدين ،  والالتقاء في منتصف الطريق .  .  وهو عرض يصعب رده ورفضه في مثل تلك الظروف العصيبة  !"
76,24,"/م23

هنا تجيء اللفتة الثانية :

( فاصبر لحكم ربك ،  ولا تطع منهم آثما أو كفورا ) .  .

إن الأمور مرهونة بقدر الله .  وهو يمهل الباطل ،  ويملي للشر ،  ويطيل أمد المحنة على المؤمنين والابتلاء والتمحيص .  .  كل أولئك لحكمة يعلمها ،  يجري بها قدره ،  وينفذ بها حكمه .  .  ( فاصبر لحكم ربك ) .  .  حتى يجيء موعده المرسوم .  .  اصبر على الأذى والفتنة .  واصبر على الباطل يغلب ،  والشر يتنفج .  ثم اصبر أكثر على ما أوتيته من الحق الذي نزل به القرآن عليك .  اصبر ولا تستمع لما يعرضونه من المصالحة والالتقاء في منتصف الطريق على حساب العقيدة :  ( ولا تطع منهم آثما أو كفورا ) .  .  فهم لا يدعونك إلى طاعة ولا إلى بر ولا إلى خير .  فهم آثمون كفار .  يدعونك إلى شيء من الإثم والكفر إذن حين يدعونك إلى الالتقاء بهم في منتصف الطريق  !  وحين يعرضون عليك ما يظنونه يرضيك ويغريك  !  وقد كانوا يدعونه باسم شهوة السلطان ،  وباسم شهوة المال ،  وباسم شهوة الجسد .  فيعرضون عليه مناصب الرياسة فيهم والثراء ،  حتى يكون أغنى من أغناهم ،  كما يعرضون عليه الحسان الفاتنات ،  حيث كان عتبة بن ربيعة يقول له :  ""  ارجع عن هذا الأمر حتى أزوجك ابنتي ،  فإني من أجمل قريش بنات  !   ""  .  .  كل الشهوات التي يعرضها أصحاب الباطل لشراء الدعاة في كل أرض وفي كل جيل  !

( فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا ) .  .  فإنه لا لقاء بينك وبينهم  ؛  ولا يمكن أن تقام قنطرة للعبور عليها فوق الهوة الواسعة التي تفصل منهجك عن منهجهم ،  وتصورك للوجود كله عن تصورهم ،  وحقك عن باطلهم ،  وإيمانك عن كفرهم ،  ونورك عن ظلماتهم ،  ومعرفتك بالحق عن جاهليتهم  !

اصبر ولو طال الأمد ،  واشتدت الفتنة وقوي الإغراء ،  وامتد الطريق .  ."
76,25,"/م23

ولكن الصبر شاق ،  ولا بد من الزاد والمدد المعين :

( واذكر اسم ربك بكرة وأصيلا ،  ومن الليل فاسجد له وسبحه ليلا طويلا ) .

هذا هو الزاد .  اذكر اسم ربك في الصباح والمساء ،  واسجد له بالليل وسبحه طويلا .  .  إنه الاتصال بالمصدر الذي نزل عليك القرآن ،  وكلفك الدعوة ،  هو ينبوع القوة ومصدر الزاد والمدد .  .  الاتصال به ذكرا وعبادة ودعاء وتسبيحا .  .  ليلا طويلا .  .  فالطريق طويل ،  والعبء ثقيل .  ولا بد من الزاد الكثير والمدد الكبير .  وهو هناك ،  حيث يلتقي العبد بربه في خلوة وفي نجاء ،  وفي تطلع وفي أنس ،  تفيض منه الراحة على التعب والضنى ،  وتفيض منه القوة على الضعف والقلة .  وحيث تنفض الروح عنها صغائر المشاعر والشواغل ،  وترى عظمة التكليف ،  وضخامة الأمانة .  فتستصغر ما لاقت وما تلاقي من أشواك الطريق  !

إن الله رحيم ،  كلف عبده الدعوة ،  ونزل عليه القرآن ،  وعرف متاعب العبء ،  وأشواك الطريق .  فلم يدع نبيه [ صلى الله عليه وسلم ] بلا عون أو مدد .  وهذا هو المدد الذي يعلم - سبحانه - أنه هو الزاد الحقيقي الصالح لهذه الرحلة المضنية في ذلك الطريق الشائك .  .  وهو هو زاد أصحاب الدعوة إلى الله في كل أرض وفي كل جيل .  فهي دعوة واحدة .  ملابساتها واحدة .  وموقف الباطل منها واحد ،  وأسباب هذا الموقف واحدة .  ووسائل الباطل هي ذاتها وسائله .  فلتكن وسائل الحق هي الوسائل التي علم الله أنها وسائل هذا الطريق .

والحقيقة التي ينبغي أن يعيش فيها أصحاب الدعوة إلى الله هي هذه الحقيقة التي لقنها الله لصاحب الدعوة الأولى [ صلى الله عليه وسلم ] هي أن التكليف بهذه الدعوة تنزل من عند الله .  فهو صاحبها .  وأن الحق الذي تنزلت به لا يمكن مزجه بالباطل الذي يدعو إليه الآثمون الكفار .  فلا سبيل إلى التعاون بين حقها وباطلهم ،  أو الالتقاء في منتصف الطريق بين القائم على الحق والقائمين على الباطل .  فهما نهجان مختلفان ،  وطريقان لا يلتقيان .  فأما حين يغلب الباطل بقوته وجمعه على قلة المؤمنين وضعفهم ،  لحكمة يراها الله .  .  فالصبر حتى يأتي الله بحكمه .  والاستمداد من الله والاستعانة بالدعاء والتسبيح - ليلا طويلا - هي الزاد المضمون لهذا الطريق .  .

 .  .  إنها حقيقة كبيرة لا بد أن يدركها ويعيش فيها رواد هذا الطريق .  ."
76,26,/ت25
76,27,"ثم يمضي السياق في توكيد الافتراق بين منهج الرسول [ صلى الله عليه وسلم ] ومنهج الجاهلية .  بما يقرره من غفلتهم عن رؤية الخير لأنفسهم ،  ومن تفاهة اهتماماتهم ،  وصغر تصوراتهم .  .  يقول :

( إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا ) .  .

إن هؤلاء ،  القريبي المطامح والاهتمامات ،  الصغار المطالب والتصورات .  .  هؤلاء الصغار الزهيدين الذين يستغرقون في العاجلة ويذرون وراءهم يوما ثقيلا .  ثقيلا بتبعاته .  ثقيلا بنتائجه .  ثقيلا بوزنه في ميزان الحقيقة .  .  إن هؤلاء لا يطاعون في شيء ولا يتبعون في طريق  ؛  ولا يلتقون مع المؤمنين في هدف ولا غاية ،  ولا يؤبه لما هم فيه من هذه العاجلة ،  من ثراء وسلطان ومتاع ،  فإنما هي العاجلة ،  وإنما هو المتاع القليل ،  وإنما هم الصغار الزهيدون  !

ثم توحي الآية بغفلتهم عن رؤية الخير لأنفسهم .  فهم يختارون العاجلة ،  ويذرون اليوم الثقيل الذي ينتظرهم هناك بالسلاسل والأغلال والسعير ،  بعد الحساب العسير  !

فهذه الآية استطراد في تثبيت الرسول [ صلى الله عليه وسلم ] والمؤمنين معه ،  في مواجهة هؤلاء الذين أوتوا من هذه العاجلة ما يحبون .  إلى جانب أنها تهديد ملفوف لأصحاب العاجلة باليوم الثقيل ."
76,28,"يتلو ذلك التهوين من أمرهم عند الله الذي أعطاهم ما هم فيه من قوة وبأس ،  وهو قادر على الذهاب بهم وتبديل غيرهم منهم .  ولكنه يتركهم لحكمة يجري بها قدره القديم :

( نحن خلقناهم وشددنا أسرهم ،  وإذا شئنا بدلنا أمثالهم تبديلا ) .  .

وهذه اللفتة تذكر هؤلاء الذين يعتزون بقوتهم ،  بمصدر هذه القوة ،  بل مصدر وجودهم ابتداء .  ثم تطمئن الذين آمنوا - وهم في حالة الضعف والقلة - إلى أن واهب القوة هو الذي ينتسبون إليه وينهضون بدعوته .  كما تقرر في نفوسهم حقيقة قدر الله وما وراءه من حكمة مقصودة ،  هي التي تجري وفقها الأحداث حتى يحكم الله وهو خير الحاكمين .

( وإذا شئنا بدلنا أمثالهم تبديلا ) .  .  فهم لا يعجزون الله بقوتهم ،  وهو خلقهم وأعطاهم إياها .  وهو قادر على أن يخلق أمثالهم في مكانهم .  .  فإذا أمهلهم ولم يبدل أمثالهم فهو فضله ومنته وهو قضاؤه وحكمته .  .

ومن هنا تكون الآية استطرادا في تثبيت الرسول [ صلى الله عليه وسلم ] ومن معه  ؛  وتقريرا لحقيقة موقفهم وموقف الآخرين .  .  كما أنها لمسة لقلوب هؤلاء المستغرقين في العاجلة ،  المغترين بقوة أسرهم ،  ليذكروا نعمة الله ،  التي يتبطرون بها فلا يشكرونها  ؛  وليشعروا بالابتلاء الكامن وراء هذه النعمة .  وهو الابتلاء الذي قرره لهم في مطلع السورة ."
76,29,"ثم يوقظهم إلى الفرصة المتاحة لهم ،  والقرآن يعرض عليهم ،  وهذه السورة منه تذكرهم :

( إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا ) .  .

ويعقب على هذه اللفتة بإطلاق المشيئة ،  ورد كل شيء إليها ،  ليكون الاتجاه الأخير إليها ،  والاستسلام الأخير لحكمها  ؛  وليبرأ الإنسان من قوته إلى قوتها ،  ومن حوله إلى حولها .  .  وهو الإسلام في صميمه وحقيقته :"
76,30,"وما تشاءون إلا أن يشاء الله إن الله كان عليما حكيما .  .

ذلك كي تعلم قلوب البشر أن الله هو الفاعل المختار ،  المتصرف القهار ،  فتتعلم كيف تتجه إليه وتستسلم لقدره .  .  وهذا هو مجال هذه الحقيقة الذي تجري فيه في مثل هذه النصوص .  مع تقرير ما شاءه الله لهم من منحهم القدرة على إدراك الحق والباطل  ؛  والاتجاه إلى هذا أو ذاك وفق مشيئة الله ،  العليم بحقيقة القلوب ،  وما أعان به العباد من هبة الإدراك والمعرفة ،  وبيان الطريق ،  وإرسال الرسل ،  وتنزيل القرآن .  .  .  إلا أن هذا كله ينتهي إلى قدر الله ،  الذي يلجأ إليه الملتجئ ،  فيوفقه إلى الذكر والطاعة ،  فإذا لم يعرف في قلبه حقيقة القدرة المسيطرة ،  ولم يلجأ إليها لتعينه وتيسره ،  فلا هدى ولا ذكر ،  ولا توفيق إلى خير .  .  ."
76,31,"ومن ثم فهو :

( يدخل من يشاء في رحمته ،  والظالمين أعد لهم عذابا أليما ) .  .

فهي المشيئة المطلقة تتصرف بما تريد .  ومن إرادتها أن يدخل في رحمته من يشاء ،  ممن يلتجئون إليه ،  يطلبون عونه على الطاعة ،  وتوفيقه إلى الهدى .  .  ( والظالمين أعد لهم عذابا أليما ) .  وقد أملى لهم وأمهلهم لينتهوا إلى هذا العذاب الأليم  !

وهذا الختام يلتئم مع المطلع ،  ويصور نهاية الابتلاء ،  الذي خلق الله له الإنسان من نطفة أمشاج ،  ووهبه السمع والأبصار ،  وهداه السبيل إما إلى جنة وإما إلى نار .  ."
