surah_number,ayah_number,tafsir_text
53,11,وهي حال لا يتأتى معها كذب في الرؤية ،  ولا تحتمل مماراة أو مجادلة : ( ما كذب الفؤاد ما رأى .  أفتمارونه على ما يرى ? ) .  .  ورؤية الفؤاد أصدق وأثبت ،  لأنها تنفي خداع النظر .  فلقد رأى فتثبت فاستيقن فؤاده أنه الملك ،  حامل الوحي ،  رسول ربه إليه ،  ليعلمه ويكلفه تبليغ ما يعلم .  وانتهى المراء والجدال ،  فما عاد لهما مكان بعد تثبت القلب ويقين الفؤاد .
53,12,/ت11
53,13,"وليست هذه هي المرة الوحيدة التي رآه فيها على صورته .  فقد تكررت مرة أخرى :

ولقد رآه نزلة أخرى .  عند سدرة المنتهى .  عندها جنة المأوى .  إذ يغشى السدرة ما يغشى .  ما زاغ البصر وما طغى .  لقد رأى من آيات ربه الكبرى .

وكان ذلك في ليلة الإسراء والمعراج - على الراجح من الروايات - فقد دنا منه - وهو على هيئته التي خلقه الله بها مرة أخرى"
53,14,( عند سدرة المنتهى ) .  .  والسدرة كما يعرف من اللفظ شجرة .  فأما أنها سدرة المنتهى .  فقد يعني هذا أنها التي ينتهي إليها المطاف .
53,15,فجنة المأوى عندها .  أو التي انتهت إليها رحلة المعراج .  أو التي انتهت إليها صحبة جبريل لرسول الله [ صلى الله عليه وسلم ] حيث وقف هو وصعد محمد [ صلى الله عليه وسلم ] درجة أخرى أقرب إلى عرش ربه وأدنى .  .  وكله غيب من غيب الله ،  أطلع عليه عبده المصطفى ،  ولم يرد إلينا عنه إلا هذا .  وكله أمر فوق طاقتنا أن ندرك كيفيته .  فلا يدركها الإنسان إلا بمشيئة من خالقه وخالق الملائكة ،  العليم بخصائص الإنسان وخصائص الملائكة .  .
53,16,ويذكر ما لابس هذه الرؤية عند سدرة المنتهى .  زيادة في التوكيد واليقين : ( إذ يغشى السدرة ما يغشى ) .  .  مما لا يفصله ولا يحدده .  فقد كان أهول وأضخم من الوصف والتحديد .
53,17,وكان ذلك كله حقا يقينا : ( ما زاغ البصر وما طغى ) .  .  فلم يكن زغللة عين ،  ولا تجاوز رؤية .  إنما هي المشاهدة الواضحة المحققة ،  التي لا تحتمل شكا ولا ظنا .
53,18,"وقد عاين فيها من آيات ربه الكبرى ،  واتصل قلبه بالحقيقة عارية مباشرة مكشوفة .

فالأمر إذن - أمر الوحي - أمر عيان مشهود .  ورؤية محققة .  ويقين جازم .  واتصال مباشر .  ومعرفة مؤكدة .  وصحبة محسوسة .  ورحلة واقعية .  بكل تفصيلاتها ومراجعها .  .  وعلى هذا اليقين تقوم دعوة( صاحبكم )الذي تنكرون عليه وتكذبونه وتشككون في صدق الوحي إليه .  وهو صاحبكم الذي عرفتموه وخبرتموه .  وما هو بغريب عنكم فتجهلوه وربه يصدقه ويقسم على صدقه .  ويقص عليكم كيف أوحى إليه .  وفي أي الظروف .  وعلى يد من وكيف لاقاه .  وأين رآه  !"
53,19,"ذلك هو الأمر المستيقن ،  الذي يدعوهم إليه محمد [ صلى الله عليه وسلم ] فأما هم فعلام يستدنون في عبادتهم وآلهتهم وأساطيرهم ? علام يستندون في عبادتهم لللات والعزى ومناة ? وفي ادعائهم الغامض أنهن ملائكة ،  وأن الملائكة بنات الله ? وأن لهن شفاعة ترتجى عند الله ? إلى أي بينة ? وإلى أية حجة ? وإلى أي سلطان يرتكنون في هذه الأوهام ? هذا ما يعالجه المقطع الثاني في السورة :

أفرأيتم اللات والعزى ،  ومناة الثالثة الأخرى .  ألكم الذكر وله الأنثى ? تلك إذن قسمة ضيزى  !  إن هي إلا أسماء سميتموها أنتم وآبائكم ما أنزل الله بها من سلطان .  إن يتبعون إلا الظن وما تهوى الأنفس ،  ولقد جاءهم من ربهم الهدى .  أم للإنسان ما تمنى ? فلله الآخرة والأولى .  وكم من ملك في السماوات لا تغني شفاعتهم شيئا َ ،  إلا من بعد أن يأذن الله لمن يشاء ويرضى .  إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى .  وما لهم به من علم ،  إن يتبعون إلا الظن ،  وإن الظن لا يغني من الحق شيئا .  .

وكانت( اللات )صخرة بيضاء منقوشة ،  وعليها بيت بالطائف له أستار وسدنة ،  وحوله فناء معظم عند أهل الطائف وهم ثقيف ومن تابعها ،  يفتخرون بها على من عداهم من أحياء العرب عدا قريش لأن عندهم الكعبة بيت إبراهيم عليه السلام .  ويظن ان اسمها [ اللات ] مؤنث لفظ الجلالة  "" الله ""  .  سبحانه وتعالى .

وكانت [ العزى ] شجرة عليها بناء وأستار بنخلة - وهي بين مكة والطائف - وكانت قريش تعظمها .  كما قال أبو سفيان يوم أحد .  لنا العزى ولا عزى لكم .  فقال رسول الله [ صلى الله عليه وسلم ] :  ""  قولوا : الله مولانا ولا مولى لكم  ""  .  ويظن أن اسمها [ العزى ] مؤنث( العزيز ) .  ."
53,20,"وكانت [ مناة ] بالمشلل عند قديد بين مكة والمدينة .  وكانت خزاعة والاوس والخزرج في جاهليتهم يعظمونها ويهلون منها للحج إلى الكعبة .

وكان بالجزيرة كثير من هذه المعبودات تعظمها القبائل المختلفة .  ولكن هذه الثلاثة كانت أعظمها .

والمظنون أن هذه المعبودات كانت رموزا لملائكة يعتبرهن العرب إناثا ويقولون : إنهن بنات الله .  ومن هنا جاءت عبادتها ،  والذي يقع غالبا أن ينسى الأصل ،  ثم تصبح هذه الرموز معبودات بذاتها عند جمهرة العباد .  ولا تبقى إلا قلة متنورة هي التي تذكر أصل الأسطورة  !"
53,21,"فلما ذكر الله هذه المعبودات الثلاثة معجبا منها ومن عبادتها كما تفيد صيغة السؤال ولفظه :

( أفرأيتم اللات والعزى .  ومناة الثالثة الأخرى ? ) .  .

والتعجيب والتشهير واضح في افتتاح السؤال : ( أفرأيتم ? )وفي الحديث عن مناة .  .  الثالثة الأخرى .  .

لما ذكر الله هذه المعبودات عقب عليها باستنكار دعواهم أن لله الإناث وأن لهم الذكور :

ألكم الذكر وله الأنثى ? تلك إذن قسمة ضيزى .  .

مما يوحي بأن لهذه المعبودات صلة بأسطورة أنوثة الملائكة ،  ونسبتها إلى الله سبحانه .  مما يرجح ما ذكرناه عنها .  وقد كانوا هم يكرهون ولادة البنات لهم .  ومع هذا لم يستحيوا أن يجعلوا الملائكة إناثا - وهم لا يعلمون عنهم شيئا يلزمهم بهذا التصوير .  وأن ينسبوا هؤلاء الإناث إلى الله  !

والله - سبحانه - يأخذهم هنا بتصوراتهم وأساطيرهم  ؛  ويسخر منها ومنهم : ( ألكم الذكر وله الأنثى ? ) .  ."
53,22,إنها إذن قسمة غير عادلة قسمتكم بين أنفسكم وبين الله  !  ( تلك إذن قسمة ضيزى  !  ) .  .
53,23,"والمسألة كلها وهم لا أساس له من العلم ولا من الواقع .  ولا حجة فيها ولا دليل :

( إن هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان .  إن يتبعون إلا الظن وما تهوى الأنفس .  ولقد جاءهم من ربهم الهدى ) !

هذه الأسماء .  اللات .  العزى .  مناة .  .  وغيرها .  وتسميتها آلهة وتسميتها ملائكة .  وتسمية الملائكة إناثا .  وتسمية الإناث بنات الله .  .  .  كلها أسماء لا مدلول لها ،  ولا حقيقة وراءها .  ولم يجعل الله لكم حجة فيها .  وكل ما لم يقرره الله فلا قوة فيه ولا سلطان له .  لأنه لا حقيقة له .  وللحقيقة ثقل .  وللحقيقة قوة .  وللحقيقة سلطان فأما الأباطيل فهي خفيفة لا وزن لها .  ضعيفة لا قوة لها .  مهينة لا سلطان فيها .

وفي منتصف الآية يتركهم وأوهامهم وأساطيرهم ،  ويترك خطابهم ،  ويلتفت عنهم كأنهم لا وجود لهم ،  ويتحدث عنهم بصيغة الغائب :  ( إن يتبعون إلا الظن وما تهوى الأنفس ) .  .  فلا حجة ولا علم ولا يقين .  إنما هو الظن يقيمون عليه العقيدة ،  والهوى يستمدون منه الدليل .  والعقيدة لا مجال فيها للظن والهوى  ؛  ولا بد فيها من اليقين القاطع والتجرد من الهوى والغرض .  .  وهم لم يتبعوا الظن والهوى ولهم عذر أو علة :  ( ولقد جاءهم من ربهم الهدى ) .  .  فانقطع العذر وبطل التعلل  !

ومتى انتهى الأمر إلى شهوة النفس وهواها فلن يستقيم أمر ،  ولن يجدي هدى  ؛  لأن العلة هنا ليست خفاء الحق ،  ولا ضعف الدليل .  إنما هي الهوى الجامح الذي يريد ،  ثم يبحث بعد ذلك عن مبرر لما يريد  !  وهي شر حالة تصاب بها النفس فلا ينفعها الهدى ،  ولا يقنعها الدليل  !"
53,24,"ومن ثم يسأل في استنكار :

( أم للإنسان ما تمنى ? ) .  .

فكل ما يتمنى يتحول إلى حقيقة وكل ما يهوى ينقلب إلى واقع  !  والأمر ليس كذلك .  فإن الحق حق والواقع واقع .  وهوى النفس ومناها لا يغيران ولا يبدلان في الحقائق .  إنما يضل الإنسان بهواه ،  ويهلك بمناه .  وهو أضعف من أن يغير أو يبدل في طبائع الأشياء ."
53,25,"وإنما الأمر كله لله يتصرف فيه كما يشاء في الدنيا وفي الآخرة سواء :

( فلله الآخرة والأولى ) .  .

ولا ننسى أن نلحظ هنا تقديم الآخرة على الأولى .  لمراعاة قافية السورة وإيقاعها .  إلى جانب النكتة المعنوية المقصودة بتقديم الآخرة على الأولى .  كما هي طبيعة الأسلوب القرآني في الجمع بين أداء المعنى وتنغيم الإيقاع .  دون إخلال بهذا على حساب ذاك  !  شأنه شأن كل ما هو من صنع الله .  فالجمال في الكون كله يتناسق مع الوظيفة ويؤاخيها  !"
53,26,"وإذا خلص الأمر كله لله في الآخرة والأولى .  فإن أوهام المشركين عن شفاعة الآلهة المدعاة - من الملائكة - لهم عند الله .  كما قالوا :  ( ما نعبدهم إلا ليقربونا إلى الله زلفى ) .  .  إن هذه الأوهام لا أصل لها .  فالملائكة الحقة في السماء لا تملك الشفاعة إلا حين يأذن الله في شيء منها :

( وكم من ملك في السماوات لا تغني شفاعتهم شيئا .  إلا من بعد أن يأذن الله لمن يشاء ويرضى ) .  .

ومن ثم تسقط دعواهم من أساسها ،  فوق ما فيها من بطلان تولى تفنيده في الآيات السابقة .  وتتجرد العقيدة من كل غبش أو شبهة .  فالأمر لله في الآخرة والأولى .  ومنى الإنسان لا تغير من الحق الواقع شيئا .  والشفاعة لا تقبل إلا بإذن من الله ورضى .  فالأمر إليه في النهاية .  والاتجاه إليه وحده في الآخرة والأولى ."
53,27,"وفي نهاية الفقرة يناقش للمرة الأخيرة أوهام المشركين - الذين لا يؤمنون بالآخرة - عن الملائكة  ؛  ويكشف عن أساسها الواهي ،  الذي لا ينبغي أن تقوم عليه عقيدة أصلا :

( إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى .  وما لهم به من علم .  إن يتبعون إلا الظن ،  وإن الظن لا يغني من الحق شيئا ) .  ."
53,28,وهذا التعقيب الأخير يوحي بعلاقة اللات والعزى ومناة بأسطورة أنوثة الملائكة ونسبتهم إلى الله سبحانه  !  وهي أسطورة واهية ،  لا يتبعون فيها إلا الظن .  فليس لهم من وسيلة لأن يعلموا شيئا مستيقنا عن طبيعة الملائكة .  فأما نسبتهم إلى الله .  فهي الباطل الذي لا دليل عليه إلا الوهم الباطل  !  وكل هذا لا يغني من الحق ،  ولا يقوم مقامه في شيء .  الحق الذي يتركونه ويستغنون عنه بالأوهام والظنون  !
53,29,"وحين يبلغ إلى هذا الحد من بيان وهن عقيدة الشرك وتهافتها عند الذين لا يؤمنون بالآخرة ،  ويشركون بالله ،  وينسبون له البنات ويسمون الملائكة تسمية الأنثى  !  يتجه بالخطاب إلى الرسول [ صلى الله عليه وسلم ] ليهمل شأنهم ويعرض عنهم ،  ويدع أمرهم لله الذي يعلم المسيء والمحسن ،  ويجزي المهدي والضال ،  ويملك أمر السماوات والأرض ،  وأمر الدنيا والآخرة ،  ويحاسب بالعدل لا يظلم أحدا ،  ويتجاوز عن الذنوب التي لا يصر عليها فاعلوها .  وهو الخبير بالنوايا والطوايا ،  لأنه خالق البشر المطلع على حقيقتهم في أطوار حياتهم جميعا :

فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا .  ذلك مبلغهم من العلم .  إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى .  ولله ما في السماوات وما في الأرض ليجزي الذين أساءوا بما عملوا ،  ويجزي الذين أحسنوا بالحسنى .  الذين يجتنبون كبائر الإثم والفواحش - إلا اللمم - إن ربك واسع المغفرة .  هو أعلم بكم إذ أنشأكم من الأرض ،  وإذ أنتم أجنة في بطون أمهاتكم .  فلا تزكوا أنفسكم .  هو أعلم بمن اتقى .  .

هذا الأمر بالإعراض عمن تولى عن ذكر الله ،  ولم يؤمن بالآخرة ،  ولم يرد إلا الحياة الدنيا .  موجه ابتداء إلى الرسول [ صلى الله عليه وسلم ] ليهمل شأن أولئك المشركين الذين سبق الحديث في السورة عن أساطيرهم وأوهامهم وعدم إيمانهم بالآخرة .

وهو موجه بعد ذلك إلى كل مسلم يواجهه من يتولى عن ذكر الله ويعرض عن الإيمان به  ؛  ويجعل وجهته الحياة الدنيا وحدها ،  لا ينظر إلى شيء وراءها ،  ولا يؤمن بالآخرة ولا يحسب حسابها .  ويرى أن حياة الإنسان على هذه الأرض هي غاية وجوده ،  لا غاية بعدها  ؛  ويقيم منهجه في الحياة على هذا الاعتبار ،  فيفصل ضمير الإنسان عن الشعور بإله يدبر أمره ،  ويحاسبه على عمله ،  بعد رحلة الأرض المحدودة ،  وأقرب من تتمثل فيه هذه الصفة في زماننا هذا هم أصحاب المذاهب المادية .

والمؤمن بالله وبالآخرة لا يستطيع أن يشغل باله - فضلا على أن يعامل أو يعايش - من يعرض عن ذكر الله ،  وينفي الآخرة من حسابه .  لأن لكل منهما منهجا في الحياة لا يلتقيان في خطوة واحدة من خطواته ،  ولا في نقطة واحدة من نقاطه .  وجميع مقاييس الحياة ،  وجميع قيمها ،  وجميع أهدافها ،  تحتلف في تصور كل منهما .  فلا يمكن إذن أن يتعاونا في الحياة أي تعاون ،  ولا أن يشتركا في أي نشاط على هذه الأرض .  مع هذا الاختلاف الرئيسي في تصور قيم الحياة وأهدافها ومناهج النشاط فيها ،  وغاية هذا النشاط .  وما دام التعاون والمشاركة متعذرين فما داعي الاهتمام والاحتفال ? إن المؤمن يعبث حين يحفل شأن هؤلاء الذين يعرضون عن ذكر الله ولا يريدون إلا الحياة الدنيا .  وينفق طاقته التي وهبه الله إياها في غير موضعها ."
53,30,"على أن للإعراض اتجاها آخر ،  هو التهوين من شأن هذه الفئة .  فئة الذين لا يؤمنون بالله  ؛  ولا يبتغون شيئا وراء الحياة الدنيا .  فمهما كان شأنهم فهم محجوبون عن الحقيقة ،  قاصرون عن إدراكها ،  واقفون وراء الأسوار .  أسوار الحياة الدنيا .  .  ( ذلك مبلغهم من العلم ) .  وهو مبلغ تافه مهما بدا عظيما .  قاصر مهما بدا شاملا .  مضلل مهما بدا هاديا .  وما يمكن أن يعلم شيئا ذا قيمة من يقف بقلبه وحسه وعقله عند حدود هذه الأرض .  ووراءها - حتى في رأي العين - عالم هائل لم يخلق نفسه .  ووجوده هكذا أمر ترفضه البداهة .  ولم يوجد عبثا متى كان له خالق .  وإنه لعبث أن تكون الحياة الدنيا هي نهاية هذا الخلق الهائل وغايته .  .  فإدراك حقيقة هذا الكون من أي طرف من أطرافها كفيل بالإيمان بالخالق .  وكفيل كذلك بالإيمان بالآخرة .  نفيا للعبث عن هذا الخالق العظيم الذي يبدع هذا الكون الكبير .

ومن ثم يجب الإعراض عمن يتولى عن ذكر الله ويقف عند حدود الدنيا ،  الإعراض على سبيل صيانة الاهتمام أن يبذل في غير موضعه والإعراض على سبيل التهوين والاحتقار لمن هذا مبلغ علمه .  ونحن مأمورون بهذا إن أردنا أن نتلقى أمر الله لنطيعه .  لا لنقول كما قالت يهود : سمعنا وعصينا .  .  والعياذ بالله من هذا  !

إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى .  .

وقد علم أن هؤلاء ضالون .  فلم يرد لنبيه ولا للمهتدين من أمته أن يشغلوا أنفسهم بشأن الضالين .  ولا أن يصاحبوهم .  ولا أن يحفلوهم .  ولا أن يخدعوا في ظاهر علمهم المضلل القاصر ،  الذي يقف عند حدود الحياة الدنيا .  ويحول بين الإدراك البشري والحقيقة الخالصة ،  التي تقود من يدركها إلى الإيمان بالله ،  والإيمان بالآخرة ،  وتتخطى به حدود هذه الأرض القريبة ،  وهذه الحياة الدنيا المحدودة .

وإن العلم الذي يبلغه هؤلاء القاصرون الضالون ليبدو في أعين العوام وأشباههم ،  عوام القلب والإدراك والحس ،  شيئا عظيما ذا فاعلية وأثر في واقع الحياة الدنيا .  ولكن هذا لا ينفي صفة الضلال عنهم في النهاية ،  ولا صفة الجهل والقصور .  فحقيقة الارتباط بين هذا الوجود وخالقه .  وحقيقة الارتباط بين عمل الإنسان وجزائه .  هاتان الحقيقتان ضروريتان لكل علم حق .  وبدونهما يبقى العلم قشورا لا تؤثر في حياة الإنسان ولا ترقيها ولا ترفعها .  وقيمة كل علم مرهونة بأثره في النفس وفي ارتباطات البشر الأدبية .  وإلا فهو تقدم في الآلات وانتكاس في الآدميين .  وما أبأسه من علم هذا الذي ترتقي فيه الآلات على حساب الآدميين  !  !  !

وشعور الإنسان بأن له خالقا خلقه وخلق هذا الكون كله ،  وفق ناموس واحد متناسق .  يغير من شعوره بالحياة ،  وشعوره بما حوله وبمن حوله  ؛  ويجعل لوجوده قيمة وهدفا وغاية أكبر وأشمل وارفع ،  لأن وجوده مرتبط بهذا الكون كله  ؛  فهو أكبر من ذاته المعدودة الأيام .  وأكبر من أسرته المعدودة الأفراد وأكبر من قومه ،  وأكبر من وطنه وأكبر من طبقته التي يطنطن بها أصحاب المذاهب المادية الحديثة .  وأرفع من اهتمامات هذه التشكيلات جميعا  !

وشعور الإنسان بأن خالقه محاسبه في الآخرة ومجازيه .  يغير من تصوراته ومن موازينه ومن حوافزه ومن أهدافه .  ويربط الحاسة الأخلاقية في نفسه بمصيره كله ،  فيزيدها قوة وفاعلية .  لأن هلاكه أو نجاته مرهونة بيقظة هذه الحاسة وتأثيرها في نيته وعمله .  ومن ثم يقوى  "" الإنسان ""  ويسيطر على تصرفات هذا الكائن .  لأن الرقيب الحارس قد استيقظ  !  ولأن الحساب الختامي ينتظره هناك .  ومن الناحية الأخرى فهو مطمئن إلى الخير واثق من انتصاره في الحساب الختامي .  حتى لو رآه ينهزم في الأرض في بعض الجولات  !  وهو مكلف دائما أن ينصر الخير ويكافح في سبيله سواء هزم في هذه الأرض أم انتصر لأن الجزاء النهائي هناك  !

إنها مسألة كبيرة هذا الإيمان بالله والإيمان بالآخرة .  مسألة أساسية في حياة البشر .  إنها حاجة أكبر من حاجات الطعام والشراب والكساء .  وإنها إما أن تكون فيكون  "" الإنسان ""  وإما ألا تكون فهو حيوان من ذلك الحيوان  !

وحين تفترق المعايير والأهداف والغايات وتصور الحياة كلها هذا الاختلاف ،  فلا مجال حينئذ إلى مشاركة أو تعامل أو حتى تعارف ينشأ عنه قسط من الاهتمام .

ومن ثم لا يمكن أن تقوم علاقة أو صحبة أو شركة أو تعاون ،  أو أخذ وعطاء ،  أو اهتمام واحتفال بين مؤمن بالله ،  وآخر أعرض عن ذكره ولم يرد إلا الحياة الدنيا .  وكل قول غير هذا فهو محال ومراء ،  يخالف عن أمر الله : ( فأعرض عن من تولى عن ذكرنا ولم يرد إلا الحياة الدنيا ) .  ."
53,31,"( ولله ما في السماوات وما في الأرض .  ليجزي الذين أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى ) .  .

وهذا التقرير لملكية الله - وحده - لما في السماوات وما في الأرض ،  يمنح قضية الآخرة قوة وتأثيرا .  فالذي جعل الآخرة وقدرها هو الذي يملك ما في السماوات وما في الأرض وحده ،  فهو القادر على الجزاء ،  المختص به ،  المالك لأسبابه .  ومن شأن هذه الملكية أن تحقق الجزاء الكامل العادل :  ليجزي الذين أساؤوا بما عملوا ويجزي الذين أحسنوا بالحسنى .  ."
