surah_number,ayah_number,tafsir_text
44,11,وهكذا قوله تعالى :  ( يغشى الناس ) .  .  أي يتغشاهم ويعميهم .  ولو كان أمراً خيالياً يخص أهل مكة المشركين لما قيل فيه :  ( يغشى الناس ) .  .  وقوله تعالى :  ( هذا عذاب أليم ) .  .  أي يقال لهم ذلك ،  تقريعاً وتوبيخاً .  كقوله تعالى : ( يوم يدعون إلى نار جهنم دعا .  هذه النار التي كنتم بها تكذبون ) .  أو يقول بعضهم لبعض ذلك .
44,12,وقوله - سبحانه وتعالى - : ( ربنا اكشف عنا العذاب إنا مؤمنون ) .  .  أي يقول الكافرون إذا عاينوا عذاب الله وعقابه سائلين رفعه وكشفه عنهم ،  كقوله جلت عظمته : ( ولو ترى إذ وقفوا على النار فقالوا : يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين ) .  .  وكذا قوله جل وعلا : ( وأنذر الناس يوم يأتيهم العذاب فيقول الذين ظلموا : ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل .  أولم تكونوا أقسمتم من قبل ما لكم من زوال
44,13,وهكذا قال جل وعلا ها هنا : ( أنى لهم الذكرى ،  وقد جاءهم رسول مبين ،  ثم تولوا عنه وقالوا : معلم مجنون ) .  .  يقول : كيف لهم التذكر وقد أرسلنا إليهم رسولاً بين الرسالة والنذارة ،
44,14,ومع هذا تولوا عنه ،  وما وافقوه بل كذبوه ،  وقالوا : معلم مجنون .  وهذا كقوله جلت عظمته :  ( يومئذ يتذكر الإنسان وأنى له الذكرى ) .  .  الآية .  وقوله عز وجل : ( ولو ترى إذ فزعوا ،  فلا فوت ،  وأخذوا من مكان قريب .  وقالوا : آمنا به .  وأنى لهم التناوش من مكان بعيد ? )إلى آخر السورة .  .
44,15,وقوله تعالى : ( إنا كاشفوا العذاب قليلاً إنكم عائدون ) .  .  يحتمل معنيين : أحدهما : أنه يقول تعالى : ولو كشفنا عنكم العذاب ورجعناكم إلى الدار الدنيا لعدتم إلى ما كنتم فيه من الكفر والتكذيب .  كقوله تعالى : ( ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ) .  .  وكقوله جلت عظمته :  ( ولو ردوا لعادوا لما نهوا عنه وإنهم لكاذبون ) .  .  والثاني : أن يكون المراد : إنا مؤخرو العذاب عنكم قليلاً بعد انعقاد أسبابه ،  ووصوله إليكم ،  وأنتم مستمرون فيما أنتم فيه من الطغيان والضلال .  ولا يلزم من الكشف عنهم أن يكون باشرهم .  كقوله تعالى :  ( إلا قوم يونس لما آمنوا كشفنا عنهم عذاب الخزي في الحياة الدنيا ومتعناهم إلى حين ) .  .  ولم يكن العذاب باشرهم واتصل بهم ،  بل كان قد انعقد سببه عليهم .  .  .  وقال قتادة : إنكم عائدون إلى عذاب الله .  .
44,16,"وقوله عز وجل : ( يوم نبطش البطشة الكبرى إنا منتقمون ) .  .  فسر ذلك ابن مسعود - رضي الله عنه - بيوم بدر .  وهذا قول جماعة ممن وافق ابن مسعود .  رضي الله عنه ،  وجماعة عنه على تفسير الدخان بما تقدم وروي أيضاً عن ابن عباس - رضي الله عنهما - من رواية العوفي عنه وأبي بن كعب - رضي الله عنه - وهو محتمل : والظاهر أن ذلك يوم القيامة .  وإن كان يوم بدر يوم بطشة أيضاً .  قال ابن جرير : حدثني يعقوب .  حدثنا ابن علية .  حدثنا خالد الحذاء .  عن عكرمة قال : قال ابن عباس - رضي الله عنهما - قال ابن مسعود - رضي الله عنه - البطشة الكبرى يوم بدر .  وأنا أقول : هي يوم القيامة .  وهذا إسناد صحيح عنه .  وبه يقول الحسن البصري وعكرمة في أصح الروايتين عنه ،  والله أعلم  ""  .  .  انتهى كلام ابن كثير .  .

ونحن نختار قول ابن عباس - رضي الله عنهما - في تفسير الدخان بأنه عند يوم القيامة ،  وقول ابن كثير في تفسيره .  فهو تهديد له نظائره الكثيرة في القرآن الكريم ،  في مثل هذه المناسبة .  ومعناه : إنهم يشكون ويلعبون .  فدعهم وارتقب ذلك اليوم المرهوب .  يوم تأتي السماء بدخان مبين يغشى الناس .  ووصف هذا بأنه عذاب أليم .  وصور استغاثتهم : ( ربنا اكشف عنا العذاب إنا مؤمنون ) .  .  ورده عليهم باستحالة الاستجابة ،  فقد مضى وقتها : ( أنى لهم الذكرى وقد جاءهم رسول مبين .  ثم تولوا عنه وقالوا معلم مجنون ) .  .  يعلمه ذلك الغلام الأعجمي  !  وهو - كما زعموا - مجنون .  .

وفي ظل هذا المشهد الذي يرجون فيه كشف العذاب فلا يجابون يقول لهم : إن أمامكم فرصة بعد لم تضع ،  فهذا العذاب مؤخر عنكم قليلاً وأنتم الآن في الدنيا .  وهو مكشوف عنكم الآن فآمنوا كما تعدون أن تؤمنوا في الآخرة فلا تجابون .  وأنتم الآن في عافية لن تدوم .  فإنكم عائدون إلينا ( يوم نبطش البطشة الكبرى ) .  .  يوم يكون ذلك الدخان الذي شهدتم مشهده في تصوير القرآن له .  ( إنا منتقمون )من هذا اللعب الذي تلعبون ،  وذلك البهت الذي تبهتون به الرسول [ صلى الله عليه وسلم ] إذ تقولون عنه :  ( معلم مجنون ) .  .  وهو الصادق الأمين .  .

بهذا يستقيم تفسير هذه الآيات ،  كما يبدو لنا ،  والله أعلم بما يريد ."
44,17,"/م17

( ولقد فتنا قبلهم قوم فرعون ) .  .

وابتليناهم بالنعمة والسلطان ،  والتمكين في الأرض ،  والإملاء في الرخاء ،  واسباب الثراء والاستعلاء .

( وجاءهم رسول كريم ) .  .

وكان هذا طرفاً من الابتلاء ،  ينكشف به نوع استجابتهم للرسول الكريم ،  الذي لا يطلب منهم شيئاً لنفسه  ؛  إنما يدعوهم إلى الله ،  ويطلب إليهم أن يؤدوا كل شيء لله ،  وألا يستبقوا شيئاً لا يؤدونه من ذوات أنفسهم يضنون به على الله :"
44,18,"/م17

( أن أدوا إليَّ عباد الله إني لكم رسول أمين .  وألا تعلوا على الله إني آتيكم بسلطان مبين .  وإني عذت بربي وربكم أن ترجمون .  وإن لم تؤمنوا لي فاعتزلون .  .  )

إنها كلمات قصيرة تلك التي جاءهم بها رسولهم الكريم - موسى عليه السلام :

إنه يطلب إليهم الاستجابة الكلية .  والأداء الكامل .  والاستسلام المطلق .  الاستسلام المطلق لله .  الذي هم عباده ."
44,19,"/م17

وما ينبغي للعباد أن يعلوا على الله .  فهي دعوة الله يحملها إليهم الرسول ،  ومعه البرهان على أنه رسول الله إليهم .  البرهان القوي والسلطان المبين ،  الذي تذعن له القلوب ."
44,20,"/م17

وهو يتحصن بربه ويعوذ به أن يسطوا عليه وأن يرجموه ."
44,21,"/م17

فإن استعصوا على الإيمان فهو يفاصلهم ويعتزلهم ويطلب إليهم أن يفاصلوه ويعتزلوه .  وذلك منتهى النصفة والعدل والمسالمة .

ولكن الطغيان قلما يقبل النصفة ،  فهو يخشى الحق أن يظل طليقاً ،  يحاول أن يصل إلى الناس في سلام وهدوء .  ومن ثم يحارب الحق بالبطش .  ولا يسالمه أبداً .  فمعنى المسالمة أن يزحف الحق ويستولي في كل يوم على النفوس والقلوب .  ومن ثم يبطش الباطل ويرجم ولا يعتزل الحق ولا يدعه يسلم أو يستريح  !"
44,22,"/م17

ويختصر السياق هنا حلقات كثيرة من القصة ،  ليصل إلى قرب النهاية .  حين وصلت التجربة إلى نهايتها  ؛  وأحس موسى أن القوم لن يؤمنوا له ولن يستجيبوا لدعوته  ؛  ولن يسالموه أو يعتزلوه .  وبدا له إجرامهم أصيلاً عميقاً لا أمل في تخليهم عنه .  عند ذلك لجأ إلى ربه وملاذه الأخير :

( فدعا ربه أن هؤلاء قوم مجرمون ) .  .

وماذا يملك الرسول إلا أن يعود إلى ربه بالحصيلة التي جنتها يداه ? وإلا أن ينفض أمره بين يديه ،  ويدع له التصرف بما يريد ?

وتلقى موسى الإجابة إقراراً من ربه لما دمغ به القوم .  .  حقاً إنهم مجرمون .  ."
44,23,"/م17

( فأسر بعبادي ليلاً إنكم متبعون .  واترك البحر رهواً إنهم جند مغرقون ) .  .

والسرى لا يكون إلا ليلاً ،  فالنص عليه يعيد تصوير المشهد ،  مشهد السرى بعباد الله - وهم بنو إسرائيل .  ثم للإيحاء بجو الخفية ،  لأن سراهم كان خفية عن عيون فرعون ومن وراء علمه .  والرهو : الساكن ."
44,24,"/م17

وقد أمر الله موسى - عليه السلام - أن يمر هو وقومه وأن يدع البحر وراءه ساكناً على هيئته التي مر هو وقومه فيها ،  لإغراء فرعون وجنده باتباعهم ،  ليتم قدر الله بهم كما أراده :  ( إنهم جند مغرقون ) .  .  فهكذا ينفذ قدر الله من خلال الأسباب الظاهرة .  والأسباب ذاتها طرف من هذا القدر المحتوم .

ويختصر السياق حكاية مشهد الغرق أو عرضه ،  اكتفاء بالكلمة النافذة التي لا بد أن تكون :  ( إنهم جند مغرقون ) .  ."
44,25,"/م17

ويمضي من هذا المشهد المضمر إلى التعقيب عليه  ؛  تعقيباً يشي بهوان فرعون الطاغية المتعالي وملئه الممالىء له على الظلم والطغيان .  هوانه وهوانهم على الله ،  وعلى هذا الوجود الذي كان يشمخ فيه بأنفه ،  فيطأطىء له الملأ المفتونون به  ؛  وهو أضأل وأزهد من أن يحس به الوجود ،  وهو يسلب النعمة فلا يمنعها من الزوال ،  ولا يرثي له أحد على سوء المآل :

( كم تركوا من جنات وعيون .  وزروع ومقام كريم .  ونعمة كانوا فيها فاكهين .  كذلك وأورثناها قوماً آخرين .  فما بكت عليهم السماء والأرض وما كانوا منظرين ) .  .

ويبدأ المشهد بصور النعيم الذي كانوا فيه يرفلون .  .  جنات .  وعيون ."
44,26,"/م17

وزروع .  ومكان مرموق ،  ينالون فيه الاحترام والتكريم ."
44,27,"/م17

ونعمة يلتذونها ويطعمونها ويعيشون فيها مسرورين محبورين ."
44,28,"/م17

ثم ينزع هذا كله منهم أو ينزعون منه .  ويرثه قوم آخرون - وفي موضع آخر قال : ( كذلك وأورثناها بني إسرائيل )- وبنو إسرائيل لم يرثوا ملك فرعون بالذات .  ولكنهم ورثوا ملكاً مثله في الأرض الأخرى .  فالمقصود إذن هو نوع الملك والنعمة .  الذي زال عن فرعون وملئه ،  وورثه بنو إسرائيل  !"
44,29,"/م17

ثم ماذا ? ثم ذهب هؤلاء الطغاة الذين كانوا ملء الأعين والنفوس في هذه الأرض : ذهبوا فلم يأس على ذهابهم أحد ،  ولم تشعر بهم سماء ولا أرض  ؛  ولم ينظروا أو يؤجلوا عند ما حل الميعاد :

( فما بكت عليهم السماء والأرض وما كانوا منظرين ) .  .

وهو تعبير يلقي ظلال الهوان ،  كما يلقي ظلال الجفاء .  .  فهؤلاء الطغاة المتعالون لم يشعر بهم أحد في أرض ولا سماء .  ولم يأسف عليهم أحد في أرض ولا سماء .  وذهبوا ذهاب النمال ،  وهم كانوا جبارين في الأرض يطأون الناس بالنعال  !  وذهبوا غير مأسوف عليهم فهذا الكون يمقتهم لانفصالهم عنه ،  وهو مؤمن بربه ،  وهم به كافرون  !  وهم أرواح خبيثة شريرة منبوذة من هذا الوجود وهي تعيش فيه  !

ولو أحس الجبارون في الأرض ما في هذه الكلمات من إيحاء لأدركوا هوانهم على الله وعلى هذا الوجود كله .  ولأدركوا أنهم يعيشون في الكون منبوذين منه ،  مقطوعين عنه ،  لا تربطهم به آصرة ،  وقد قطعت آصرة الإيمان ."
44,30,"/م17

وفي الصفحة المقابلة مشهد النجاة والتكريم والاختيار :

( ولقد نجينا بني إسرائيل من العذاب المهين من فرعون إنه كان عالياً من المسرفين .  ولقد اخترناهم على علم على العالمين .  وآتيناهم من الآيات ما فيه بلاء مبين ) .  .

ويذكر هنا نجاة بني إسرائيل من العذاب المهين في مقابل الهوان الذي انتهى إليه المتجبرون المتعالون المسرفون في التجبر والتعالي :  "" من فرعون إنه كان عاليا من المسرفين ""  .  ."
44,31,/ت30
44,32,"/م17

ثم يذكر اختيار الله لبني إسرائيل - على علم - بحقيقتهم كلها ،  خيرها وشرها .  اختيارهم على العالمين في زمانهم بطبيعة الحال ،  لما يعلمه الله من أنهم أفضل أهل زمانهم وأحقهم بالاختيار والاستخلاف  ؛  على كل ما قصه عنهم بعد ذلك من تلكؤ ومن انحراف والتواء .  مما يشير إلى أن اختيار الله ونصره قد يكون لأفضل أهل زمانهم  ؛  ولو لم يكونوا قد بلغوا مستوى الإيمان العالي  ؛  إذا كانت فيهم قيادة تتجه بهم إلى الله على هدى وعلى بصيرة واستقامة ."
44,33,"/م17

( وآتيناهم من الآيات ما فيه بلاء مبين ) .  .

فتعرضوا للاختبار بهذه الآيات ،  التي آتاهم الله إياها للابتلاء .  حتى إذا تم امتحانهم ،  وانقضت فترة استخلافهم ،  أخذهم الله بانحرافهم والتوائهم ،  وبنتيجة اختبارهم وابتلائهم ،  فضربهم بمن يشردهم في الأرض ،  وكتب عليهم الذلة والمسكنة ،  وتوعدهم أن يعودوا إلى النكال والتشريد كلما بغوا في الأرض إلى يوم الدين .  ."
44,34,"وبعد هذه الجولة في مصرع فرعون وملئه ،  ونجاة موسى وقومه ،  وابتلائهم بالآيات بعد فتنة فرعون وأخذه .  .  بعد هذه الجولة يعود إلى موقف المشركين من قضية البعث والنشور ،  وشكهم فيها ،  وإنكارهم لها .  يعود ليربط بين قضية البعث وتصميم الوجود كله وبنائه على الحق والجد ،  الذي يقتضي هذا البعث والنشور :

( إن هؤلاء ليقولون : إن هي إلا موتتنا الأولى وما نحن بمنشرين .  فأتوا بآبائنا إن كنتم صادقين .  أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين .  وما خلقنا السماوات والأرض وما بينهما لاعبين .  ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون .  إن يوم الفصل ميقاتهم أجمعين .  يوم لا يغني مولى عن مولى شيئاً ولا هم ينصرون .  إلا من رحم الله ،  إنه هو العزيز الرحيم ) .  .

إن هؤلاء المشركين من العرب ليقولون :"
44,35,ما هي إلا الموتة التي نموتها ،  ثم لا حياة بعدها ولا نشور .  ويسمونها( الأولى )بمعنى السابقة المتقدمة على الموعد الذي يوعدونه للبعث والنشور .
