surah_number,ayah_number,tafsir_text
55,11,ولقد يسر لهم فيها الحياة ،  وهي تدور بهم حول نفسها وحول الشمس ،  وتركض مع الشمس وتوابعها بتلك السرعة المذهلة .  وقدر فيها أقواتها التي يذكر منها هنا الفاكهة - ويخص منها النخل ذات الأكمام - [ والكم كيس الطلع الذي ينشأ منه الثمر ] ليشير إلى جمال هيئتها بجانب فائدة ثمرتها .
55,12,"ويذكر منها الحب ذا الورق والسيقان التي تعصف وتصير طعاما للماشية .  ويذكر منها الريحان .  النبات ذا الرائحة .  .  وهي ألوان من نبات الأرض شتى .  منها ما هو طعام للإنسان ومنها ما هو طعام للدواب ،  ومنها ما هو روح للناس ومتاع .

وعند هذا المقطع من تعداد أنعم الله وآلائه : تعليم القرآن .  وخلق الإنسان .  وتعليمه البيان .  وتنسيق الشمس والقمر بحسبان .  ورفع السماء ووضع الميزان .  ووضع الأرض للأنام .  وما فيها من فاكهة ونخل وحب وريحان .  ."
55,13,"عند هذا المقطع يهتف بالجن والإنسان ،  في مواجهة الكون وأهل الكون : ( فبأي آلاء ربكما تكذبان ? ) .  .

وهو سؤال للتسجيل والإشهاد .  فما يملك إنس ولا جان أن يكذب بآلاء الرحمن في مثل هذا المقام ."
55,14,"ثم ينتقل من الامتنان عليهما بآلاء الله في الكون ،  إلى الامتنان عليهما بآلائه في ذوات أنفسهما ،  وفي خاصة وجودهما وإنشائهما :

( خلق الإنسان من صلصال كالفخار .  وخلق الجان من مارج من نار .  .  فبأي آلاء ربكما تكذبان ? ) .  .

ونعمة الإيجاد والإنشاء أصل النعمة .  والمسافة بين الوجود وعدم الوجود ابتداء مسافة لا تقاس أبعادها بأي مقياس مما يألفه البشر .  فجميع المقاييس التي في أيدي البشر أو التي تدركها عقولهم ،  هي مقاييس للفارق بين موجود وموجود .  أما المسافة بين الموجود وغير الموجود فلا تدركها مدارك البشر بحال  !  ونحسب الجن كذلك ،  فإن هم إلا خلق مقاييسه مقاييس المخلوقات  !

فحين يمتن الله على الجن والإنس بنعمة الإيجاد والإنشاء  ؛  فإنما يمتن عليهما بالنعمة التي تفوق حد الإدراك .

ثم يقرر الحق سبحانه مادة خلق الإنس والجن ،  وهي كذلك من خلق الله .  والصلصال : الطين إذا يبس وصار له صوت وصلصلة عند الضرب عليه .  وقد تكون هذه حلقة في سلسلة النشأة من الطين أو من التراب .  كما أنها قد تكون تعبيرا عن حقيقة الوحدة بين مادة الإنسان ومادة الأرض في عناصر التكوين .

[ وقد أثبت العلم الحديث أن جسم الإنسان يحتوي من العناصر ما تحتويه الأرض .  فهو يتكون من الكربون ،  والأكسجين ،  والأيدروجين ،  والفوسفور ،  والكبريت ،  والآزوت ،  والكالسيوم ،  والبوتاسيوم ،  والصوديوم ،  والكلور ،  والمغنسيوم ،  والحديد ،  والمنجنيز ،  والنحاس ،  واليود ،  والفلورين ،  والكوبالت ،  والزنك ،  والسلكون ،  والألمنيوم .  وهذه نفسها هي العناصر المكونة للتراب .  وإن اختلفت نسبها في إنسان عن الآخر ،  وفي الإنسان عن التراب .  إلا أن أصنافها واحدة ] .

إلا أن هذا الذي أثبته العلم لا يجوز أن يؤخذ على أنه التفسير الحتمي للنص القرآني .  فقد تكون الحقيقة القرآنية تعني هذا الذي أثبته العلم ،  أو تعني شيئا آخر سواه .  وتقصد إلى صورة أخرى من الصور الكثيرة التي يتحقق بها معنى خلق الإنسان من تراب ،  أو طين أو صلصال .

والذي ننبه إليه بشدة هو ضرورة عدم قصر النص القرآني على كشف علمي بشري ،  قابل للخطأ والصواب ،  وقابل للتعديل والتبديل ،  كلما اتسعت معارف الإنسان وكثرت وتحسنت وسائله للمعرفة .  فإن بعض المخلصين من الباحثين يسارعون إلى المطابقة بين مدلول النصوص القرآنية والكشوف العلمية - تجريبية أو افتراضية - بنية بيان ما في القرآن من إعجاز .  فالقرآن معجز سواء طابقت الكشوف العلمية المتأرجحة نصوصه الثابتة أم لم تطابقها .  ونصوصه أوسع مدلولا من حصرها في نطاق تلك الكشوف القابلة دائما للتبديل والتعديل ،  بل للخطأ والصواب من الأساس  !  وكل ما يستفاد من الكشوف العلمية في تفسير نصوص القرآن ،  هو توسيع مدلولها في تصورنا كلما أطلعنا العلم على شيء مما تشير إليه إشارات مجملة من آيات الله في الأنفس والآفاق ،  دون أن يحمل النص القرآني على أن مدلوله هو هذا الذي كشفه العلم .  إنما جواز أن يكون هذا بعض ما يشير إليه .

فأما خلق الجان من مارج من نار .  فمسألة خارجة عن حدود العلوم البشرية .  والمصدر الواحد فيها هو هذا القرآن .  خبر الله الصادق .  الذي خلق وهو أعلم بمن خلق .  .  والمارج : المشتعل المتحرك كألسنة النار مع الرياح  !  وللجان قدرة على الحياة في هذه الأرض مع الإنس .  ولكنا لا ندري كيف يعيش الجان وقبيله .  فأما الأمر المستيقن فهو أنهم مخاطبون بهذا القرآن كما سبق بيانه عند تفسير قوله تعالى :  ( وإذ صرفنا إليك نفرا من الجن يستمعون القرآن .  .  )وكما هو الحال هنا في سورة الرحمن ."
55,15,/ت14
55,16,والخطاب هنا للجن والإنس ،  لتذكيرهما بنعمة الوجود .  كل من الأصل الذي أنشأه الله منه .  وهي النعمةالتي تقوم عليها سائر النعم .  ومن ثم يعقب عليها بتعقيب التسجيل والإشهاد العام : ( فبأي آلاء ربكما تكذبان ? ) .  .  ولا تكذيب في هذا المقام المشهود  !
55,17,"( رب المشرقين ورب المغربين .  فبأي آلاء ربكما تكذبان ? ) .

وهذه الإشارة التي تملأ القلب بفيض غامر من الشعور بوجود الله ،  حيثما توجه ،  وحيثما تلفت ،  وحيثما امتد به النظر حوله في الآفاق .  .  فحيث الشروق وحيث الغروب هناك الله .  .  ربوبيته ومشيئته وسلطانه ،  ونوره وتوجيهه وهدايته .  .

والمشرقان والمغربان قد يكون المقصود بهما شروق الشمس وشروق القمر .  وغروبهما كذلك ،  بمناسبة ذكر الشمس والقمر فيما تقدم من آلاء الله .  وقد يكون المقصود مشرقي الشمس المختلفي الموضع في الصيف والشتاء ومغربيها كذلك .

وعلى أية حال فإن ظلال هذه الإشارة هي الأولى بالالتفات .  ظلال الاتجاه إلى المشرق والمغرب ،  والشعور بالله هناك ،  والإحساس بيده تحرك الكواكب والأفلاك ،  ورؤية نوره وربوبيته في الآفاق هنا وهناك .  والرصيد الذي يؤوب به القلب من هذا التأمل والتدبر والنظر في المشارق والمغارب ،  والزاد الشعوري الذي تفيض به الجوانح وتذخره الأرواح ."
55,18,وربوبية الله للمشرقين والمغربين ،  بعض آلائه في هذا الكون .  ومن ثم يجيء التعقيب المعهود في السورة ،  بعد هذه اللفتة القصيرة : ( فبأي آلاء ربكما تكذبان ? )والمشرقان والمغربان فوق أنهما من آيات الله هما من آلاء الله على الجن والإنس ،  بما يتحقق فيهما من الخير لسكان هذه الأرض جميعا .  بل من أسباب الحياة التي تنشأ مع الشروق ،  وتحتاج كذلك إلى الغروب .  ولو أختل أحدهما أو كلاهما لتعطلت أسباب الحياة .  .
55,19,"ومن هذه السبحة البعيدة الآفاق يعود إلى الأرض ،  وما فيها من ماء ،  جعله الله بقدر .  قدر في نوعه ،  وقدر في تصريفه ،  وقدر في الانتفاع به :

مرج البحرين يلتقيان .  بينهما برزخ لا يبغيان .  فبأي آلاء ربكما تكذبان ? يخرج منهما اللؤلؤ والمرجان .  فبأي آلاء ربكما تكذبان ? وله الجواري المنشآت في البحر كالأعلام .  فبأي آلاء ربكما تكذبان ? .  .

والبحران المشار إليهما هما البحر المالح والبحر العذب ،  ويشمل الأول البحار والمحيطات ،  ويشمل الثاني الأنهار .  ومرج البحرين أرسلهما وتركهما يلتقيان ،  ولكنهما لا يبغيان ،  ولا يتجاوز كل منهما حده المقدر ،  ووظيفته المقسومة ،"
55,20,"وبينهما برزخ من طبيعتهما من صنع الله .

وتقسيم الماء على هذا النحو في الكرة الأرضية لم يجئ مصادفة ولا جزافا .  فهو مقدر تقديرا عجيبا .  الماء الملح يغمر نحو ثلاثة أرباع سطح الكرة الأرضية ويتصل بعضه ببعض  ؛  ويشغل اليابس الربع .  وهذا القدر الواسع من الماء المالح هو اللازم بدقة لتطهير جو الأرض وحفظه دائما صالحا للحياة .

[ وعلى الرغم من الإنبعاثات الغازية من الأرض طول الدهور - ومعظمها سام - فإن الهواء باق دون تلوث في الواقع - ودون تغير في نسبته المتوازنة اللازمة لوجود الإنسان .  .  وعجلة الموازنة العظيمة هي تلك الكتلة الفسيحة من الماء - أي المحيط - ] .

ومن هذه الكتلة الضخمة الواسعة تنبعث الأبخرة تحت حرارة الشمس  ؛  وهي التي تعود فتسقط أمطارا يتكون منها الماء العذب في جميع أشكاله .  وأعظمها الأنهار .  والتوافق بين سعة المحيط وحرارة الشمس وبرودة طبقات الجو العليا ،  والعوامل الفلكية الأخرى هو الذي ينشأ عنه المطر الذي تتكون منه كتلة الماء العذب .

وعلى هذا الماء العذب تقوم الحياة ،  من نبات وحيوان وإنسان .  .

وتصب جميع الأنهار - تقريبا - في البحار .  وهي التي تنقل إليها أملاح الأرض ،  فلا تغير طبيعة البحار ولا تبغي عليها .  ومستوى سطوح الأنهار أعلى في العادة من مستوى سطح البحر ،  ومن ثم لا يبغي البحر على الأنهار التي تصب فيه ،  ولا يغمر مجاريها بمائه الملح ،  فيحولها عن وظيفتها ويبغي على طبيعتها  !  وبينهما دائما هذا البرزخ من صنع الله .  فلا يبغيان ."
55,21,فلا عجب يذكر البحرين ،  وما بينهما من برزخ ،  في مجال الآلاء( فبأي آلاء ربكما تكذبان ? ) .
