surah_number,ayah_number,tafsir_text
92,11,"فإذا تردى وسقط في نهاية العثرات والانحرافات لم يغن عنه ماله الذي بخل به ،  والذي استغنى به كذلك عن الله وهداه .  . ( وما يغني عنه ماله إذا تردى ) .  .  والتيسير للشر والمعصية من التيسير للعسرى ،  وإن أفلح صاحبها في هذه الأرض ونجا .  .  وهل أعسر من جهنم ? وإنها لهي العسرى  !  .

هكذا ينتهي المقطع الأول في السورة .  وقد تبين طريقان ونهجان للجموع البشرية في كل زمان ومكان .  وقد تبين أنهما حزبان ورايتان مهما تنوعت وتعددت الأشكال والألوان .  وأن كل إنسان يفعل بنفسه ما يختار لها  !  فييسر الله له طريقه : إما إلى اليسرى وإما إلى العسرى .

فأما المقطع الثاني فيتحدث عن مصير كل فريق .  ويكشف عن نهاية المطاف لمن يسره لليسرى ،  ومن يسره للعسرى .  وقبل كل شيء يقرر أن ما يلاقيه كل فريق من عاقبة ومن جزاء هو عدل وحق ،  كما أنه واقع وحتم ."
92,12,"فقد بين الله للناس الهدى ،  وأنذرهم نارا تلظى :

( إِنَّ عَلَيْنَا لَلْهُدَى ( 12 ) وَإِنَّ لَنَا لَلْآخِرَةَ وَالْأُولَى ( 13 ) فَأَنذَرْتُكُمْ نَاراً تَلَظَّى ( 14 ) لَا يَصْلَاهَا إِلَّا الْأَشْقَى ( 15 ) الَّذِي كَذَّبَ وَتَوَلَّى ( 16 ) وَسَيُجَنَّبُهَا الْأَتْقَى ( 17 ) الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى ( 18 ) وَمَا لِأَحَدٍ عِندَهُ مِن نِّعْمَةٍ تُجْزَى ( 19 ) إِلَّا ابْتِغَاء وَجْهِ رَبِّهِ الْأَعْلَى ( 20 ) وَلَسَوْفَ يَرْضَى ( 21 ) )

لقد كتب الله على نفسه - فضلا منه بعباده ورحمة - أن يبين الهدى لفطرة الناس ووعيهم .  وأن يبينه لهم كذلك بالرسل والرسالات والآيات ،  فلا تكون هناك حجة لأحد ،  ولا يكون هناك ظلم لأحد : ( إن علينا للهدى ) .  ."
92,13,واللمسة الثانية هي التقرير الجازم لحقيقة السيطرة التي تحيط بالناس ،  فلا يجدون من دونها موئلا : ( وإن لنا للآخرة والأولى ) .  .  فأين يذهب من يريد أن يذهب عن الله بعيدا ? !
92,14,وتفريعا على أن الله كتب على نفسه بيان الهدى للعباد ،  وأن له الآخرة والأولى داري الجزاء والعمل .  تفريعا على هذا يذكرهم أنه أنذرهم وحذرهم وبين لهم : ( فأنذرتكم نارا تلظى ) .  .  وتتسعر .  .
92,15,هذه النار المتسعرة( لا يصلاها إلا الأشقى ) .  .  أشقى العباد جميعا .  وهل بعد الصلي في النار شقوة ?
92,16,ثم يبين من هو الأشقى .  إنه : ( الذي كذب وتولى ) .  .  كذب بالدعوة وتولى عنها .  تولى عن الهدى وعن دعوة ربه له ليهديه كما وعد كل من يأتي إليه راغبا .
92,17,( وسيجنبها الأتقى ) .  .  وهو الأسعد في مقابل الأشقى .  .
92,18,ثم يبين من هو الأتقى : ( الذي يؤتي ماله يتزكى ) .  .  الذي ينفق ماله ليتطهر بإنفاقه ،  لا ليرائي به ويستعلي .  ينفقه تطوعا لا ردا لجميل أحد ،  ولا طلبا لشكران أحد ،  وإنما ابتغاء وجه ربه خالصا .  .  ربه الأعلى .  .
92,19,"( وما لأحد عنده من نعمة تجزى .  إلا ابتغاء وجه ربه الأعلى ) .  .

ثم ماذا ? ماذا ينتظر هذا الأتقى ،  الذي يؤتي ماله تطهرا ،  وابتغاء وجه ربه الأعلى ? إن الجزاء الذي يطالع القرآن به الأرواح المؤمنة هنا عجيب .  ومفاجئ .  وعلى غير المألوف ."
92,20,/ت19
92,21,"( ولسوف يرضى ) .

إنه الرضى ينسكب في قلب هذا الأتقى .  إنه الرضى يغمر روحه .  إنه الرضى يفيض على جوارحه .  إنه الرضى يشيع في كيانه .  إنه الرضى يندي حياته .  .

ويا له من جزاء  !  ويا لها من نعمة كبرى  !

( ولسوف يرضى ) .  .  يرضى بدينه .  ويرضى بربه .  ويرضى بقدره .  ويرضى بنصيبه .  ويرضى بما يجد من سراء وضراء .  ومن غنى وفقر .  ومن يسر وعسر .  ومن رخاء وشدة .  يرضى فلا يقلق ولا يضيق ولا يستعجل ولا يستثقل العبء ،  ولا يستبعد الغاية .  .  إن هذا الرضى جزاء - جزاء أكبر من كل جزاء - جزاء يستحقه من

يبذل له نفسه وماله - من يعطي ليتزكى .  ومن يبذل ابتغاء وجه ربه الأعلى .

إنه جزاء لا يمنحه إلا الله .  وهو يسكبه في القلوب التي تخلص له ،  فلا ترى سواه أحدا .

( ولسوف يرضى ) .  .

يرضى وقد بذل الثمن .  وقد أعطى ما أعطى .  .

إنها مفاجأة في موضعها هذا .  ولكنها المفاجأة المرتقبة لمن يبلغ ما بلغه الأتقى الذي يؤتي ماله يتزكى ،  وما لأحد عنده من نعمة تجزى ،  إلا ابتغاء وجه ربه الأعلى .  .

( ولسوف يرضى ) .  .  ."
