surah_number,ayah_number,tafsir_text
23,11,/ت10
23,12,"/م12

( ولقد خلقنا الإنسان من سلالة من طين ) .  .  وهذا النص يشير إلى أطوار النشأة الإنسانية ولا يحددها .  فيفيد أن الإنسان مر بأطوار مسلسلة ،  من الطين إلى الإنسان .  فالطين هو المصدر الأول ،  أو الطور الأول .  والإنسان هو الطور الأخير .  .  وهي حقيقة نعرفها من القرآن ،  ولا نطلب لها مصداقا من النظريات العلمية التي تبحث عن نشأة الإنسان ،  أو نشأة الأحياء .

إن القرآن يقرر هذه الحقيقة ليتخذها مجالا للتدبر في صنع الله ،  ولتأمل النقلة البعيدة بين الطين وهذا الإنسان"
23,13,/م12
23,14,"/م12

وبتلك القوة الكامنة في الخلية المستمدة من الناموس الماضي في طريقه بين التدبير والتقدير .  .  حتى تجيء مرحلة العظام .  .  ( فخلقنا المضغة عظاما )فمرحلة كسوة العظام باللحم :  ( فكسونا العظام لحما ) .  .  وهنا يقف الإنسان مدهوشا أمام ما كشف عنه القرآن من حقيقة في تكوين الجنين لم تعرف على وجه الدقة إلا أخيرا بعد تقدم علم الأجنة التشريحي .  ذلك أن خلايا العظام غير خلايا اللحم .  وقد ثبت أن خلايا العظام هي التي تتكون أولا في الجنين .  ولا تشاهد خلية واحدة من خلايا اللحم إلا بعد ظهور خلايا العظام ،  وتمام الهيكل العظمي للجنين .  وهي الحقيقة التي يسجلها النص القرآني :  ( فخلقنا المضغة عظاما ،  فكسونا العظام لحما ) .  .  فسبحان العليم الخبير  !

( ثم أنشأناه خلقا آخر ) .  .  هذا هو الإنسان ذو الخصائص المتميزة .  فجنين الإنسان يشبه جنين الحيوان في أطواره الجسدية .  ولكن جنين الإنسان ينشأ خلقا آخر ،  ويتحول إلى تلك الخليقة المتميزة ،  المستعدة للارتقاء .  ويبقى جنين الحيوان في مرتبة الحيوان ،  مجردا من خصائص الارتقاء والكمال ،  التي يمتاز بها جنين الإنسان .

إن الجنين الإنساني مزود بخصائص معينة هي التي تسلك به طريقه الإنساني فيما بعد .  وهو ينشأ ( خلقا آخر )في آخر أطواره الجنينية  ؛  بينما يقف الجنين الحيواني عند التطور الحيواني لأنه غير مزود بتلك الخصائص .  ومن ثم فإنه لا يمكن أن يتجاوز الحيوان مرتبته الحيوانية ،  فيتطور إلى مرتبة الإنسان تطورا آليا - كما تقول النظريات المادية - فهما نوعان مختلفان .  اختلفا بتلك النفخة الإلهية التي بها صارت سلالة الطين إنسانا .  واختلفا بعد ذلك بتلك الخصائص المعينة الناشئة من تلك النفخة والتي ينشأ بها الجنين الإنساني ( خلقا آخر ) .  إنما الإنسان والحيوان يتشابهان في التكوين الحيواني  ؛  ثم يبقى الحيوان حيوانا في مكانه لا يتعداه .  ويتحول الإنسان خلقا آخر قابلا لما هو مهيأ له من الكمال .  بواسطة خصائص مميزة ،  وهبها له الله عن تدبير مقصود لا عن طريق تطور آلى من نوع الحيوان إلى نوع الإنسان .

( فتبارك الله أحسن الخالقين ) .  .  وليس هناك من يخلق سوى الله .  فأحسن هنا ليست للتفضيل ،  إنما هي للحسن المطلق في خلق الله .

( فتبارك الله أحسن الخالقين ) .  .  الذي أودع فطرة الإنسان تلك القدرة على السير في هذه الأطوار ،  وفق السنة التي لا تتبدل ولا تنحرف ولا تتخلف ،  حتى تبلغ بالإنسان ما هو مقدر له من مراتب الكمال الإنساني ،  على أدق ما يكون النظام  !

وإن الناس ليقفون دهشين أمام ما يسمونه  "" معجزات العلم ""  حين يصنع الإنسان جهازا يتبع طريقا خاصا في تحركه ،  دون تدخل مباشر من الإنسان .  .  فأين هذا من سير الجنين في مراحله تلك وأطواره وتحولاته ،  وبين كل مرحلة ومرحلة فوارق هائلة في طبيعتها ،  وتحولات كاملة في ماهيتها ? غير أن البشر يمرون على هذه الخوارق مغمضي العيون ،  مغلقي القلوب ،  لأن طول الألفة أنساهم أمرها الخارق العجيب .  .  وإن مجرد التفكر في أن الإنسان - هذا الكائن المعقد - كله ملخص وكامن بجميع خصائصه وسماته وشياته في تلك النقطة الصغيرة التي لا تراها العين المجردة  ؛  وإن تلك الخصائص والسمات والشيات كلها تنمو وتتفتح وتتحرك في مراحل التطور الجنينية حتى تبرز واضحة عندما ينشأ خلقا آخر .  فإذا هي ناطقة بارزة في الطفل مرة أخرى .  وإذا كل طفل يحمل وراثاته الخاصة فوق الوراثات البشرية العامة .  هذه الوراثات وتلك التي كانت كامنة في تلك النقطة الصغيرة .  .  إن مجرد التفكر في هذه الحقيقة التي تتكرر كل لحظة لكاف وحده أن يفتح مغاليق القلوب على ذلك التدبير العجيب الغريب .  .  ."
23,15,"/م12

ثم يتابع السياق خطاه لاستكمال مراحل الرحلة ،  وأطوار النشأة .  فالحياة الإنسانية التي نشأت من الأرض لا تنتهي في الأرض ،  لأن عنصرا غير أرضي قد امتزج بها ،  وتدخل في خط سيرها  ؛  ولأن تلك النفخة العلوية قد جعلت لها غاية غير غاية الجسد الحيواني ،  ونهاية غير نهاية اللحم والدم القريبة  ؛  وجعلت كمالها الحقيقي لا يتم في هذه الأرض ،  ولا في هذه الحياة الدنيا  ؛  إنما يتم هنالك في مرحلة جديدة وفي الحياة الأخرى :

( ثم إنكم بعد ذلك لميتون .  ثم إنكم يوم القيامة تبعثون ) .  .

فهو الموت نهاية الحياة الأرضية ،  وبرزخ ما بين الدنيا والآخرة .  وهو إذن طور من أطوار النشأة الإنسانية وليس نهاية الأطوار ."
23,16,"/م12

ثم هو البعث المؤذن بالطور الأخير من أطوار تلك النشأة .  وبعده تبدأ الحياة الكاملة ،  المبرأة من النقائص الأرضية ،  ومن ضرورات اللحم والدم ،  ومن الخوف والقلق ،  ومن التحول والتطور لأنها نهاية الكمال المقدر لهذا الإنسان .  ذلك لمن يسلك طريق الكمال .  الطريق الذي رسمه المقطع الأول في السورة .  طريق المؤمنين فأما من ارتكس في مرحلة الحياة الدنيا إلى درك الحيوان ،  فهو صائر في الحياة الأخرى إلى غاية الارتكاس .  حيث تهدر آدميته ،  ويستحيل حصبا من حصب جهنم ،  وقودا للنار ،  التي وقودها الناس والحجارة .  والناس من هذا الصنف هو والحجارة سواء  !"
23,17,"/م17

( ولقد خلقنا فوقكم سبع طرائق وما كنا عن الخلق غافلين ) .  .

والطرائق هي الطبقات بعضها فوق بعض .  أو وراء بعض .  وقد يكون المقصود هنا سبع مدارات فلكية .  أو سبع مجموعات نجمية كالمجموعة الشمسية .  أو سبع كتل سديمية .  والسدم - كما يقول الفلكيون - هي التي تكون منها المجموعات النجمية .  .  وعلى أية حال فهي سبع خلائق فلكية فوق البشر - أي إن مستواها أعلى من مستوى الأرض في هذا الفضاء - خلقها الله بتدبير وحكمة ،  وحفظها بناموس ملحوظ :  ( وما كنا عن الخلق غافلين ) .  ."
23,18,"/م17

( وأنزلنا من السماء ماء بقدر فأسكناه في الأرض  ؛  وإنا على ذهاب به لقادرون ) .  .

وهنا تتصل تلك الطرائق السبع بالأرض .  فالماء نازل من السماء  ؛  وله علاقة بتلك الأفلاك .  فتكوين الكون على نظامه هذا ،  هو الذي يسمح بنزول الماء من السماء ،  ويسمح كذلك بإسكانه في الأرض .

ونظرية أن المياه الجوفية ناشئة من المياه السطحية الآتية من المطر  ؛  وأنها تتسرب إلى باطن الأرض فتحفظ هناك .  .  نظرية حديثة .  فقد كان المظنون إلى وقت قريب أنه لا علاقة بين المياه الجوفية والمياه السطحية .  ولكن ها هو ذا القرآن الكريم يقرر هذه الحقيقة قبل ألف وثلاث مائة عام .

( وأنزلنا من السماء ماء بقدر ) .  .  بحكمة وتدبير ،  لا أكثر فيغرق ويفسد  ؛  ولا أقل فيكون الجدب والمحل  ؛  ولا في غير أوانه فيذهب بددا بلا فائدة .  .

( فأسكناه في الأرض ) .  .  وما أشبهه وهو مستكن في الأرض بماء النطفة وهو مستقر في الرحم .

( في قرار مكين ) .  .  كلاهما مستقر هنالك بتدبير الله لتنشأ عنه الحياة .  .  وهذا من تنسيق المشاهد على طريقة القرآن في التصوير .  .

( وإنا على ذهاب به لقادرون ) .  .  فيغور في طبقات الأرض البعيدة بكسر أو شق في الطبقات الصخرية التي استقر عليها فحفظته .  أو بغير هذا من الأسباب .  فالذي أمسكه بقدرته قادر على تبديده وإضاعته .  إنما هو فضل الله على الناس ونعمته ."
23,19,"/م17

ومن الماء تنشأ الحياة :

( فأنشأنا لكم به جنات من نخيل وأعناب ،  لكم فيها فواكه كثيرة ومنها تأكلون ) .  .

والنخيل والأعناب نموذجان من الحياة التي تنشأ بالماء في عالم النبات - كما ينشأ الناس من ماء النطفة في عالم الإنسان - نموذجان قريبان لتصور المخاطبين إذ ذاك بالقرآن ،  يشيران إلى نظائرهما الكثيرة التي تحيا بالماء ."
23,20,"/م17

ويخصص من الأنواع الأخرى شجرة الزيتون :

وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين .  .

وهي من أكثر الشجر فائدة بزيتها وطعامها وخشبها .  وأقرب منابتها من بلاد العرب طور سيناء .  عند الوادي المقدس المذكور في القرآن .  لهذا ذكر هذا المنبت على وجه خاص .  وهي تنبت هناك من الماء الذي أسكن في الأرض وعليه تعيش ."
23,21,"/م17

ويعرج من عالم النبات إلى عالم الحيوان :

( وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها ،  ولكم فيها منافع كثيرة ،  ومنها تأكلون وعليها وعلى الفلك تحملون ) .  .

فهذه المخلوقات المسخرة للإنسان بقدرة الله وتدبيره ،  وتوزيعه للوظائف والخصائص في هذا الكون الكبير .  .  فيها عبرة لمن ينظر إليها بالقلب المفتوح والحس البصير  ؛  ويتدبر ما وراءها من حكمة ومن تقدير  ؛  ويرى أن اللبن السائغ اللطيف الذي يشربه الناس منها خارج من بطونها  ؛  فهو مستخلص من الغذاء الذي تهضمه وتمثله  ؛  فتحوله غدد اللبن إلى هذا السائل السائغ اللطيف .

( ولكم فيها منافع كثيرة ) .  .  يجملها أولا ،  ثم يخصص منها منفعتين :  ( ومنها تأكلون .  وعليها وعلى الفلك تحملون ) .  .  وقد أحل للإنسان أكل الأنعام ،  وهي الإبل والبقر والضأن والمعز ولم يحل له تعذيبها ولا التمثيل بها ،  لأن الأكل يحقق فائدة ضرورية في نظام الحياة .  فأما التعذيب والتمثيل فهما من قسوة القلب ،  وفساد الفطرة .  وليس وراءهما فائدة للأحياء ."
23,22,"/م17

ويربط السياق بين حمل الإنسان على الأنعام وحمله على الفلك .  بوصفهما مسخرين بنظام الله الكوني ،  الذي ينظم وظائف الخلائق جميعا ،  كما ينسق بين وجودها جميعا .  فهذا التكوين الخاص للماء ،  والتكوين الخاص للسفن ،  والتكوين الخاص لطبيعة الهواء فوق الماء والسفن .  .  هو الذي يسمح للفلك أن تطفو فوق سطح الماء .  ولو اختل تركيب واحد من الثلاثة أو اختلف أدنى اختلاف ما أمكن أن تتم الملاحة التي عرفتها البشرية قديما ،  وما تزال تعتمد عليها جل الاعتماد .

وكل هذا من دلائل الإيمان الكونية ،  لمن يتدبرها تدبر الفهم والإدراك .  وكلها ذات صلة بالمقطع الأول في السورة والمقطع الثاني ،  متناسقة معهما في السياق .  ."
23,23,"/م23

( ولقد أرسلنا نوحا إلى قومه ،  فقال : يا قوم اعبدوا الله ما لكم من إله غيره .  أفلا تتقون ? فقال الملأ الذين كفروا من قومه : ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم ،  ولو شاء الله لأنزل ملائكة ،  ما سمعنا بهذا في آبائنا الأولين .  إن هو إلا رجل به جنة ،  فتربصوا به حتى حين ) .  .

( يا قوم اعبدوا الله ما لكم من إله غيره ) .  .  كلمة الحق التي لا تتبدل ،  يقوم عليها الوجود ،  ويشهد بها كل ما في الوجود ( أفلا تتقون ? )وتخافون عاقبة الإنكار للحقيقة الأولى التي تقوم عليها الحقائق جميعا ? وتستشعرون ما في إنكارها من تجن على الحق الباهر ،  وما يعقب التجني من استحقاق للعذاب الأليم ?"
23,24,"/م23

ولكن كبراء قومه من الكفار لا يناقشون هذه الكلمة  ؛  ولا يتدبرون شواهدها ،  ولا يستطيعون التخلص من النظرة الضيقة المتعلقة بأشخاصهم وبشخص الرجل الذي يدعوهم ،  ولا يرتفعون إلى الأفق الطليق الذي ينظرون منه إلى تلك الحقيقة الضخمة مجردة عن الأشخاص والذوات .  .  فإذا هم يتركون الحقيقة الكبرى التي يقوم عليها الوجود ،  ويشهد بها كل ما في الوجود ،  ليتحدثوا عن شخص نوح :

( فقال الملأ الذين كفروا من قومه : ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم ) !

من هذه الزاوية الضيقة الصغيرة نظر القوم إلى تلك الدعوة الكبيرة ،  فما كانوا إذن ليدركوا طبيعتها ولا ليروا حقيقتها  ؛  وذواتهم الصغيرة الضئيلة تحجب عنهم جوهرها ،  وتعمي عليهم عنصرها ،  وتقف حائلا بين قلوبهم وبينها  ؛  فإذا القضية كلها في نظرهم قضية رجل منهم لا يفترق في شيء عنهم ،  يريد أن يتفضل عليهم ،  وأن يجعل لنفسه منزلة فوق منزلتهم  !

وهم في اندفاعهم الصغير لرد نوح عن المنزلة التي يتوهمون أنه يعمل لها ،  ويتوسل إليها بدعوى الرسالة .  .  في اندفاعهم هذا الصغير لا يردون فضل نوح وحده ،  بل يردون فضل الإنسانية التي هم منها  ؛  ويرفضون تكريم الله لهذا الجنس  ؛  ويستكثرون أن يرسل الله رسولا من البشر ،  إن يكن لا بد مرسلا :

( ولو شاء الله لأنزل ملائكة ) .  .

ذلك أنهم لايجدون في أرواحهم تلك النفخة العلوية التي تصل البشر بالملأ الأعلى  ؛  وتجعل المختارين من البشرية يتلقون ذلك الفيض العلوي ويطيقونه ،  ويحملونه إلى إخوانهم من البشر ،  فيهدونهم إلى مصدره الوضيء .

وهم يحيلون الأمر إلى السوابق المألوفة لا إلى العقل المتدبر :

( ما سمعنا بهذا في آبائنا الأولين ) .  .

ومثل هذا يقع دائما عندما يطمس التقليد على حركة الفكر وحرية القلب .  فلا يتدبر الناس ما هو بين أيديهم من القضايا ،  ليهتدوا على ضوء الواقع إلى حكم مباشر عليها .  إنما هم يبحثون في ركام الماضي عن  "" سابقة  ""  يستندون إليها  ؛  فإن لم يجدوا هذه السابقة رفضوا القضية وطرحوها  !

وعند هذه الجماعات الجاحدة الخامدة أن ما كان مرة يمكن أن يكون ثانية .  فأما الذي لم يكن فإنه لا يمكن أن يكون  !  وهكذا تجمد الحياة ،  وتقف حركتها ،  وتتسمر خطاها ،  عند جيل معين من ( آبائنا الأولين ) !"
23,25,"/م23

ويا ليتهم يدركون أنهم جامدون متحجرون ،  إنما هم يتهمون دعاة التحرر والانطلاق بالجنون .  وهم يدعونهم إلى التدبر والتفكر ،  والتخلية بين قلوبهم ودلائل الإيمان الناطقة في الوجود .  فإذا هم يتلقون هذه الدعوة بالتبجح والاتهام :

( إن هو إلا رجل به جنة ،  فتربصوا به حتى حين ) .  .

أي إلى أن يأخذه الموت ،  ويريحكم منه ،  ومن دعوته ،  ومن إلحاحه عليكم بالقول الجديد  !"
23,26,"/م23

عندئذ لم يجد نوح - عليه السلام - منفذا إلى تلك القلوب الجامدة المتحجرة  ؛  ولم يجد له موئلا من السخرية والأذى ،  إلا أن يتوجه إلى ربه وحده ،  يشكو إليه ما لقيه من تكذيب ويطلب منه النصر بسبب هذا التكذيب :

( قال : رب انصرني بما كذبون ) .  .

وعندما يتجمد الأحياء على هذا النحو ،  وتهم الحياة بالحركة إلى الأمام ،  في طريق الكمال المرسوم ،  فتجدهم عقبة في الطريق .  .  عندئذ إما أن تتحطم هذه المتحجرات  ؛  وإما أن تدعها الحياة في مكانها وتمضي .  .  والأمر الأول هو الذي حدث لقوم نوح .  ذلك أنهم كانوا في فجر البشرية وفي أول الطريق  ؛  فشاءت إرادة الله أن تطيح بهم من الطريق :"
