surah_number,ayah_number,tafsir_text
22,11,"ويمضي السياق إلى نموذج آخر من الناس - إن كان يواجه الدعوة يومذاك فهو نموذج مكرور في كل جيل - ذلك الذي يزن العقيدة بميزان الربح والخسارة  ؛  ويظنها صفقة في سوق التجارة :

( ومن الناس من يعبد الله على حرف ،  فإن أصابه خير اطمأن به ،  وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة .  ذلك هو الخسران المبين .  يدعو من دون الله ما لا يضره وما لا ينفعه .  ذلك هو الضلال البعيد .  يدعو لمن ضره أقرب من نفعه .  لبئس المولى ولبئس العشير ) .  .

إن العقيدة هي الركيزة الثابتة في حياة المؤمن ،  تضطرب الدنيا من حوله فيثبت هو على هذه الركيزة ونتجاذبه الأحداث والدوافع فيتشبث هو بالصخرة التي لا تتزعزع  ؛  وتتهاوى من حوله الأسناد فيستند هو إلى القاعدة التي لا تحول ولا تزول .

هذه قيمة العقيدة في حياة المؤمن .  ومن ثم يجب أن يستوي عليها ،  متمكنا منها ،  واثقا بها ،  لا يتلجلج فيها ،  ولا ينتظر عليها جزاء ،  فهي في ذاتها جزاء .  ذلك أنها الحمى الذي يلجأ إليه ،  والسند الذي يستند عليه .  أجل هي في ذاتها جزاء على تفتح القلب للنور ،  وطلبه للهدى .  ومن ثم يهبه الله العقيدة ليأوي إليها ،  ويطمئن بها .  هي في ذاتها جزاء يدرك المؤمن قيمته حين يرى الحيارى الشاردين من حوله ،  تتجاذبهم الرياح ،  وتتقاذفهم الزوابع ،  ويستبد بهم القلق .  بينما هو بعقيدته مطمئن القلب ،  ثابت القدم ،  هادى ء البال ،  موصول بالله ،  مطمئن بهذا الاتصال .

أما ذلك الصنف من الناس الذي يتحدث عنه السياق فيجعل العقيدة صفقة في سوق التجارة :  ( فإن أصابه خير اطمأن به )وقال : إن الإيمان خير .  فها هو ذا يجلب النفع ،  ويدر الضرع ،  وينمي الزرع ،  ويربح التجارة ،  ويكفل الرواج ( وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة ) .  .  خسر الدنيا بالبلاء الذي أصابه فلم يصبر عليه ،  ولم يتماسك له ،  ولم يرجع إلى الله فيه .  وخسر الآخرة بانقلابه على وجهه ،  وانكفائه عن عقيدته ،  وانتكاسه عن الهدى الذي كان ميسرا له .

والتعبير القرآني يصوره في عبادته لله ( على حرف )غير متمكن من العقيدة ،  ولا متثبت في العبادة .  يصوره في حركة جسدية متأرجحة قابلة للسقوط عند الدفعة الأولى .  ومن ثم ينقلب على وجهه عند مس الفتنة ،  ووقفته المتأرجحة تمهد من قبل لهذا الانقلاب  !

إن حساب الربح والخسارة يصلح للتجارة ،  ولكنه لا يصلح للعقيدة .  فالعقيدة حق يعتنق لذاته ،  بانفعال القلب المتلقي للنور والهدى الذي لا يملك إلا أن ينفعل بما يتلقى .  والعقيدة تحمل جزاءها في ذاتها ،  بما فيها من طمأنينة وراحة ورضى ،  فهي لا تطلب جزاءها خارجا عن ذاتها .

والمؤمن يعبد ربه شكرا له على هدايته إليه ،  وعلى اطمئنانه للقرب منه والأنس به .  فإن كان هنالك جزاء فهو فضل من الله ومنة .  استحقاقا على الإيمان أو العبادة  !

والمؤمن لا يجرب إلهه .  فهو قابل ابتداء لكل ما يقدره له ،  مستسلم ابتداء لكل ما يجربه عليه راض ابتداء بكل ما يناله من السراء والضراء .  وليست هي صفقة في السوق بين بائع وشار ،  إنما هي إسلام المخلوق للخالق ،  صاحب الأمر فيه ،  ومصدر وجوده من الأساس .

والذي ينقلب على وجهه عند مس الفتنة يخسر الخسارة التي لا شبهة فيها ولا ريب :  ( ذلك هو الخسران المبين ) .  .  يخسر الطمأنينة والثقة والهدوء والرضى .  إلى جوار خسارة المال أو الولد ،  أو الصحة ،  او أعراض الحياة الأخرى التي يفتن الله بها عباده ،  ويبتلي بها ثقتهم فيه ،  وصبرهم على بلائه ،  وإخلاصهم أنفسهم له ،  واستعدادهم لقبول قضائه وقدره .  .  ويخسر الآخرة وما فيها من نعيم وقربى ورضوان .  فيا له من خسران  !"
22,12,وإلى أين يتجه هذا الذي يعبد الله على حرف ? إلى أين يتجه بعيدا عن الله ? إنه ( يدعو من دون الله ما لا يضره وما لا ينفعه ) .  .  يدعو صنما أو وثنا على طريقة الجاهلية الأولى .  ويدعو شخصا أو جهة أو مصلحة على طريقة الجاهليات المتناثرة في كل زمان ومكان ،  كلما انحرف الناس عن الاتجاه إلى الله وحده ،  والسير على صراطه ونهجه .  .  فما هذا كله ? إنه الضلال عن المتجه الوحيد الذي يجدي فيه الدعاء :  ( ذلك هو الضلال البعيد )المغرق في البعد عن الهدى والاهتداء .
22,13,( يدعو لمن ضره أقرب من نفعه )من وثن أو شيطان ،  أو سند من بني الإنسان .  .  وهذا كله لا يملك ضرا ولا نفعا  ؛  وهو أقرب لأن ينشأ عنه الضر .  وضره أقرب من نفعه .  ضره في عالم الضمير بتوزيع القلب ،  وإثقاله بالوهم وإثقاله بالذل .  وضره في عالم الواقع وكفى بما يعقبه في الآخرة من ضلال وخسران ( لبئس المولى )ذلك الضعيف لا سلطان له في ضر أو نفع ( ولبئس العشير )ذلك الذي ينشأ عنه الخسران .  يستوي في ذلك المولى والعشير من الأصنام والأوثان ،  والمولى والعشير من بني الإنسان ،  ممن يتخذهم بعض الناس آلهة أو أشباه آلهة في كل زمان ومكان  !
22,14,"والله يدخر للمؤمنين به ما هو خير من عرض الحياة الدنيا كله ،  حتى لو خسروا ذلك العرض كله في الفتنة والابتلاء :

( إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار .  إن الله يفعل ما يريد ) .  .

فمن مسه الضر في فتنة من الفتن ،  وفي ابتلاء من الابتلاءات ،  فليثبت ولا يتزعزع ،  وليستبق ثقته برحمة الله وعونه ،  وقدرته على كشف الضراء ،  وعلى العوض والجزاء ."
22,15,"فأما من يفقد ثقته في نصر الله في الدنيا والآخرة  ؛  ويقنط من عون الله له في المحنة حين تشتد المحنة .  فدونه فليفعل بنفسه ما يشاء  ؛  وليذهب بنفسه كل مذهب ،  فما شيء من ذلك بمبدل ما به من البلاء :

( من كان يظن أن لن ينصره الله في الدنيا والآخرة ،  فليمدد بسبب إلى السماء ،  ثم ليقطع ،  فلينظر هل يذهبن كيده ما يغيظ ) !

وهو مشهد متحرك لغيظ النفس ،  وللحركات المصاحبة لذلك الغيظ ،  يجسم هذه الحالة التي يبلغ فيها الضيق بالنفس أقصاه ،  عندما ينزل بها الضر وهي على غير اتصال بالله .

والذي ييأس في الضر من عون الله يفقد كل نافذة مضيئة ،  وكل نسمة رخية ،  وكل رجاء في الفرج ،  ويستبد به الضيق ،  ويثقل على صدره الكرب ،  فيزيد هذا كله من وقع الكرب والبلاء .

فمن كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بحبل إلى السماء يتعلق به أو يختنق .  ثم ليقطع الحبل فيسقط أو ليقطع النفس فيختنق .  .  ثم لينظر هل ينقذه تدبيره ذاك مما يغيظه  !

ألا إنه لا سبيل إلى احتمال البلاء إلا بالرجاء في نصر الله .  ولا سبيل إلى الفرج إلا بالتوجه إلى الله .  ولا سبيل إلى الاستعلاء على الضر ،  والكفاح للخلاص إلا بالاستعانة بالله .  وكل حركة يائسة لا ثمرة لها ولا نتيجة إلا زيادة الكرب ،  ومضاعفة الشعور به ،  والعجز عن دفعه بغير عون الله .  .  فليستبق المكروب تلك النافذة المضيئة التي تنسم عليه من روح الله .  .  ."
22,16,"بمثل هذا البيان لحالات الهدى والضلال ،  ولنماذج الهدى والضلال ،  أنزل الله هذا القرآن ليهتدي به من يفتح له قلبه ،  فيقسم الله له الهداية :

( وكذلك أنزلناه آيات بينات ،  وأن الله يهدي من يريد ) .  .

وإرادة الله قد قررت سبق الهدى والضلال .  فمن طلب الهدى تحققت إرادة الله بهدايته ،  وفق سنته ،  وكذلك من طلب الضلال .  إنما يفرد هنا حالة الهدى بالذكر ،  بمناسبة ما في الآيات من بيان يقتضي الهدى في القلب المستقيم ."
22,17,"فأما الفرق المختلفة في الاعتقاد فأمرها إلى الله يوم القيامة ،  وهو العليم بكل ما في عقائدها من حق أو باطل ،  ومن هدى أو ضلال :

( إن الذين آمنوا ،  والذين هادوا ،  والصابئين ،  والنصارى ،  والمجوس ،  والذين أشركوا .  .  إن الله يفصل بينهم يوم القيامة ،  إن الله على كل شيء شهيد ) .  .

وقد سبق تعريف هذه الفرق .  وهي تذكر هنا بمناسبة أن الله يهدي من يريد ،  وهو أعلم بالمهتدين والضالين ،  وعليه حساب الجميع ،  والأمر إليه في النهاية ،  وهو على كل شيء شهيد ."
22,18,"وإذا كان الناس بتفكيرهم ونزعاتهم وميولهم ،  فإن الكون كله - فيما عداهم - يتجه بفطرته إلى خالقه ،  يخضع لناموسه ،  ويسجد لوجهه :

( ألم تر أن الله يسجد له من في السماوات ومن في الأرض ،  والشمس والقمر والنجوم ،  والجبال والشجر والدواب ،  وكثير من الناس ،  وكثير حق عليه العذاب .  ومن يهن الله فما له من مكرم .  إن الله يفعل ما يشاء ) .  .

ويتدبر القلب هذا النص ،  فإذا حشد من الخلائق مما يدرك الإنسان ومما لا يدرك .  وإذا حشد من الأفلاك والأجرام .  مما يعلم الإنسان ومما لا يعلم .  وإذا حشد من الجبال والشجر والدواب في هذه الأرض التي يعيش عليها الإنسان .  .  إذا بتلك الحشود كلها في موكب خاشع تسجد كلها لله ،  وتتجه إليه وحده دون سواه .  تتجه إليه وحده في وحدة واتساق .  إلا ذلك الإنسان فهو وحده الذي يتفرق :  ( وكثير من الناس وكثير حق عليه العذاب )فيبدو هذا الإنسان عجيبا في ذلك الموكب المتناسق .

وهنا يقرر أن من يحق عليه العذاب فقد حق عليه الهوان :  ( ومن يهن الله فما له من مكرم ) .  .  فلا كرامة إلا بإكرام الله ،  ولا عزة إلا بعزة الله .  وقد ذل وهان من دان لغير الديان ."
22,19,"ثم مشهد من مشاهد القيامة يتجلى فيه الإكرام والهوان ،  في صورة واقع يشهد كأنه معروض للعيان :

هذا خصمان اختصموا في ربهم .  فالذين كفروا قطعت لهم ثياب من نار ،  يصب من فوق رؤوسهم الحميم ،  يصهر به ما في بطونهم والجلود  ؛  ولهم مقامع من حديد ،  كلما أرادوا أن يخرجوا منها - من غم - أعيدوا فيها .  وذوقوا عذاب الحريق .  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار ،  يحلون فيها من أساور من ذهب ولؤلؤا ولباسهم فيها حرير .

إنه مشهد عنيف صاخب ،  حافل بالحركة ،  مطول بالتخييل الذي يبعثه في النفس نسق التعبير .  فلا يكاد الخيال ينتهي من تتبعه في تجدده .  .

هذه ثياب من النار تقطع وتفصل  !  وهذا حميم ساخن يصب من فوق الرؤوس ،  يصهر به ما في البطون والجلود عند صبه على الرؤوس  !  وهذه سياط من حديد أحمته النار .  .  وهذا هو العذاب يشتد ،  ويتجاوز الطاقة ،  فيهب ( الذين كفروا )من الوهج والحميم والضرب الأليم يهمون بالخروج من هذا( الغم )وها هم أولاء يردون بعنف ،  ويسمعون التأنيب :  ( وذوقوا عذاب الحريق ) .  .

ويظل الخيال يكرر هذه المشاهد من أولى حلقاتها إلى أخراها ،  حتى يصل إلى حلقة محاولة الخروج والرد العنيف ،  ليبدأ في العرض من جديد  !

ولا يبارح الخيال هذا المشهد العنيف المتجدد إلا أن يلتفت إلى الجانب الآخر ،  الذي يستطرد السياق إلى عرضه .  فأصل الموضوع أن هناك خصمين اختصموا في ربهم .  فأما الذين كفروا به فقد كنا نشهد مصيرهم المفجع منذ لحظة  !  وأما الذين آمنوا فهم هنالك في الجنات تجري من تحتها الأنهار .  وملابسهم لم تقطع من النار ،  إنما فصلت من الحرير .  ولهم فوقها حلى من الذهب واللؤلؤ .  وقد هداهم الله إلى الطيب من القول ،  وهداهم إلى صراط الحميد .  فلا مشقة حتى في القول أو في الطريق .  .  والهداية إلى الطيب من القول ،  والهداية إلى صراط الحميد نعمة تذكر في مشهد النعيم .  نعمة الطمأنينة واليسر والتوفيق .

وتلك عاقبة الخصام في الله .  فهذا فريق وذلك فريق .  .  فليتدبر تلك العاقبة من لا تكفيه الآيات البينات ،  ومن يجادل في الله بغير علم ولا هدى ولا كتاب منير .  ."
22,20,/ت19
22,21,/ت19
22,22,/ت19
22,23,/ت19
22,24,/ت19
