surah_number,ayah_number,tafsir_text
78,11,وظاهرة النهار ليكون معاشا تتم فيه الحركة والنشاط .  .  بهذا توافق خلق الله وتناسق .  وكان هذا العالم بيئة مناسبة للأحياء .  تلبي ما ركب فيهم من خصائص .  وكان الأحياء مزودين بالتركيب المتفق في حركته وحاجاته مع ما هو مودع في الكون من خصائص وموافقات .  وخرج هذا وهذا من يد القدرة المبدعة المدبرة متسقا أدق اتساق  !
78,12,"واللمسة الثالثة في خلق السماء متناسقة مع الأرض والأحياء :

( وبنينا فوقكم سبعا شدادا .  وجعلنا سراجا وهاجا .  وأنزلنا من المعصرات ماء ثجاجا .  لنخرج به حبا ونباتا ،  وجنات ألفافا ) .  .

والسبع الشداد التي بناها الله فوق أهل الأرض هي السماوات السبع ،  وهي الطرائق السبع في موضع آخر .  .  والمقصود بها على وجه التحديد يعلمه الله .  .  فقد تكون سبع مجموعات من المجرات - وهي مجموعات من النجوم

قد تبلغ الواحدة منها مائة مليون نجم - وتكون السبع المجرات هذه هي التي لها علاقة بأرضنا أو بمجموعتنا الشمسية .  .  وقد تكون غير هذه وتلك مما يعلمه الله من تركيب هذا الكون ،  الذي لا يعلم الإنسان عنه إلا القليل .

إنما تشير هذه الآية إلى أن هذه السبع الشداد متينة التكوين ،  قوية البناء ،  مشدودة بقوة تمنعها من التفكك والانثناء .  وهو ما نراه ونعلمه من طبيعة الأفلاك والأجرام فيما نطلق عليه لفظ السماء فيدركه كل إنسان .  .  كما تشير إلى أن بناء هذه السبع الشداد متناسق مع عالم الأرض والإنسان ومن ثم يذكر في معرض تدبير الله وتقديره لحياة الأرض والإنسان ."
78,13,"يدل على هذا ما بعده : ( وجعلنا سراجا وهاجا ) .  .  وهو الشمس المضيئة الباعثة للحرارة التي تعيش عليها الأرض وما فيها من الأحياء .  والتي تؤثر كذلك في تكوين السحائب بتبخير المياه من المحيط الواسع في الأرض ورفعها إلى طبقات الجو العليا وهي المعصرات : ( وأنزلنا من المعصرات ماء ثجاجا ) .  .  حين تعصر فتخر ويتساقط ما فيها من الماء .  ومن يعصرها ? قد تكون هي الرياح .  وقد يكون هو التفريغ الكهربائي في طبقات الجو .  ومن وراء هذه وتلك يد القدرة التي تودع الكون هذه المؤثرات  !  وفي السراج توقد وحرارة وضوء .  .  وهو ما يتوافر في الشمس .  فاختيار كلمة( سراج )دقيق كل الدقة ومختار .  .

ومن السراج الوهاج وما يكسبه من أشعة فيها ضوء وحرارة ،  ومن المعصرات وما يعتصر منها من ماء ثجاج ،  ينصب دفعة بعد دفعة كلما وقع التفريغ الكهربائي مرة بعد مرة ،  وهو الثجاج ،  من هذا الماء مع هذا الإشعاع يخرج الحب والنبات الذي يؤكل هو ذاته ،  والجنات الألفاف الكثيفة الكثيرة الأشجار الملتفة الأغصان .  وهذا التناسق في تصميم الكون ،  لا يكون إلا ووراءه يد تنسقه ،  وحكمة تقدره ،  وإرادة تدبره .  يدرك هذا بقلبه وحسه كل إنسان حين توجه مشاعره هذا التوجيه ،  فإذا ارتقى في العلم والمعرفة تكشفت له من هذا التناسق آفاق ودرجات تذهل العقول وتحير الألباب .  وتجعل القول بأن هذا كله مجرد مصادفة قولا تافها لا يستحق المناقشة .  كما تجعل التهرب من مواجهة حقيقة القصد والتدبير في هذا الكون ،  مجرد تعنت لا يستحق الاحترام  !

إن لهذا الكون خالقا ،  وإن وراء هذا الكون تدبيرا وتقديرا وتنسيقا .  وتوالي هذه الحقائق والمشاهد في هذا النص القرآني على هذا النحو : من جعل الأرض مهادا والجبال أوتادا .  وخلق الناس أزواجا .  وجعل نومهم سباتا [ بعد الحركة والوعي والنشاط ] مع جعل الليل لباسا للستر والانزواء ،  وجعل النهار معاشا للوعي والنشاط .  ثم بناء السبع الشداد .  وجعل السراج الوهاج .

وإنزال الماء الثجاج من المعصرات .  لإنبات الحب والنبات والجنات .  .  توالي هذه الحقائق والمشاهد على هذا النحو يوحي بالتناسق الدقيق ،  ويشي بالتدبير والتقدير ،  ويشعر بالخالق الحكيم القدير .  ويلمس القلب لمسات موقظة موحية بما وراء هذه الحياة من قصد وغاية .  .  ومن هنا يلتقي السياق بالنبأ العظيم الذي هم فيه مختلفون  !"
78,14,/ت13
78,15,/ت13
78,16,/ت13
78,17,"ولقد كان ذلك كله للعمل والمتاع .  ووراء هذا كله حساب وجزاء .  ويوم الفصل هو الموعد الموقوت للفصل : ( إن يوم الفصل كان ميقاتا .  يوم ينفخ في الصور فتأتون أفواجا .  وفتحت السماء فكانت أبوابا .  وسيرت الجبال فكانت سرابا ) .  .

إن الناس لم يخلقوا عبثا ،  ولن يتركوا سدى .  والذي قدر حياتهم ذلك التقدير الذي يشي به المقطع الماضي في السياق ،  ونسق حياتهم مع الكون الذي يعيشون فيه ذلك التنسيق ،  لا يمكن أن يدعهم يعيشون سدى ويموتون هملا  !  ويصلحون في الأرض أو يفسدون ثم يذهبون في التراب ضياعا  !  ويهتدون في الحياة أو يضلون ثم يلقون مصيرا واحدا .  ويعدلون في الأرض أو يظلمون ثم يذهب العدل والظلم جميعا  !

إن هنالك يوما للحكم والفرقان والفصل في كل ما كان .  وهو اليوم المرسوم الموعود الموقوت بأجل عند الله معلوم محدود :

( إن يوم الفصل كان ميقاتا ) .  .

وهو يوم ينقلب فيه نظام هذا الكون وينفرط فيه عقد هذا النظام ."
78,18,"( يوم ينفخ في الصور فتأتون أفواجا .  وفتحت السماء فكانت أبوابا ،  وسيرت الجبال فكانت سرابا ) .  .

والصور : البوق .  ونحن لا ندري عنه إلا اسمه .  ولا نعلم إلا أنه سينفخ فيه .  وليس لنا أن نشغل أنفسنا بكيفية ذلك .  فهي لا تزيدنا إيمانا ولا تأثرا بالحادث .  وقد صان الله طاقتنا عن أن تتبدد في البحث وراء هذا الغيب المكنون ،  وأعطانا منه القدر الذي ينفعنا فلا نزيد  !  إنما نحن نتصور النفخة الباعثة المجمعة التي يأتي بها الناس أفواجا .  .  نتصور هذا المشهد والخلائق التي توارت شخوصها جيلا بعد جيل ،  وأخلت وجه الأرض لمن يأتي بعدها كي لا يضيق بهم وجه الأرض المحدود .  .  نتصور مشهد هذه الخلائق جميعا .  .  أفواجا .  .  مبعوثين قائمين آتين من كل فج إلى حيث يحشرون .  ونتصور الأجداث المبعثرة وهذه الخلائق منها قائمة .  ونتصور الجموع الحاشدة لا يعرف أولها آخرها ،  ونتصور هذا الهول الذي تثيره تلك الحشود التي لم تتجمع قط في وقت واحد وفي ساعة واحدة إلا في هذا اليوم .  .  أين ? لا ندري .  .  ففي هذا الكون الذي نعرفه أحداث وأهوال جسام :"
78,19,"( وفتحت السماء فكانت أبوابا .  وسيرت الجبال فكانت سرابا ) .  .

السماء المبنية المتينة .  .  فتحت فكانت أبوابا .  .  فهي منشقة .  منفرجة .  كما جاء في مواضع وسور أخرى .  على هيئة لا عهد لنا بها ."
78,20,"والجبال الرواسي الأوتاد سيرت فكانت سرابا .  فهي مدكوكة مبسوسة مثارة في الهواء هباء ،  يحركه الهواء - كما جاء في مواضع وسور أخرى .  ومن ثم فلا وجود لها كالسراب الذي ليس له حقيقة .  أو إنها تنعكس إليها الأشعة وهي هباء فتبدو كالسراب  !

إنه الهول البادي في انقلاب الكون المنظور ،  كالهول البادي في الحشر بعد النفخ في الصور .  وهذا هو يوم الفصل المقدر بحكمة وتدبير .  ."
78,21,"ثم يمضي السياق خطوة وراء النفخ والحشر ،  فيصور مصير الطغاة ومصير التقاة .  بادئا بالأولين المكذبين المتسائلين عن النبأ العظيم :

( إن جهنم كانت مرصادا ،  للطاغين مآبا ،  لابثين فيها أحقابا .  لا يذوقون فيها بردا ولا شرابا ،  إلا حميما وغساقا .  جزاء وفاقا .  إنهم كانوا لا يرجون حسابا ،  وكذبوا بآياتنا كذابا .  وكل شيء أحصيناه كتابا .  فذوقوا فلن نزيدكم إلا عذابا ) .  .

إن جهنم خلقت ووجدت وكانت مرصادا للطاغين تنتظرهم وتترقبهم وينتهون إليها فإذا هي معدة لهم ،  مهيأة لاستقبالهم .  وكأنما كانوا في رحلة في الأرض ثم آبوا إلى مأواهم الأصيل  !

وهم يردون هذا المآب للإقامة الطويلة المتجددة أحقابا بعد أحقاب :"
78,22,/ت21
78,23,/ت21
78,25,ثم يستثني .  .  فإذا الاستثناء أمر وأدهى : ( إلا حميما وغساقا ) .  .  إلا الماء الساخن يشوي الحلوق والبطون .  فهذا هو البرد  !  وإلا الغساق الذي يغسق من أجساد المحروقين ويسيل .  فهذا هو الشراب  !
78,26,( جزاء وفاقا ) .  .  يوافق ما أسلفوا وما قدموا .  .
78,27,( إنهم كانوا لا يرجون حسابا ) .  .  ولا يتوقعون مآبا .  .
78,28,( وكذبوا بآياتنا كذابا ) .  .  وجرس اللفظ فيه شدة توحي بشدة التكذيب وشدة الإصرار عليه .
78,29,بينما كان الله يحصي عليهم كل شيء إحصاء دقيقا لا يفلت منه حرف : ( وكل شيء أحصيناه كتابا ) .  .
78,30,هنا يجيء التأنيب الميئس من كل رجاء في تغيير أو تخفيف : ( فذوقوا فلن نزيدكم إلا عذابا ) .  .
78,31,"ثم يعرض المشهد المقابل : مشهد التقاة في النعيم .  بعد مشهد الطغاة في الحميم :

( إن للمتقين مفازا .  حدائق وأعنابا .  وكواعب أترابا .  وكأسا دهاقا .  لا يسمعون فيها لغوا ولا كذابا .  .  جزاء من ربك عطاء حسابا ) .  .

فإذا كانت جهنم هناك مرصدا ومآبا للطاغين ،  لا يفلتون منها ولا يتجاوزونها ،  فإن المتقين ينتهون إلى مفازة ومنجاة ،"
78,32,تتمثل( حدائق وأعنابا )ويخص الأعناب بالذكر والتعيين لأنها مما يعرفه المخاطبون .  .
78,33,( وكواعب )وهن الفتيات الناهدات اللواتي استدارت ثديهن( أترابا )متوافيات السن والجمال .
78,34,"( وكأسا دهاقا )مترعة بالشراب .

وهي مناعم ظاهرها حسي ،  لتقريبها للتصور البشري .  أما حقيقة مذاقها والمتاع بها فلا يدركها أهل الأرض وهم مقيدون بمدارك الأرض وتصوراتها .  ."
78,35,وإلى جوارها حالة يتذوقها الضمير ويدركها الشعور : ( لا يسمعون فيها لغوا ولا كذابا ) .  .  فهي حياة مصونة من اللغو والتكذيب الذي يصاحبه الجدل  ؛  فالحقيقة مكشوفة لا مجال فيها لجدل ولا تكذيب  ؛  كما أنه لا مجال للغو الذي لا خير فيه .  .  وهي حالة من الرفعة والمتعة تليق بدار الخلود .  .
78,36,( جزاء من ربك عطاء حسابا ) .  .  ونلمح هنا ظاهرة الأناقة في التعبير والموسيقى في التقسيم بين( جزاء )و( عطاء ) .  .  كما نلمحها في الإيقاع المشدود في الفواصل كلها على وجه التقريب .  .  وهي الظاهرة الواضحة في الجزء كله إجمالا .
78,37,"وتكملة لمشاهد اليوم الذي الذي يتم فيه ذلك كله ،  والذي يتساءل عنه المتسائلون ،  ويختلف فيه المختلفون .  يجيء المشهد الختامي في السورة ،  حيث يقف جبريل  "" عليه السلام ""  والملائكة صفا بين يدي الرحمن خاشعين .  لا يتكلمون - إلا من أذن له الرحمن - في الموقف المهيب الجليل :

( رب السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابا .  يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا ) .  .

ذلك الجزاء الذي فصله في المقطع السابق : جزاء الطغاة وجزاء التقاة .  هذا الجزاء ( من ربك ) .  .  ( رب السماوات والأرض وما بينهما الرحمن ) .  .  فهي المناسبة المهيأة لهذه اللمسة ولهذه الحقيقة الكبيرة .  حقيقة الربوبية الواحدة التي تشمل الإنسان .  كما تشمل السماوات والأرض ،  وتشمل الدنيا والآخرة ،  وتجازي على الطغيان والتقوى ،  وتنتهي إليها الآخرة والأولى .  .  ثم هو( الرحمن ) .  .  ومن رحمته ذلك الجزاء لهؤلاء وهؤلاء .  حتى عذاب الطغاة ينبثق من رحمة الرحمن .  ومن الرحمة أن يجد الشر جزاءه وألا يتساوى مع الخير في مصيره  !

ومع الرحمة والجلال :  ( لا يملكون منه خطابا ) .  .  في ذلك اليوم المهيب الرهيب :"
78,38,يوم يقف جبريل - عليه السلام - والملائكة الآخرون ( صفا لا يتكلمون ) .  .  إلا بإذن من الرحمن حيث يكون القول صوابا .  فما يأذن الرحمن به إلا وقد علم أنه صواب .
78,39,"وموقف هؤلاء المقربين إلى الله ،  الأبرياء من الذنب والمعصية .  موقفهم هكذا صامتين لا يتكلمون إلا بإذن وبحساب .  .  يغمر الجو بالروعة والرهبة والجلال والوقار .  وفي ظل هذا المشهد تنطلق صيحة من صيحات الإنذار ،  وهزة للنائمين السادرين في الخمار :

ذلك اليوم الحق .  فمن شاء اتخذ إلى ربه مآبا .  إنا أنذرناكم عذابا قريبا : يوم ينظر المرء ما قدمت يداه ،  ويقول الكافر : يال ليتني كنت ترابا .  .

إنها الهزة العنيفة لأولئك الذين يتساءلون في ارتياب :  ( ذلك اليوم الحق ) .  .  فلا مجال للتساؤل والاختلاف .  .  والفرصة ما تزال سانحة  !  ( فمن شاء اتخذ إلى ربه مآبا ) .  .  قبل أن تكون جهنم مرصادا ومآبا  !"
78,40,"وهو الإنذار الذي يوقظ من الخمار :  ( إنا أنذرناكم عذابا قريبا ) .  .  ليس بالبعيد ،  فجهنم تنتظركم وتترصد لكم .  على النحو الذي رأيتم .  والدنيا كلها رحلة قصيرة ،  وعمر قريب  !

وهو عذاب من الهول بحيث يدع الكافر يؤثر العدم على الوجود :  ( يوم ينظر المرء ما قدمت يداه .  ويقول الكافر : يا ليتني كنت ترابا ) .  .  وما يقولها إلا وهو ضائق مكروب  !

وهو تعبير يلقي ظلال الرهبة والندم ،  حتى ليتمنى الكائن الإنساني أن ينعدم .  ويصير إلى عنصر مهمل زهيد .  ويرى هذا أهون من مواجهة الموقف الرعيب الشديد .  .  وهو الموقف الذي يقابل تساؤل المتسائلين وشك المتشككين .  في ذلك النبأ العظيم  !  !  !"
