surah_number,ayah_number,tafsir_text
36,11,"( إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب ،  فبشره بمغفرة وأجر كريم ) .  .

والذكر يراد به هنا القرآن - على الأرجح - والذي اتبع القرآن ،  وخشي الرحمن دون أن يراه ،  هو الذي ينتفع بالإنذار ،  فكأنه هو وحده الذي وجه إليه الإنذار .  وكأنما الرسول صلى الله عليه وسلم قد خصه به ،  وإن كان قد عمم .  إلا أن أولئك حيل بينهم وبين تلقيه ،  فانحصر في من اتبع الذكر وخشي الرحمن بالغيب .  وهذا يستحق التبشير بعد انتفاعه بالانذار :  ( فبشره بمغفرة وأجر كريم ) .  .  المغفرة عما يقع فيه من الخطايا غير مصر .  والأجر الكريم على خشية الرحمن بالغيب ،  واتباعه لما أنزل الرحمن من الذكر .  وهما متلازمان في القلب .  فما تحل خشية الله في قلب إلا ويتبعها العمل بما أنزل .  والاستقامة على النهج الذي أراد ."
36,12,"وهنا يؤكد وقوع البعث  ؛  ودقة الحساب ،  الذي لا يفوته شيء :

( إنا نحن نحيي الموتى ،  ونكتب ما قدموا وآثارهم ،  وكل شيء أحصيناه في إمام مبين ) .  .

وإحياء الموتى هو إحدى القضايا التي استغرقت جدلاً طويلاً .  وسيرد منه في هذه السورة أمثلة منوعة .  وهو ينذرهم أن كل ما قدمت أيديهم من عمل ،  وكل ما خلفته أعمالهم من آثار ،  كلها تكتب وتحصى ،  فلا يند منها شيء ولا ينسى .  والله سبحانه هو الذي يحيي الموتى ،  وهو الذي يكتب ما قدموا وآثارهم ،  وهو الذي يحصي كل شيء ويثبته .  فلا بد إذن من وقوع هذا كله على الوجه الذي يليق بكل ما تتولاه يد الله .

والإمام المبين .  واللوح المحفوظ .  وأمثالها .  أقرب تفسير لها هو علم الله الأزلي القديم وهو بكل شيء محيط ."
36,13,"وبعد عرض قضية الوحي والرسالة ،  وقضية البعث والحساب ،  في هذه الصورة التقريرية ،  يعود السياق ليعرضهما في صورة قصصية .  تلمس القلب بما كان من مواقف التكذيب والإيمان وعواقبهما معروضة كالعيان :

واضرب لهم مثلاً أصحاب القرية إذ جاءها المرسلون .  إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث ،  فقالوا : إنا إليكم مرسلون .  قالوا ما أنتم إلا بشر مثلنا ،  وما أنزل الرحمن من شيء ،  إن أنتم إلا تكذبون .  قالوا : ربنا يعلم إنا إليكم لمرسلون .  وما علينا إلا البلاغ المبين .  قالوا : إنا تطيرنا بكم لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم قالوا : طائركم معكم ،  أإن ذكرتم ? بل أنتم قوم مسرفون ) .  .

ولم يذكر القرآن من هم أصحاب القرية ولا ما هي القرية .  وقد اختلفت فيها الروايات .  ولا طائل وراء الجري مع هذه الروايات .

وعدم إفصاح القرآن عنها دليل على أن تحديد اسمها أو موضعها لا يزيد شيئاً في دلالة القصة وإيحائها .  ومن ثم أغفل التحديد ،  ومضى إلى صميم العبرة ولبابها ."
36,14,فهي قرية أرسل الله إليها رسولين .  كما أرسل موسى وأخاه هارون - عليهما السلام - إلى فرعون وملئه .  فكذبهما أهل تلك القرية ،  فعززهما الله برسول ثالث يؤكد أنه وأنهما رسل من عند الله .  وتقدموا ثلاثتهم بدعواهم ودعوتهم من جديد ( فقالوا : إنا إليكم مرسلون ) .  .
36,15,"هنا اعترض أهل القرية عليهم بالاعتراضات المكرورة في تاريخ الرسل والرسالات .  .

( قالوا : ما أنتم إلا بشر مثلنا ) .  .  ( وما أنزل الرحمن من شيء ) .  .  ( إن أنتم إلا تكذبون ) .  .

وهذا الاعتراض المتكرر على بشرية الرسل تبدو فيه سذاجة التصور والإدراك ،  كما يبدو فيه الجهل بوظيفة الرسول .  قد كانوا يتوقعون دائماً أن يكون هناك سر غامض في شخصية الرسول وحياته تكمن وراءه الأوهام والأساطير .  .  أليس رسول السماء إلى الأرض فكيف لا تحيط به الأوهام والأساطير ? كيف يكون شخصية مكشوفة بسيطة لا أسرار فيها ولا ألغاز حولها ? !  شخصية بشرية عادية من الشخصيات التي تمتلىء بها الأسواق والبيوت ? !

وهذه هي سذاجة التصور والتفكير .  فالأسرار والألغاز ليست صفة ملازمة للنبوة والرسالة .  وليست في هذه الصورة الساذجة الطفولية .  وإن هنالك لسراً هائلاً ضخماً ،  ولكنه يتمثل في الحقيقة البسيطة الواقعة .  حقيقة إيداع إنسان من هؤلاء البشر الاستعداد اللدني الذي يتلقى به وحي السماء ،  حين يختاره الله لتلقي هذا الوحي العجيب .  وهو أعجب من أن يكون الرسول ملكاً كما كانوا يقترحون  !

والرسالة منهج إلهي تعيشه البشرية .  وحياة الرسول هي النموذج الواقعي للحياة وفق ذلك المنهج الإلهي .  النموذج الذي يدعو قومه إلى الاقتداء به .  وهم بشر .  فلا بد أن يكون رسولهم من البشر ليحقق نموذجاً من الحياة يملكون هم أن يقلدوه .

ومن ثم كانت حياة الرسول [ صلى الله عليه وسلم ] معروضة لأنظار أمته .  وسجل القرآن - كتاب الله الثابت - المعالم الرئيسية في هذه الحياة بأصغر تفصيلاتها وأحداثها ،  بوصفها تلك الصفحة المعروضة لأنظار أمته على مدار السنين والقرون .  ومن هذه التفصيلات حياته المنزلية والشخصية .  حتى خطرات قلبه سجلها القرآن في بعض الأحيان ،  لتطلع عليها الأجيال وترى فيها قلب ذلك النبي الإنسان .

ولكن هذه الحقيقة الواضحة القريبة هي التي ظلت موضع الاعتراض من بني الإنسان  !

ولقد قال أهل تلك القرية لرسلهم الثلاثة :  ( ما أنتم إلا بشر مثلنا ) .  .  وقصدوا أنكم لستم برسل .  .  ( وما أنزل الرحمن من شيء ) .  .  مما تدعون أنه نزله عليكم من الوحي والأمر بأن تدعونا إليه .  ( إن أنتم إلا تكذبون ) .  .  وتدعون أنكم مرسلون  !"
36,16,"وفي ثقة المطمئن إلى صدقه ،  العارف بحدود وظيفته أجابهم الرسل :

( قالوا : ربنا يعلم إنا إليكم لمرسلون .  وما علينا إلا البلاغ المبين ) .  .

إن الله يعلم .  وهذا يكفي ."
36,17,وإن وظيفة الرسل البلاغ .  وقد أدوه .  والناس بعد ذلك أحرار فيما يتخذون لأنفسهم من تصرف .  وفيما يحملون في تصرفهم من أوزار .  والأمر بين الرسل وبين الناس هو أمر ذلك التبليغ عن الله  ؛  فمتى تحقق ذلك فالأمر كله بعد ذلك إلى الله .
36,18,"ولكن المكذبين الضالين لا يأخذون الأمور هذا المأخذ الواضح السهل اليسير  ؛  ولا يطيقون وجود الدعاة إلى الهدى ( فتأخذهم العزة بالإثم )ويعمدون إلى الأسلوب الغليظ العنيف في مقاومة الحجة لأن الباطل ضيق الصدر عربيد :

( قالوا : إنا تطيرنا بكم  !  لئن لم تنتهوا لنرجمنكم ،  وليمسنكم منا عذاب أليم ) .  .

قالوا : إننا نتشاءم منكم  ؛  ونتوقع الشر في دعوتكم  ؛  فإن لم تنتهوا عنها فإننا لن نسكت عليكم ،  ولن ندعكم في دعوتكم :  ( لنرجمنكم ،  وليمسنكم منا عذاب أليم ) .  .

وهكذا أسفر الباطل عن غشمه  ؛  وأطلق على الهداة تهديده  ؛  وبغى في وجه كلمة الحق الهادئة ،  وعربد في التعبير والتفكير  !"
36,19,"ولكن الواجب الملقى على عاتق الرسل يقضي عليهم بالمضي في الطريق :

( قالوا : طائركم معكم ) .  .

فالقول بالتشاؤم من دعوة أو من وجه هو خرافة من خرافات الجاهلية .  والرسل يبينون لقومهم أنها خرافة  ؛  وأن حظهم ونصيبهم من خير ومن شر لا يأتيهم من خارج نفوسهم .  إنما هو معهم .  مرتبط بنواياهم وأعمالهم ،  متوقف على كسبهم وعملهم .  وفي وسعهم أن يجعلوا حظهم ونصيبهم خيراً أو أن يجعلوه شراً .  فإن إرادة الله بالعبد تنفذ من خلال نفسه ،  ومن خلال اتجاهه ،  ومن خلال عمله .  وهو يحمل طائره معه .  هذه هي الحقيقة الثابتة القائمة على أساس صحيح .  أو التشاؤم بالوجوه ،  أما التشاؤم بالأمكنة أو التشاؤم بالكلمات .  .  فهو خرافة لا تستقيم على أصل مفهوم  !

وقالوا لهم :  أئن ذكرتم ? .  .

يعني أترجموننا وتعذبوننا لأننا نذكركم  !  أفهذا جزاء التذكير ?

( بل أنتم قوم مسرفون ) .  .

تتجاوزون الحدود في التفكير والتقدير  ؛  وتجازون على الموعظة بالتهديد والوعيد  ؛  وتردون على الدعوة بالرجم والتعذيب  !"
36,20,"تلك كانت الاستجابة من القلوب المغلقة على دعوة الرسل .  وهي مثل للقلوب التي تحدثت عنها السورة في الجولة الأولى  ؛  وصورة واقعية لذلك النموذج البشري المرسوم هناك .

فأما النموذج الآخر الذي اتبع الذكر وخشي الرحمن بالغيب ،  فكان له مسلك آخر وكانت له استجابة غير هذه الاستجابة :

وجاء من أقصى المدينة رجل يسعى  ؛  قال : يا قوم اتبعوا المرسلين .  اتبعوا من لا يسألكم أجراً وهم مهتدون .  ومالي لا أعبد الذي فطرني وإليه ترجعون ? أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئاً ولا ينقذون ? إني إذاً لفي ضلال مبين .  إني آمنت بربكم فاسمعون .  .

إنها استجابة الفطرة السليمة لدعوة الحق المستقيمة .  فيها الصدق .  والبساطة .  والحرارة .  واستقامة الإدراك .  وتلبية الإيقاع القوي للحق المبين .

فهذا رجل سمع الدعوة فاستجاب لها بعد ما رأى فيها من دلائل الحق والمنطق ما يتحدث عنه في مقالته لقومه .  وحينما استشعر قلبه حقيقة الإيمان تحركت هذه الحقيقة في ضميره فلم يطق عليها سكوتاً  ؛  ولم يقبع في داره بعقيدته وهو يرى الضلال من حوله والجحود والفجور  ؛  ولكنه سعى بالحق الذي استقر في ضميره وتحرك في شعوره .  سعى به إلى قومه وهم يكذبون ويجحدون ويتوعدون ويهددون .  وجاء من أقصى المدينة يسعى ليقوم بواجبه في دعوة قومه إلى الحق ،  وفي كفهم عن البغي ،  وفي مقاومة اعتدائهم الأثيم الذي يوشكون أن يصبوه على المرسلين .

وظاهر أن الرجل لم يكن ذا جاه ولا سلطان .  ولم يكن في عزوة من قومه أو منعة من عشيرته .  ولكنها العقيدة الحية في ضميره تدفعه وتجيء به من أقصى المدينة إلى أقصاها .  .

( قال : يا قوم اتبعوا المرسلين .  اتبعوا من لا يسألكم أجراً وهم مهتدون ) .  ."
36,21,"إن الذي يدعو مثل هذه الدعوة ،  وهو لا يطلب أجراً ،  ولا يبتغي مغنماً .  .  إنه لصادق .  وإلا فما الذي يحمله على هذا العناء إن لم يكن يلبي تكليفاً من الله ? ما الذي يدفعه إلى حمل هم الدعوة ? ومجابهة الناس بغير ما ألفوا من العقيدة ? والتعرض لأذاهم وشرهم واستهزائهم وتنكيلهم ،  وهو لا يجني من ذلك كسباً ،  ولا يطلب منهم أجراً ?

( اتبعوا من لا يسألكم أجراً ) .  .  ( وهم مهتدون ) .  .

وهداهم واضح في طبيعة دعوتهم .  فهم يدعون إلى إله واحد .  ويدعون إلى نهج واضح .  ويدعون إلى عقيدة لا خرافة فيها ولا غموض .  فهم مهتدون إلى نهج سليم ،  وإلى طريق مستقيم ."
36,22,"ثم عاد يتحدث إليهم عن نفسه هو وعن أسباب إيمانه ،  ويناشد فيهم الفطرة التي استيقظت فيه فاقتنعت بالبرهان الفطري السليم :

ومالي لا أعبد الذي فطرني وإليه ترجعون ? أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئاً ولا ينقذون ? إني إذاً لفي ضلال مبين .  .

إنه تساؤل الفطرة الشاعرة بالخالق ،  المشدودة إلى مصدر وجودها الوحيد .  .  ( ومالي لا أعبد الذي فطرني ? )وما الذي يحيد بي عن هذا النهج الطبيعي الذي يخطر على النفس أول ما يخطر ? إن الفطر مجذوبة إلى الذي فطرها ،  تتجه إليه أول ما تتجه ،  فلا تنحرف عنه إلا بدافع آخر خارج على فطرتها .  ولا تلتوي إلا بمؤثر آخر ليس من طبيعتها .  والتوجه إلى الخالق هو الأولى ،  وهو الأول ،  وهو المتجه الذي لا يحتاج إلى عنصر خارج عن طبيعة النفس وانجذابها الفطري .  والرجل المؤمن يحس هذا في قرارة نفسه ،  فيعبر عنه هذا التعبير الواضح البسيط ،  بلا تكلف ولا لف ولا تعقيد  !

وهو يحس بفطرته الصادقة الصافية كذلك أن المخلوق يرجع إلى الخالق في النهاية .  كما يرجع كل شيء إلى مصدره الأصيل .  فيقول :

( وإليه ترجعون ) .  ."
36,23,ويتساءل لم لا أعبد الذي فطرني ،  والذي إليه المرجع والمصير ? ويتحدث عن رجعتهم هم إليه .  فهو خالقهم كذلك .  ومن حقه أن يعبدوه .
36,24,"ثم يستعرض المنهج الآخر المخالف للمنهج الفطري المستقيم .  فيراه ضلالاً بيناً : ( أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئاً ولا ينقذون ? ) .  .

وهل أضل ممن يدع منطق الفطرة الذي يدعو المخلوق إلى عبادة خالقه ،  وينحرف إلى عبادة غير الخالق بدون ضرورة ولا دافع ? وهل أضل ممن ينحرف عن الخالق إلى آلهة ضعاف لا يحمونه ولا يدفعون عنه الضر حين يريد به خالقه الضر بسبب انحرافه وضلاله ?

( إني إذاً لفي ضلال مبين ) .  ."
36,25,"والآن وقد تحدث الرجل بلسان الفطرة الصادقة العارفة الواضحة يقرر قراره الأخير في وجه قومه المكذبين المهددين المتوعدين .  لأن صوت الفطرة في قلبه أقوى من كل تهديد ومن كل تكذيب :

( إني آمنت بربكم فاسمعون ) .  .

وهكذا ألقى بكلمة الإيمان الواثقة المطمئنة .  وأشهدهم عليها .  وهو يوحي إليهم أن يقولوها كما قالها .  أو أنه لايبالي بهم ماذا يقولون  !"
36,26,"ويوحي سياق القصة بعد ذلك أنهم لم يمهلوه أن قتلوه .  وإن كان لا يذكر شيئاً من هذا صراحة .  إنما يسدل الستار على الدنيا وما فيها ،  وعلى القوم وما هم فيه  ؛  ويرفعه لنرى هذا الشهيد الذي جهر بكلمة الحق ،  متبعاً صوت الفطرة ،  وقذف بها في وجوه من يملكون التهديد والتنكيل .  نراه في العالم الآخر .  ونطلع على ما ادخر الله له من كرامة .  تليق بمقام المؤمن الشجاع المخلص الشهيد :

( قيل : ادخل الجنة .  قال : يا ليت قومي يعلمون .  بما غفر لي ربي وجعلني من المكرمين ) .  .

وتتصل الحياة الدنيا بالحياة الآخرة .  ونرى الموت نقلة من عالم الفناء إلى عالم البقاء .  وخطوة يخلص بها المؤمن من ضيق الأرض إلى سعة الجنة .  ومن تطاول الباطل إلى طمأنينة الحق .  ومن تهديد البغي إلى سلام النعيم .  ومن ظلمات الجاهلية إلى نور اليقين ."
36,27,ونرى الرجل المؤمن .  وقد اطلع على ما آتاه الله في الجنة من المغفرة والكرامة ،  يذكر قومه طيب القلب رضي النفس ،  يتمنى لو يراه قومه ويرون ما آتاه ربه من الرضى والكرامة ،  ليعرفوا الحق ،  معرفة اليقين .
36,28,"هذا كان جزاء الإيمان .  فأما الطغيان فكان أهون على الله من أن يرسل عليه الملائكة لتدمره .  فهو ضعيف ضعيف :

( وما أنزلنا على قومه من بعده من جند من السماء .  وما كنا منزلين .  إن كانت إلا صيحة واحدة فإذا هم خامدون ) .  ."
36,29,ولا يطيل هنا في وصف مصرع القوم ،  تهويناً لشأنهم ،  وتصغيراً لقدرهم .  فما كانت إلا صيحة واحدة أخمدت أنفاسهم .  .  ويسدل الستار على مشهدهم البائس المهين الذليل  !
36,30,"/م30

يا حسرة على العباد  !  ما يأتيهم من رسول إلا كانوا به يستهزئون .  ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون ? وإن كل لما جميع لدينا محضرون .  .

والحسرة انفعال نفسي على حال مؤسفة لا يملك الإنسان شيئاً حيالها ،  سوى أن يتحسر وتألم نفسه .  والله - سبحانه وتعالى - لا يتحسر على العباد  ؛  ولكنه يقرر أن حالة هؤلاء العباد مما يستحق حسرة المتحسرين  !  فهي حال بائسة مؤسفة تنتهي بأصحابها إلى شر وخيم وبلاء عظيم  !

يا حسرة على العباد تتاح لهم فرصة النجاة فيعرضون عنها ،  وأمامهم مصارع الهالكين قبلهم لا يتدبرونهاولا ينتفعون بها .  ويفتح الله لهم أبواب رحمته بإرسال الرسل إليهم الحين بعد الحين  ؛  ولكنهم يتجافون أبواب الرحمة ويسيئون الأدب مع الله :  ما يأتيهم من رسول إلا كانوا به يستهزؤون .  ."
36,31,"/م30

( ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون ) .  .

ولقد كان في هلاك الأولين الذاهبين لا يرجعون ،  على مدار السنين وتطاول القرون .  .  لقد كان في هذا عظة لمن يتدبر .  ولكن العباد البائسين لا يتدبرون .  وهم صائرون إلى ذات المصير .  فأية حالة تدعو إلى الحسرة كهذا الحال الأسيف ? !

إن الحيوان ليرجف حين يرى مصرع أخيه أمامه  ؛  ويحاول أن يتوقاه قدر ما يستطيع .  فما بال الإنسان يرى المصارع تلو المصارع ،  ثم يسير مندفعاً في ذات الطريق ? والغرور يملي له ويخدعه عن رؤية المصير المطروق  !  وهذا الخط الطويل من مصارع القرون معروض على الأنظار ولكن العباد كأنهم عمي لا يبصرون  !"
36,32,"/م30

وإذا كان الهالكون الذاهبون لا يرجعون إلى خلفائهم المتأخرين ،  فإنهم ليسوا بمتروكين ولا مفلتين من حساب الله بعد حين .  .

( وإن كل لما جميع لدينا محضرون ) .  ."
