surah_number,ayah_number,tafsir_text
69,11,"ثم يرسم مشهد الطوفان والسفينة الجارية ،  مشيرا بهذا المشهد إلى مصرع قوم نوح حين كذبوا .  وممتنا على البشر بنجاة أصولهم التي انبثقوا منها ،  ثم لم يشكروا ولم يعتبروا بتلك الآية الكبرى :

إنا لما طغى الماء حملناكم في الجارية ،  لنجعلها لكم تذكرة وتعيها أذن واعية .  .

ومشهد طغيان الماء ومشهد الجارية على الماء الطاغي ،  كلاهما يتناسق مع مشاهد السورة وظلالها .  وجرس الجارية وواعية يتمشى كذلك مع إيقاع القافية ."
69,12,وهذه اللمسة( لنجعلها لكم تذكرة وتعيها أذن واعية )تلمس القلوب الخامدة والآذان البليدة ،  التي تكذب بعد كل ما سبق من النذر وكل ما سبق من المصائر ،  وكل ما سبق من الآيات ،  وكل ما سبق من العظات ،  وكل ما سبق من آلاء الله ونعمه على أصول هؤلاء الغافلين  !
69,13,"/م13

( فإذا نفخ في الصور نفخة واحدة .  وحملت الأرض والجبال فدكتا دكة واحدة .  فيومئذ وقعت الواقعة .  وانشقت السماء فهي يومئذ واهية .  والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية ) .  .

ونحن نؤمن أن هناك نفخة في الصور وهو البوق تحدث بعدها هذه الأحداث .  ولا نزيد في تفصيلها شيئا .  لأنها غيب .  ليس عندنا من دلائله إلا مثل هذه النصوص المجملة  ؛  وليس لنا مصدر آخر لتفصيل هذا الإجمال .  والتفصيل لا يزيد في حكمة النص شيئا ،  والجري وراءه عبث لا طائل تحته ،  إلا اتباع الظن المنهي عنه أصلا ."
69,14,"/م13

فإذا نفخ في الصور نفخة واحدة ،  فتبع هذه النفخة تلك الحركة الهائلة : ( وحملت الأرض والجبال فدكتا دكة واحدة ) .  .  ومشهد حمل الأرض والجبال ونفضها ودكها دكة واحدة تسوي عاليها بسافلها .  .  مشهد مروع حقا .  هذه الأرض التي يجوس الإنسان خلالها آمنا مطمئنا ،  وهي تحته مستقرة مطمئنة .  وهذه الجبال الراسية الوطيدة الراسخة التي تهول الإنسان بروعتها واستقرارها .  .  هذه مع هذه تحمل فتدك كالكرة في يد الوليد .  .  إنه مشهد يشعر معه الإنسان بضآلته وضآلة عالمه إلى جانب هذه القدرة القادرة ،  في ذلك اليوم العظيم .  ."
69,15,"/م13

فإذا وقع هذا .  إذا نفخ في الصور نفخة واحدة ،  وحملت الأرض والجبال فدكتا دكة واحدة .  .  فهو حينئذ الأمر الذي تتحدث عنه السورة : ( فيومئذ وقعت الواقعة ) .  .  والواقعة اسم من أسمائها كالحاقة والقارعة .  فهي الواقعة لأنها لا بد واقعة .  كأن طبيعتها وحقيقتها الدائمة أن تكون واقعة  !  وهو اسم ذو إيحاء معين وهو إيحاء مقصود في صدد الارتياب فيها والتكذيب  !"
69,16,"/م13

ولا يقتصر الهول على حمل الأرض والجبال ودكها دكة واحدة ،  فالسماء في هذا اليوم الهائل ليست بناجية :

( وانشقت السماء فهي يومئذ واهية ) .  .

ونحن لا ندري على وجه التحقيق ما السماء المقصودة بهذا اللفظ في القرآن .  ولكن هذا النص والنصوص الأخرى التي تشير إلى الأحداث الكونية في ذلك اليوم العظيم كلها تشير إلى انفراط عقد هذا الكون المنظور ،  واختلال روابطه وضوابطه التي تمسك به في هذا النظام البديع الدقيق ،  وتناثر أجزائه بعد انفلاتها من قيد الناموس .  .

ولعله من المصادفات الغريبة أن يتنبأ الآن علماء الفلك بشيء يشبه هذا تكون فيه نهاية العالم ،  استنباطا من ملاحظتهم العلمية البحتة ،  وحسب القليل الذي عرفوه من طبيعة هذا الكون وقصته كما افترضوها .  .

فأما نحن فنكاد نشهد هذه المشاهد المذهلة ،  من خلال النصوص القرآنية الجازمة  ؛  وهي نصوص مجملة توحي بشيء عام  ؛  ونحن نقف عند إيحاء هذه النصوص ،  فهي عندنا الخبر الوحيد المستيقن عن هذا الشأن ،  لأنها صادرة من صاحب الشأن ،  الذي خلق ،  والذي يعلم ما خلق علم اليقين .  نكاد نشهد الأرض وهي تحمل بجبالها بكتلتها هذه ،  الضخمة بالقياس إلينا ،  الصغيرة كالهباءة بالقياس إلى الكون ،  فتدك دكة واحدة  ؛  ونكاد نشهد السماء وهي مشققة واهية والكواكب وهي متناثرة منكدرة .  .  كل ذلك من خلال النصوص القرآنية الحية ،  المشخصة المشاهد بكامل قوتها كأنها حاضرة .  ."
69,17,"/م13

ثم يغمر الجلال المشهد ويغشيه ،  وتسكن الضجة التي تملأ الحس من النفخة والدكة والتشقق والانتثار .  يسكن هذا كله ويظهر في المشهد عرش الواحد القهار :

( والملك على أرجائها ،  ويحمل عرش ربك فوقهم يومئذ ثمانية ) .  .

والملائكة على أرجاء هذه السماء المنشقة وأطرافها ،  والعرش فوقهم يحمله ثمانية .  .  ثمانية أملاك أو ثمانية صفوف منها ،  أو ثمانية طبقات من طبقاتهم ،  أو ثمانية مما يعلم الله .  لا ندري نحن من هم ولا ما هم .  كما لا ندري نحن ما العرش ? ولا كيف يحمل ? ونخلص من كل هذه الغيبيات التي لا علم لنا بها ،  ولم يكلفنا الله من علمها إلا ما قص علينا .  نخلص من مفردات هذه الغيبيات إلى الظل الجليل الذي تخلعه على الموقف .  وهو المطلوب منا أن تستشعره ضمائرنا .  وهو المقصود من ذكر هذه الأحداث ليشعر القلب البشري بالجلال والرهبة والخشوع ،  في ذلك اليوم العظيم ،  وفي ذلك الموقف الجليل :"
69,18,"/م13

( يومئذ تعرضون لا تخفى منكم خافية ) .  .

فالكل مكشوف .  مكشوف الجسد ،  مكشوف النفس ،  مكشوف الضمير ،  مكشوف العمل ،  مكشوف المصير .  وتسقط جميع الأستار التي كانت تحجب الأسرار ،  وتتعرى النفوس تعري الأجساد ،  وتبرز الغيوب بروز الشهود .  .  ويتجرد الإنسان من حيطته ومن مكره ومن تدبيره ومن شعوره ،  ويفتضح منه ما كان حريصا على أن يستره حتى عن نفسه  !  وما أقسى الفضيحة على الملأ .  وما أخزاها على عيون الجموع  !  أما عين الله فكل خافية مكشوفة لها في كل آن .  ولكن لعل الإنسان لا يشعر بهذا حق الشعور ،  وهو مخدوع بستور الأرض .  فها هو ذا يشعر به كاملا وهو مجرد في يوم القيامة .  وكل شيء بارز في الكون كله .  الأرض مدكوكة مسواة لا تحجب شيئا وراء نتوء ولا بروز .  والسماء متشققة واهية لا تحجب وراءها شيئا ،  والأجسام معراة لا يسترها شيء ،  والنفوس كذلك مكشوفة ليس من دونها ستر وليس فيها سر  !

ألا إنه لأمر عصيب .  أعصب من دك الأرض والجبال ،  وأشد من تشقق السماء  !  وقوف الإنسان عريان الجسد ،  عريان النفس ،  عريان المشاعر ،  عريان التاريخ ،  عريان العمل ما ظهر منه وما استتر .  أمام تلك الحشود الهائلة من خلق الله ،  من الإنس والجن والملائكة ،  وتحت جلال الله وعرشه المرفوع فوق الجميع .  .

وأن طبيعة الإنسان لمعقدة شديدة التعقيد  ؛  ففي نفسه منحنيات شتى ودروب ،  تتخفى فيها نفسه وتتدسس بمشاعرها ونزواتها وهفواتها وخواطرها وأسرارها وخصوصياتها .  وإن الإنسان ليصنع أشد مما تصنعه القوقعة الرخوة الهلامية حين تتعرض لوخزة إبرة ،  فتنطوي سريعا ،  وتنكمش داخل القوقعة ،  وتغلق على نفسها تماما .  إن الإنسان ليصنع أشد من هذا حين يحس أن عينا تدسست عليه فكشفت منه شيئا مما يخفيه ،  وأن لمحة أصابت منه دربا خفيا أو منحنى سريا  !  ويشعر بقدر عنيف من الألم الواخز حين يطلع عليه أحد في خلوة من خلواته الشعورية .  .

فكيف بهذا المخلوق وهو عريان .  عريان حقا .  عريان الجسد والقلب والشعور والنية والضمير .  عريان من كل ساتر .  عريان .  .  .  كيف به وهو كذلك تحت عرش الجبار ،  وأمام الحشد الزاخر بلا ستار ? !

ألا إنه لأمر ،  أمر من كل أمر  !  !  !"
69,19,"وبعدئذ يعرض مشهد الناجين والمعذبين ،  كأنه حاضر تراه العيون .  .

( فأما من أوتي كتابه بيمينه فيقول : هاؤم اقرأوا كتابيه ،  إني ظننت أني ملاق حسابيه .  .  فهو في عيشة راضية .  في جنة عالية .  قطوفها دانية .  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية ) .

وأخذ الكتاب باليمين وبالشمال ومن وراء الظهر قد يكون حقيقة مادية ،  وقد يكون تمثيلا لغويا جاريا على اصطلاحات اللغة العربية من تعبيرهم عن وجهة الخير باليمين ووجهة الشر بالشمال أو من وراء الظهر .  .  وسواء كان هذا أو ذاك فالمدلول واحد ،  وهو لا يستدعي جدلا يضيع فيه جلال الموقف  !

والمشهد المعروض هو مشهد الناجي في ذلك اليوم العصيب ،  وهو ينطلق في فرحة غامرة ،  بين الجموع الحاشدة ،  تملأ الفرحة جوانحه ،  وتغلبه على لسانه ،  فيهتف :  هاؤم اقرؤوا كتابيه .  .  ثم يذكر في بهجة أنه لم يكن يصدق أنه ناج ،  بل كان يتوقع أن يناقش الحساب .  .   ""  ومن نوقش الحساب عذب  ""  كما جاء في الأثر : عن عائشة - رضي الله عنها - قالت : قال رسول الله [ صلى الله عليه وسلم ] :  ""  من نوقش الحساب عذب  ""  فقلت : أليس يقول الله تعالى : ( فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا وينقلب إلى أهله مسرورا )فقال :  ""  إنما ذلك العرض وليس أحد يحاسب يوم القيامة إلا هلك  ""  .

وقد قال ابن أبي حاتم : حدثنا بشر بن مطر الواسطي ،  حدثنا يزيد بن هارون ،  أخبرنا عاصم ،  عن الأحول ،  عن أبي عثمان ،  قال : المؤمن يعطى كتابه بيمينه في ستر من الله ،  فيقرأ سيئاته ،  فكلما قرأ سيئة تغير لونه ،  حتى يمر بحسناته فيقرؤها فيرجع إليه لونه ،  ثم ينظر فإذا سيئاته قد بدلت حسنات .  قال : فعند ذلك يقول :  هاؤم اقرؤوا كتابيه .

وروى عن عبد الله بن حنظلة - غسيل الملائكة - قال : إن الله يوقف عبده يوم القيامة فيبدي - أي يظهر - سيئاته في ظهر صحيفته ،  فيقول له : أنت عملت هذا ? فيقول : نعم أي رب  !  فيقول له : إني لم أفضحك به ،  وإني قد غفرت لك .  فيقول عند ذلك :  هاؤم اقرؤوا كتابيه .  إني ظننت أني ملاق حسابيه .

وفي الصحيح من حديث ابن عمر حين سئل عن النجوى ،  فقال :  ""  سمعت رسول الله [ صلى الله عليه وسلم ] يقول :  ""  يدني الله العبد يوم القيامة ،  فيقرره بذنوبه كلها ،  حتى إذا رأى أنه قد هلك قال الله تعالى : إني سترتها عليك في الدنيا وأنا أغفرها لك اليوم .  ثم يعطى كتاب حسناته بيمينه .  وأما الكافر والمنافق فيقول الأشهاد : هؤلاء الذين كذبوا على ربهم ،  ألا لعنة الله على الظالمين  ""  .  ."
69,20,/ت19
69,21,"ثم يعلن على رؤوس الأشهاد ما أعد لهذا الناجي من النعيم ،  الذي تبدو فيه هنا ألوان من النعيم الحسي ،  تناسب حال المخاطبين إذ ذاك ،  وهم حديثو عهد بجاهلية ،  ولم يسر من آمن منهم شوطا طويلا في الإيمان ،  ينطبع به حسه ،  ويعرف به من النعيم ما هو أرق وأعلى من كل متاع :

( فهو في عيشة راضية .  في جنة عالية .  قطوفها دانية .  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية ) .  .

وهذا اللون من النعيم ،  مع هذا اللون من التكريم في الالتفات إلى أهله بالخطاب وقوله :  ( كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية ) .  .  فوق أنه اللون الذي تبلغ إليه مدارك المخاطبين بالقرآن في أول العهد بالصلة بالله ،  قبل أن تسمو المشاعر فترى في القرب من الله ما هو أعجب من كل متاع .  .  فوق هذا فإنه يلبي حاجات نفوس كثيرة على مدى الزمان .  والنعيم ألوان غير هذا وألوان .  ."
69,22,/ت21
69,23,/ت21
69,24,/ت21
69,25,"( وأما من أوتي كتابه بشماله )وعرف أنه مؤاخذ بسيئاته ،  وأن إلى العذاب مصيره ،  فيقف في هذا المعرض الحافل الحاشد ،  وقفة المتحسر الكسير الكئيب .  .  ( فيقول : يا ليتني لم أوت كتابيه  !  ولم أدر ما حسابيه  !  يا ليتها كانت القاضية  !  ما أغنى عني ماليه  !  هلك عني سلطانيه  !  ) .  .

وهي وقفة طويلة ،  وحسرة مديدة ،  ونغمة يائسة ،  ولهجة بائسة .  والسياق يطيل عرض هذه الوقفة حتى ليخيل إلى السامع أنها لاتنتهي إلى نهاية ،  وأن هذا التفجع والتحسر سيمضي بلا غاية  !  وذلك من عجائب العرض في إطالة بعض المواقف ،  وتقصير بعضها ،  وفق الإيحاء النفسي الذي يريد أن يتركه في النفوس .  وهنا يراد طبع موقف الحسرة وإيحاء الفجيعة من وراء هذا المشهد الحسير .  ومن ثم يطول ويطول ،  في تنغيم وتفصيل .  ويتمنى ذلك البائس أنه لم يأت هذا الموقف ،  ولم يؤت كتابه ،  ولم يدر ما حسابه  ؛"
69,26,/ت25
69,27,كما يتمنى أن لو كانت هذه القارعة هي القاضية ،  التي تنهي وجوده أصلا فلا يعود بعدها شيئا .  .
69,28,ثم يتحسر أن لا شيء نافعه مما كان يعتز به أو يجمعه : ( ما أغنى عني ماليه ) .  . ( هلك عني سلطانيه ) .  .  فلا المال أغنى أو نفع .  ولا السلطان بقي أو دفع .  .  والرنة الحزينة الحسيرة المديدة في طرف الفاصلة الساكنة وفي ياء العلة قبلها بعد المد بالألف ،  في تحزن وتحسر .  .  هي جزء من ظلال الموقف الموحية بالحسرة والأسى إيحاء عميقا بليغا .  .
69,29,/ت28
69,30,"ولا يقطع هذه الرنة الحزينة المديدة إلا الأمر العلوي الجازم ،  بجلاله وهوله وروعته :

( خذوه .  فغلوه .  ثم الجحيم صلوه .  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ) .  .

يا للهول الهائل  !  ويا للرعب القاتل  !  ويا للجلال الماثل  !

( خذوه ) .  .

كلمة تصدر من العلي الأعلى .  فيتحرك الوجود كله على هذا المسكين الصغير الهزيل .  ويبتدره المكلفون بالأمر من كل جانب ،  كما يقول ابن أبي حاتم بإسناده عن المنهال بن عمرو :  "" إذا قال الله تعالى : خذوه ابتدره سبعون ألف ملك .  إن الملك منهم ليقول هكذا فيلقي سبعين ألفا في النار ""  .  .  كلهم يبتدر هذه الحشرة الصغيرة المكروبة المذهولة  !

( فغلوه ) .  .

فأي السبعين ألفا بلغه جعل الغل في عنقه .  .   !

( ثم الجحيم صلوه ) .  .

ونكاد نسمع كيف تشويه النار وتصليه .  .

( ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ) .  .

وذراع واحدة من سلاسل النار تكفيه  !  ولكن إيحاء التطويل والتهويل ينضح من وراء لفظ السبعين وصورتها .

ولعل هذا الإيحاء هو المقصود  !  ."
69,31,/ت30
69,32,/ت30
69,33,"فإذا انتهى الأمر ،  نشرت أسبابه على الحشود :

( إنه كان لا يؤمن بالله العظيم .  ولا يحض على طعام المسكين ) .  .

إنه قد خلا قلبه من الإيمان بالله ،  والرحمة بالعباد .  فلم يعد هذا القلب يصلح إلا لهذه النار وذلك العذاب .

خلا قلبه من الإيمان بالله فهو موات ،  وهو خرب ،  وهو بور .  وهو خلو من النور .  وهو مسخ من الكائنات لا يساوي الحيوان بل لا يساوي الجماد .  فكل شيء مؤمن ،  يسبح بحمد ربه ،  موصول بمصدر وجوده .  أما هو فمقطوع من الله .  مقطوع من الوجود المؤمن بالله .

وخلا قلبه من الرحمة بالعباد .  والمسكين هو أحوج العباد إلى الرحمة ولكن هذا لم يستشعر قلبه ما يدعو إلى الاحتفال بأمر المسكين .  ولم يحض على طعامه وهي خطوة وراء إطعامه .  توحي بأن هناك واجبا اجتماعيا يتحاض عليه المؤمنون .  وهو وثيق الصلة بالإيمان .  يليه في النص ويليه في الميزان  !"
69,34,/ت33
69,35,"فليس له اليوم ها هنا حميم .  ولا طعام إلا من غسلين .  لا يأكله إلا الخاطئون .  .

وهي تكملة الإعلان العلوي عن مصير ذلك الشقي .  فلقد كان لا يؤمن بالله العظيم ،  وكان لا يحض على طعام المسكين .  فهو هنا مقطوع ( فليس له اليوم ها هنا حميم ) .  .

/خ37"
69,36,"وهو ممنوع : ( ولا طعام إلا من غسلين ) .  .  والغسلين هو غسالة أهل جهنم من قيح وصديد  !  وهو يناسب قلبه النكد الخاوي من الرحمة بالعبيد  !

/خ37"
69,37,"طعام( لا يأكله إلا الخاطئون ) .  .  المذنبون المتصفون بالخطيئة .  .  وهو منهم في الصميم  !

/خ37"
