surah_number,ayah_number,tafsir_text
40,12,"هنا - في ظل هذا الموقف البائس - يجبههم بسبب هذا المصير :

( ذلكم بأنه إذا دعي الله وحده كفرتم ،  وإن يشرك به تؤمنوا ،  فالحكم لله العلي الكبير ) .

فهذا هو الذي يقودكم إلى ذلك الموقف الذليل .  إيمانكم بالشركاء ،  وكفركم بالوحدانية .  فالحكم لله العلي الكبير : وهما صفتان تناسبان موقف الحكم .  الاستعلاء على كل شيء ،  والكبر فوق كل شيء .  في موقف الفصل الأخير ."
40,13,"وفي ظل هذا المشهد يستطرد إلى شيء من صفة الله تناسب موقف الاستعلاء ويوجه المؤمنين في هذا المقام إلى التوجه إليه بالدعاء ،  موحدين ،  مخلصين له الدين كما يشير إلى الوحي للإنذار بيوم التلاقي والفصل والجزاء ،  يوم يتفرد الله بالملك والقهر والاستعلاء :

( هو الذي يريكم آياته ،  وينزل لكم من السماء رزقاً ،  وما يتذكر إلا من ينيب .  فادعوا الله مخلصين له الدين ،  ولو كره الكافرون .  رفيع الدرجات ،  ذو العرش ،  يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق .  يوم هم بارزون لا يخفى على الله منهم شيء .  لمن الملك اليوم ? لله الواحد القهار .  اليوم تجزى كل نفس بما كسبت .  لا ظلم اليوم .  إن الله سريع الحساب ) .  .

وهو الذي يريكم آياته .  .  وآيات الله ترى في كل شيء في هذا الوجود .  في المجالي الكبيرة من شمس وكواكب ،  وليل ونهار ،  ومطر وبرق ورعد .  .  وفي الدقائق الصغيرة من الذرة والخلية والورقة والزهرة .  .  وفي كل منها آية خارقة ،  تتبدى عظمتها حين يحاول الإنسان أن يقلدها - بله أن ينشئها - وهيهات هيهات التقليد الكامل الدقيق ،  لأصغر وأبسط ما أبدعته يد الله في هذا الوجود .

وينزل عليكم من السماء رزقاً .  .  عرف الناس منه المطر ،  أصل الحياة في هذه الأرض ،  وسبب الطعام والشراب .  وغير المطر كثير يكشفه الناس يوماً بعد يوم .  ومنه هذه الأشعة المحيية التي لولاها ما كانت حياة على هذا الكوكب الأرضي .  ولعل من هذا الرزق تلك الرسالات المنزلة ،  التي قادت خطى البشرية منذ طفولتها ونقلت أقدامها في الطريق المستقيم ،  وهدتها إلى مناهج الحياة الموصولة بالله ،  وناموسه القويم .

( وما يتذكر إلا من ينيب ) .  .  فالذي ينيب إلى ربه يتذكر نعمه ويتذكر فضله ويتذكر آياته التي ينساها غلاظ القلوب .

وعلى ذكر الإنابة وما تثيره في القلب من تذكر وتدبر يوجه الله المؤمنين ليدعوا الله وحده ويخلصوا له الدين ،  غير عابئين بكره الكافرين :"
40,14,"( فادعوا الله مخلصين له الدين ولو كره الكافرون ) :

ولن يرضى الكافرون من المؤمنين أن يخلصوا دينهم لله ،  وأن يدعوه وحده دون سواه .  ولا أمل في أن يرضوا عن هذا مهما لاطفهم المؤمنون أو هادنوهم أو تلمسوا رضاهم بشتى الأساليب .  فليمض المؤمنون في وجهتهم ،  يدعون ربهم وحده ،  ويخلصون له عقيدتهم ،  ويصغون له قلوبهم .  ولا عليهم رضي الكافرون أم سخطوا .  وما هم يوماً براضين  !"
40,15,"ثم يذكر من صفات الله في هذا المقام الذي يوجه المؤمنين فيه إلى عبادة الله وحده ولو كره الكافرون .  يذكر من هذه الصفات أنه سبحانه :

( رفيع الدرجات ذو العرش ،  يلقي الروح من أمره على من يشاء من عباده ) .  .

فهو - سبحانه - وحده صاحب الرفعة والمقام العالي ،  وهو صاحب العرش المسيطر المستعلي .  وهو الذي يلقي أمره المحيي للأرواح والقلوب على من يختاره من عباده .  وهذا كناية عن الوحي بالرسالة .  ولكن التعبير عنه في هذه الصيغة يبين أولاً حقيقة هذا الوحي ،  وأنه روح وحياة للبشرية ،  ويبين ثانيا أنه يتنزل من علو على المختارين من العباد .  .  وكلها ظلال متناسقة مع صفة الله ( العلي الكبير ) .  .

فأما الوظيفة البارزة لمن يختاره الله من عباده فيلقي عليه الروح من أمره ،  فهي الإنذار :

( لينذر يوم التلاق ) .  .

وفي هذا اليوم يتلاقى البشر جميعاً .  ويتلاقى الناس وأعمالهم التي قدموا في الحياة الدنيا .  ويتلاقى الناس والملائكة والجن وجميع الخلائق التي تشهد ذلك اليوم المشهود وتلتقي الخلائق كلها بربها في ساعة الحساب فهو يوم التلاقي بكل معاني التلاقي ."
40,16,"ثم هو اليوم الذي يبرزون فيه بلا ساتر ولا واق ولا تزييف ولا خداع :

( يوم هم بارزون لا يخفى على الله منهم شيء ) .  .

والله لا يخفى عليه منهم شيء في كل وقت وفي كل حال .  ولكنهم في غير هذا اليوم قد يحسبون أنهم مستورون ،  وأن أعمالهم وحركاتهم خافية ،  أما اليوم فيحسون أنهم مكشوفون ،  ويعلمون أنهم مفضوحون  ؛  ويقفون عارين من كل ساتر حتى ستار الأوهام  !

ويومئذ يتضاءل المتكبرون ،  وينزوي المتجبرون ،  ويقف الوجود كله خاشعاً ،  والعباد كلهم خضعاً .  ويتفرد مالك الملك الواحد القهار بالسطان .  وهو سبحانه متفرد به في كل آن .  فأما في هذا اليوم فينكشف هذا للعيان ،  بعد انكشافه للجنان .  ويعلم هذا كل منكر ويستشعره كل متكبر .  وتصمت كل نأمة وتسكن كل حركة .  وينطلق صوت جليل رهيب يسأل ويجيب  ؛  فما في الوجود كله يومئذ من سائل غيره ولا مجيب :

( لمن الملك اليوم ? ) .  .  ( لله الواحد القهار ) .  ."
40,17,"( اليوم تجزى كل نفس بما كسبت .  لا ظلم اليوم .  إن الله سريع الحساب ) .  .

اليوم يوم الجزاء الحق .  اليوم يوم العدل .  اليوم يوم القضاء الفصل .  بلا إمهال ولا إبطاء .

ويخيم الجلال والصمت ،  ويغمر الموقف رهبة وخشوع ،  وتسمع الخلائق وتخشع ،  ويقضى الأمر ،  وتطوى صحائف الحساب .

ويتسق هذا الظل مع قوله عن الذين يجادلون في آيات الله - في مطلع السورة - :  ( فلا يغررك تقلبهم في البلاد ) .  .  فهذه نهاية التقلب في الأرض ،  والاستعلاء بغير الحق ،  والتجبر والتكبر والثراء والمتاع ."
40,18,"ويستطرد السياق يوجه الرسول [ صلى الله عليه وسلم ] إلى إنذار القوم بذلك اليوم ،  في مشهد من مشاهد القيامة يتفرد فيه الله بالحكم والقضاء  ؛  بعدما عرضه عليهم في صورة حكاية لم يوجه لهم فيها الخطاب :

( وأنذرهم يوم الآزفة إذ القلوب لدى الحناجر كاظمين ،  ما للظالمين من حميم ولا شفيع يطاع .  يعلم خائنة الأعين وما تخفي الصدور .  والله يقضي بالحق والذين يدعون من دونه لا يقضون بشيء إن الله هو السميع البصير ) .  .

والآزفة .  .  القريبة والعاجلة .  .  وهي القيامة .  واللفظ يصورها كأنها مقتربة زاحفة .  والأنفاس من ثم مكروبة لاهثة ،  وكأنما القلوب المكروبة تضغط على الحناجر  ؛  وهم كاظمون لأنفاسهم ولآلامهم ولمخاوفهم ،  والكظم يكربهم ،  ويثقل على صدورهم  ؛  وهم لا يجدون حميماً يعطف عليهم ولا شفيعاً ذا كلمة تطاع في هذا الموقف العصيب المكروب  !"
40,19,"وهم بارزون في هذا اليوم لا يخفى على الله منهم شيء ،  حتى لفتة العين الخائنة ،  وسر الصدر المستور :

( يعلم خائنة الأعين وما تخفي الصدور ) :

والعين الخائنة تجتهد في إخفاء خيانتها .  ولكنها لا تخفى على الله والسر المستور تخفيه الصدور ،  ولكنه مكشوف لعلم الله ."
40,20,"والله وحده هو الذي يقضي في هذا اليوم قضاءه الحق .  وآلهتهم المدعاة لا شأن لها ولا حكم ولا قضاء :

( والله يقضي بالحق والذين يدعون من دونه لا يقضون بشيء ) .  .

والله يقضي بالحق عن علم وعن خبرة ،  وعن سمع وعن رؤية .  فلا يظلم أحداً ولا ينسى شيئاً :

( إن الله هو السميع البصير ) .  ."
40,21,"/م21

( أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم ،  كانوا هم أشد منهم قوة وآثاراً في الأرض ،  فأخذهم الله بذنوبهم .  وما كان لهم من الله من واق .  ذلك بأنهم كانت تأتيهم رسلهم بالبينات ،  فكفروا ،  فأخذهم الله ،  إنه قوي شديد العقاب .  .  )

هذا المعبر بين قصة موسى - عليه السلام - وموضوع السورة قبلها يذكر المجادلين في آيات الله من مشركي العرب بعبرة التاريخ قبلهم  ؛  ويوجههم إلى السير في الأرض ،  ورؤية مصارع الغابرين ،  الذين وقفوا موقفهم .  وكانوا أشد منهم قوة وآثاراً في الأرض .  ولكنهم - مع هذه القوة والعمارة - كانوا ضعافاً أمام بأس الله .  وكانت ذنوبهم تعزلهم عن مصدر القوة الحقيقية ،  وتستعدي عليهم قوى الإيمان ومعها قوة الله العزيز القهار :  ( فأخذهم الله بذنوبهم .  وما كان لهم من الله من واق ) .  .  ولا واقي إلا الإيمان والعمل الصالح والوقوف في جبهة الإيمان والحق والصلاح ."
40,22,"/م21

فأما التكذيب بالرسل وبالبينات فنهايته إلى الدمار والنكال :

( ذلك بأنهم كانت تأتيهم رسلهم بالبينات ،  فكفروا ،  فأخذهم الله ،  إنه قوي شديد العقاب ) .  ."
40,23,"/م21

وبعد هذه الإشارة الكلية المجملة يبدأ في عرض نموذج من نماذج الذين كانوا من قبلهم ،  وكانوا أشد منهم قوة وآثاراً في الأرض .  فأخذهم الله بذنوبهم .  وهم فرعون وقارون وهامان .  ومن معهم من المتجبرين الطغاة .

وتنقسم هذه الحلقة من قصة موسى - عليه السلام - إلى مواقف ومناظر ،  تبدأ من موقف عرض الرسالة على فرعون وملئه .  وتنتهي هنالك في الآخرة ،  وهم يتحاجون في النار .  وهي رحلة مديدة .  ولكن السياق يختار  "" لقطات ""  معينة من هذه الرحلة ،  هي التي تؤدي الغرض من هذه الحلقة في هذه السورة بالذات :

( ولقد أرسلنا موسى بآياتنا وسلطان مبين ،  إلى فرعون وهامان وقارون ،  فقالوا : ساحر كذاب ) .  .

هذا هو موقف اللقاء الأول .  موسى ومعه آيات الله ،  ومعه الهيبة المستمدة من الحق الذي بيده .  وفرعون وهامان وقارون .  ومعهم باطلهم الزائف وقوتهم الظاهرة ومركزهم الذي يخافون عليه من مواجهة الحق ذي السلطان .  .  عندئذ لجأوا إلى الجدال بالباطل ليدحضوا به الحق :  ( فقالوا : ساحر كذاب ) .  ."
40,24,/ت23
40,25,"/م21

ويجمل السياق تفصيل ما حدث بعد هذا الجدال ،  ويطوي موقف المباراة مع السحرة ،  وإيمانهم بالحق الذي غلب باطلهم ولقف ما يأفكون .  ويعرض الموقف الذي تلا هذه الأحداث :

( فلما جاءهم بالحق من عندنا قالوا : اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم ) .

ويعقب عليه قبل أن تكمل الآية :

( وما كيد الكافرين إلا في ضلال ) .  .

إنه منطق الطغيان الغليظ ،  كلما أعوزته الحجة ،  وخذله البرهان ،  وخاف أن يستعلي الحق ،  بما فيه من قوة وفصاحة ووضوح ،  وهو يخاطب الفطرة فتصغي له وتستجيب .  كما استجاب السحرة الذين جيء بهم ليغلبوا موسى وما معه ،  فانقلبوا أول المؤمنين بالحق في مواجهة فرعون الجبار .

فأما فرعون وهامان وقارون فقالوا :

( اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم ) .  .

ولقد كان فرعون - في أيام مولد موسى - قد أصدر مثل هذا الأمر .  وهناك أحد احتمالين فيما حدث بعد ذلك الأمر الأول .  .  الاحتمال الأول أن فرعون الذي أصدر ذلك الأمر كان قد مات وخلفه ابنه أو ولي عهده ،  ولم يكن الأمر منفذاً في العهد الجديد ،  حتى جاء موسى وواجه الفرعون الجديد ،  الذي كان يعرفه وهو ولي للعهد ،  ويعرف تربيته في القصر ،  ويعرف الأمر الأول بتذبيح الذكور وترك الإناث من بني إسرائيل .  فحاشيته تشير إلى هذا الأمر ،  وتوحي بتخصيصه بمن آمنوا بموسى ،  سواء كانوا من السحرة أو من بني إسرائيل القلائل الذين استجابوا له على خوف من فرعون وملئه .  .  والاحتمال الثاني : أنه كان فرعون الأول الذي تبنى موسى ،  ما يزال على عرشه .  وقد تراخى تنفيذ الأمر الأول بعد فترة أو وقف العمل به بعد زوال حدته .  فالحاشية تشير بتجديده ،  وتخص به الذين آمنوا مع موسى وحدهم للإرهاب والتخويف ."
