surah_number,ayah_number,tafsir_text
79,12,"ولعلهم يفيقون ،  أو يبصرون ،  فيعلمون أنها كرة إلى الحياة ،  ولكنها الحياة الأخرى ،  فيشعرون بالخسارة والوبال في هذه الرجعة ،  فتند منهم تلك الكلمة :

قالوا : تلك إذن كرة خاسرة  !

كرة لم يحسبوا حسابها ،  ولم يقدموا لها زادها ،  وليس لهم فيها إلا الخسران الخالص  !"
79,13,"هنا - في مواجهة هذا المشهد - يعقب السياق القرآني بحقيقة ما هو كائن :

( فإنما هي زجرة واحدة .  فإذا هم بالساهرة ) .  .

والزجرة : هي الصيحة .  ولكنها تقال هنا بهذا اللفظ العنيف تنسيقا لجو المشهد مع مشاهد السورة جميعا .

والساهرة هي الأرض البيضاء اللامعة .  وهي أرض المحشر ،  التي لا ندري نحن أين تكون .  والخبر عنها لا نعرفه إلا من الخبر الصادق نتلقاه ،  فلا نزيد عليه شيئا غير موثوق به ولا مضمون  !

وهذه الزجرة الواحدة يغلب - بالاستناد إلى النصوص الأخرى - أنها النفخة الثانية .  نفخة البعث والحشر .  والتعبير عنها فيه سرعة .  وهي ذاتها توحي بالسرعة .  وإيقاع السورة كلها فيه هذا اللون من الإسراع والإيجاف .  والقلوب الواجفة تأخذ صفتها هذه من سرعة النبض ،  فالتناسق ملحوظ في كل حركة وفي كل لمحة ،  وفي كل ظل في السياق  !"
79,14,/ت13
79,15,"ثم يهدأ الإيقاع شيئا ما ،  في الجولة القادمة ،  ليناسب جو القصص ،  وهو يعرض ما كان بين موسى وفرعون ،  وما انتهى إليه هذا الطاغية عندما طغى :

هل أتاك حديث موسى .  إذ ناداه ربه بالوادي المقدس طوى .  اذهب إلى فرعون إنه طغى .  فقل : هل لك إلى أن تزكى ? وأهديك إلى ربك فتخشى ? فأراه الآية الكبرى .  فكذب وعصى ،  ثم أدبر يسعى .  فحشر فنادى .  فقال : أنا ربكم الأعلى .  فأخذه الله نكال الآخرة والأولى .  .  إن في ذلك لعبرة لمن يخشى ) .  .

وقصة موسى هي أكثر القصص ورودا وأكثرها تفصيلا في القرآن .  .  وقد وردت من قبل في سور كثيرة .  وردت منها حلقات منوعة .  ووردت في أساليب شتى .  كل منها تناسب سياق السورة التي وردت فيها  ؛  وتشارك في أداء الغرض البارز في السياق .  على طريقة القرآن في إيراد القصص وسرده .

وهنا ترد هذه القصة مختصرة سريعة المشاهد منذ أن نودي موسى بالوادي المقدس ،  إلى أخذ فرعون .  .  أخذه في الدنيا ثم في الآخرة .  .  فنلتقي بموضوع السورة الأصيل .  وهو حقيقة الآخرة .  وهذا المدى الطويل من القصة يرد هنا في آيات معدودات قصار سريعة ،  ليناسب طبيعة السورة وإيقاعها .

وتتضمن هذه الآيات القصار السريعة عدة حلقات ومشاهد من القصة .  .

وهي تبدأ بتوجيه الخطاب إلى الرسول [ صلى الله عليه وسلم ] : ( هل أتاك حديث موسى ? ) .  .  وهو استفهام للتمهيد وإعداد النفس والأذن لتلقي القصة وتمليها .  ."
79,16,"ثم تأخذ في عرض الحديث كما تسمى القصة .  وهو إيحاء بواقعيتها فهي حديث جرى .  فتبدأ بمشهد المناداة والمناجاة : ( إذ ناداه ربه بالواد المقدس طوى ) .  .  وطوى اسم الوادي على الأرجح .  وهو بجانب الطور الأيمن بالنسبة للقادم من مدين في شمال الحجاز .

ولحظة النداء لحظة رهيبة جليلة .  وهي لحظة كذلك عجيبة .  ونداء الله بذاته - سبحانه - لعبد من عباده أمر هائل .  أهول مما تملك الألفاظ البشرية أن تعبر .  وهي سر من أسرار الألوهية العظيمة ،  كما هي سر من أسرار التكوين الإنساني التي أودعها الله هذا الكائن ،  وهيأه بها لتلقي ذلك النداء .  وهذا أقصى ما نملك أن نقوله في هذا المقام ،  الذي لا يملك الإدراك البشري أن يحيط منه بشيء  ؛  فيقف على إطاره ،  حتى يكشف الله له عنه فيتذوقه بشعوره .

وفي مواضع أخرى تفصيل للمناجاة بين موسى وربه في هذا الموقف .  فأما هنا فالمجال مجال اختصار وإيقاعات سريعة ."
79,17,"ومن ثم يبادر السياق بحكاية أمر التكليف الإلهي لموسى ،  عقب ذكر النداء بالوادي المقدس طوى : ( اذهب إلى فرعون .  إنه طغى .  فقل : هل لك إلى أن تزكى  !  وأهديك إلى ربك فتخشى ? ) .  .

( اذهب إلى فرعون .  إنه طغى ) .  .  والطغيان أمر لا ينبغي أن يكون ولا أن يبقى .  إنه أمر كريه ،  مفسد للأرض ،  مخالف لما يحبه الله ،  مؤد إلى ما يكره .  .  فمن أجل منعه ينتدب الله عبدا من عباده المختارين .  ينتدبه بنفسه سبحانه .  ليحاول وقف هذا الشر ،  ومنع هذا الفساد ،  ووقف هذا الطغيان .  .  إنه أمر كريه شديد الكراهية حتى ليخاطب الله بذاته عبدا من عباده ليذهب إلى الطاغية ،  فيحاول رده عما هو فيه ،  والإعذار إليه قبل أن يأخذه الله تعالى نكال الآخرة والأولى  !

ذهب إلى فرعون .  إنه طغى .  ."
79,18,ثم يعلمه الله كيف يخاطب الطاغية بأحب أسلوب وأشده جاذبية للقلوب ،  لعله ينتهي ،  ويتقي غضب الله وأخذه : ( فقل : هل لك إلى أن تزكى ? ) .  .  هل لك إلى أن تتطهر من رجس الطغيان ودنس العصيان ? هل لك إلى طريق الصلاة والبركة
79,19,"?( وأهديك إلى ربك فتخشى ) .  .  هل لك أن أعرفك طريق ربك ? فإذا عرفته وقعت في قلبك خشيته .  فما يطغى الإنسان ويعصى إلا حين يذهب عن ربه

بعيدا ،  وإلا حين يضل طريقه إليه فيقسو قلبه ويفسد ،  فيكون منه الطغيان والتمرد  !

كان هذا في مشهد النداء والتكليف .  وكان بعده في مشهد المواجهة والتبليغ .  والسياق لا يكرره في مشهد التبليغ .  اكتفاء بعرضه هناك وذكره .  فيطوي ما كان بعد مشهد النداء ،  ويختصر عبارة التبليغ في مشهد التبليغ .  ويسدل الستار هنا ليرفعه على ختام مشهد المواجهة :"
79,20,"( فأراه الآية الكبرى .  فكذب وعصى ) .  .

لقد بلغ موسى ما كلف تبليغه .  بالأسلوب الذي لقنه ربه وعرفه .  ولم يفلح هذا الأسلوب الحبيب في إلانة القلب الطاغي الخاوي من معرفة ربه .  فأراه موسى الآية الكبرى .  آية العصا واليد البيضاء كما جاء في المواضع الأخرى :"
79,21,( فكذب وعصى ) .  .  وانتهى مشهد اللقاء والتبليغ عند التكذيب والمعصية في اختصار وإجمال  !
79,22,"ثم يعرض مشهدا آخر .  مشهد فرعون يتولى عن موسى ،  ويسعى في جمع السحرة للمباراة بين السحر والحق .  حين عز عليه أن يستسلم للحق والهدى :

( ثم أدبر يسعى .  فحشر فنادى .  فقال : أنا ربكم الأعلى ) .  ."
79,23,ت22
79,24,"ويسارع السياق هنا إلى عرض قولة الطاغية الكافرة ،  مجملا مشاهد سعيه وحشره للسحرة وتفصيلاتها .  فقد أدبر يسعى في الكيد والمحاولة ،  فحشر السحرة والجماهير  ؛  ثم انطلقت منه الكلمة الوقحة المتطاولة ،  المليئة بالغرور والجهالة :  ( أنا ربكم الأعلى ) .  .

قالها الطاغية مخدوعا بغفلة جماهيره ،  وإذعانها وانقيادها .  فما يخدع الطغاة شيء ما تخدعهم غفلة الجماهير وذلتها وطاعتها وانقيادها .  وما الطاغية إلا فرد لا يملك في الحقيقة قوة ولا سلطانا .  إنما هي الجماهير الغافلة الذلول ،  تمطي له ظهرها فيركب  !  وتمد له أعناقها فيجر  !  وتحني له رؤوسها فيستعلي  !  وتتنازل له عن حقها في العزة والكرامة فيطغى  !

والجماهير تفعل هذا مخدوعة من جهة وخائفة من جهة أخرى .  وهذا الخوف لا ينبعث إلا من الوهم .  فالطاغية - وهو فرد - لا يمكن أن يكون أقوى من الألوف والملايين ،  لو أنها شعرت بإنسانيتها وكرامتها وعزتها وحريتها .  وكل فرد فيها هو كفء للطاغية من ناحية القوة ولكن الطاغية يخدعها فيوهمها أنه يملك لها شيئا  !  وما يمكن أن يطغى فرد في أمة كريمة أبدا .  وما يمكن أن يطغى فرد في أمة رشيدة أبدا .  وما يمكن أن يطغى فرد في أمة تعرف ربها وتؤمن به وتأبى أن تتعبد لواحد من خلقه لا يملك لها ضرا ولا رشدا  !

فأما فرعون فوجد في قومه من الغفلة ومن الذلة ومن خواء القلب من الإيمان ،  ما جرؤ به على قول هذه الكلمة الكافرة الفاجرة :  ( أنا ربكم الأعلى ) .  .  وما كان ليقولها أبدا لو وجد أمة واعية كريمة مؤمنة ،  تعرف أنه عبد ضعيف لا يقدر على شيء .  وإن يسلبه الذباب شيئا لا يستنقذ من الذباب شيئا  !"
79,25,"وأمام هذا التطاول الوقح ،  بعد الطغيان البشع ،  تحركت القوة الكبرى :

( فأخذه الله نكال الآخرة والأولى ) .  .

ويقدم هنا نكال الآخرة على نكال الأولى .  .  لأنه أشد وأبقى .  فهو النكال الحقيقي الذي يأخذ الطغاة والعصاة بشدته وبخلوده .  .  ولأنه الأنسب في هذا السياق الذي يتحدث عن الآخرة ويجعلها موضوعه الرئيسي .  .  ولأنه يتسق لفظيا مع الإيقاع الموسيقي في القافية بعد اتساقه معنويا مع الموضوع الرئيسي ،  ومع الحقيقة الأصيلة .

ونكال الأولى كان عنيفا قاسيا .  فكيف بنكال الآخرة وهو أشد وأنكى ? وفرعون كان ذا قوة وسلطان

ومجد موروث عريق  ؛  فكيف بغيره من المكذبين ? وكيف بهؤلاء الذين يواجهون الدعوة من المشركين ?"
79,26,"( إن في ذلك لعبرة لمن يخشى ) .  .

فالذي يعرف ربه ويخشاه هو الذي يدرك ما في حادث فرعون من العبرة لسواه .  أما الذي لا يعرف قلبه التقوى فبينه وبين العبرة حاجز ،  وبينه وبين العظة حجاب .  حتى يصطدم بالعاقبة اصطداما .  وحتى يأخذه الله نكال الآخرة والأولى .  وكل ميسر لنهج ،  وكل ميسر لعاقبة .  والعبرة لمن يخشى .  ."
79,27,"ومن هذه الجولة في مصارع الطغاة المعتدين بقوتهم ،  يعود إلى المشركين المعتزين بقوتهم كذلك .  فيردهم إلى شيء من مظاهر القوة الكبرى ،  في هذا الكون الذي لا تبلغ قوتهم بالقياس إليه شيئا :

( أأنتم أشد خلقا أم السماء ? بناها .  رفع سمكها فسواها .  وأغطش ليلها وأخرج ضحاها .  والأرض بعد ذلك دحاها .  أخرج منها ماءها ومرعاها .  والجبال أرساها .  متاعا لكم ولأنعامكم ) .  .

وهو استفهام لا يحتمل إلا إجابة واحدة بالتسليم الذي لا يقبل الجدل :  ( أأنتم أشد خلقا أم السماء ? ) .  .  السماء  !  بلا جدال ولا كلام  !  فما الذي يغركم من قوتكم والسماء أشد خلقا منكم ،  والذي خلقها أشد منها ? هذا جانب من إيحاء السؤال .  وهناك جانب آخر .  فما الذي تستصعبونه من أمر بعثكم ? وهو خلق السماء وهي أشد من خلقكم  ؛  وبعثكم هو إعادة لخلقكم ،  والذي بنى السماء وهي أشد ،  قادر على إعادتكم وهي أيسر  !

هذه السماء الأشد خلقا بلا مراء .  . ( بناها ) .  .  والبناء يوحي بالقوة والتماسك ،  والسماء كذلك .  متماسكة .  لا تختل ولا تتناثر نجومها وكواكبها .  ولا تخرج من أفلاكها ومداراتها ،  ولا تتهاوى ولا تنهار .  فهي بناء ثابت وطيد متماسك الأجزاء .

/خ33"
79,28,"( رفع سمكها فسواها ) .  .  وسمك كل شيء قامته وارتفاعه .  والسماء مرفوعة في تناسق وتماسك .  وهذه هي التسوية : ( فسواها ) .  .  والنظرة المجردة والملاحظة العادية تشهد بهذا التناسق المطلق .  والمعرفة بحقيقة القوانين التي تمسك بهذه الخلائق الهائلة وتنسق بين حركاتها وآثارها وتأثراتها ،  توسع من معنى هذا التعبير ،  وتزيد في مساحة هذه الحقيقة الهائلة ،  التي لم يدرك الناس بعلومهم إلا أطرافا منها ،  وقفوا تجاهها مبهورين ،  تغمرهم الدهشة ،  وتأخذهم الروعة ،  ويعجزون عن تعليلها بغير افتراض قوة كبرى مدبرة مقدرة ،  ولو لم يكونوا من المؤمنين بدين من الأديان إطلاقا  !

/خ33"
79,29,"( وأغطش ليلها وأخرج ضحاها ) .  .  وفي التعبير شدة في الجرس والمعنى ،  يناسب الحديث عن الشدة والقوة .  وأغطش ليلها أي أظلمه .  وأخرج ضحاها .  أي أضاءها .  ولكن اختيار الألفاظ يتمشى في تناسق مع السياق .  .  وتوالي حالتي الظلام والضياء ،  في الليل والضحى الذي هو أول النهار ،  حقيقة يراها كل أحد  ؛  ويتأثر بها كل قلب .  وقد ينساها بطول الألفة والتكرار ،  فيعيد القرآن جدتها بتوجيه المشاعر إليها .  وهي جديدة أبدا .  تتجدد كل يوم ،  ويتجدد الشعور بها والانفعال بوقعها .  فأما النواميس التي وراءها فهي كذلك من الدقة والعظمة بحيث تروع وتدهش من يعرفها .  .  فتظل هذه الحقيقة تروع القلوب وتدهشها كلما اتسع علمها وكبرت معرفتها  !

/خ33"
79,30,"( والأرض بعد ذلك دحاها .  أخرج منها ماءها ومرعاها .  والجبال أرساها ) .  .

ودحو الأرض تمهيدها وبسط قشرتها ،  بحيث تصبح صالحة للسير عليها ،  وتكوين تربة تصلح للإنبات ،  وإرساء الجبال وهو نتيجة لاستقرار سطح الأرض ووصول درجة حرارته إلى هذا الاعتدال الذي يسمح بالحياة .  والله أخرج من الأرض ماءها سواء ما يتفجر من الينابيع ،  أو ما ينزل من السماء فهو أصلا من مائها الذي تبخر

ثم نزل في صورة مطر .  وأخرج من الأرض مرعاها وهو النبات الذي يأكله الناس والأنعام وتعيش عليه الأحياء مباشرة وبالواسطة .  .

وكل أولئك قد كان بعد بناء السماء ،  وبعد إغطاش الليل وإخراج الضحى .  والنظريات الفلكية الحديثة تقرب من مدلول هذا النص القرآني حين تفترض أنه قد مضى على الأرض مئات الملايين من السنين ،  وهي تدور دوراتها ويتعاقب الليل والنهار عليها قبل دحوها وقبل قابليتها للزرع .  وقبل استقرار قشرتها على ما هي عليه من مرتفعات ومستويات .

/خ33"
79,31,/ت30
79,32,/ت30
79,33,"والقرآن يعلن أن هذا كله كان : ( متاعا لكم ولأنعامكم ) .  .  فيذكر الناس بعظيم تدبير الله لهم من ناحية .  كما يشير إلى عظمة تقدير الله في ملكه .  فإن بناء السماء على هذا النحو ،  ودحو الأرض على هذا النحو أيضا لم يكونا فلتة ولا مصادفة .  إنما كان محسوبا فيهما حساب هذا الخلق الذي سيستخلف في الأرض .  والذي يقتضي وجوده ونموه ورقيه موافقات كثيرة جدا في تصميم الكون .  وفي تصميم المجموعة الشمسية بصفة خاصة .  وفي تصميم الأرض بصفة أخص .

/خ33"
79,34,"( فإذا جاءت الطامة الكبرى ،  يوم يتذكر الإنسان ما سعى ،  وبرزت الجحيم لمن يرى .  فأما من طغى وآثر الحياة الدنيا ،  فإن الجحيم هي المأوى ،  وأما من خاف مقام ربه ونهى النفس عن الهوى ،  فإن الجنة هي المأوى ) .  .

إن الحياة الدنيا متاع .  متاع مقدر بدقة وإحكام .  وفق تدبير يرتبط بالكون كله ونشأة الحياة والإنسان .  ولكنه متاع .  متاع ينتهي إلى أجله .  .  فإذا جاءت الطامة الكبرى غطت على كل شيء ،  وطمت على كل شيء .  على المتاع الموقوت .  وعلى الكون المتين المقدر المنظم .  على السماء المبنية والأرض المدحوة والجبال المرساة والأحياء والحياة وعلى كل ما كان من مصارع ومواقع .  فهي أكبر من هذا كله ،  وهي تطم وتعم على هذا كله  !"
79,35,عندئذ يتذكر الإنسان ما سعى .  يتذكر سعيه ويستحضره ،  إن كانت أحداث الحياة ،  وشاغل المتاع أغفلته عنه وأنسته إياه .  يتذكره ويستحضره ولكن حيث لا يفيده التذكر والاستحضار إلا الحسرة والأسى وتصور ما وراءه من العذاب والبلوى  !
79,36,( وبرزت الجحيم لمن يرى ) .  .  فهي بارزة مكشوفة لكل ذي نظر .  ويشدد التعبير في اللفظ( برزت )تشديدا للمعنى والجرس ،  ودفعا بالمشهد إلى كل عين  !
79,37,"عندئذ تختلف المصائر والعواقب  ؛  وتتجلى غاية التدبير والتقدير في النشأة الأولى :

( فأما من طغى ،  وآثر الحياة الدنيا ،  فإن الجحيم هي المأوى ) .  .

والطغيان هنا أشمل من معناه القريب .  فهو وصف لكل من يتجاوز الحق والهدى .  ومداه أوسع من الطغاة ذوي السلطان والجبروت ،  حيث يشمل كل متجاوز للهدى ،"
79,38,وكل من آثر الحياة الدنيا ،  واختارها على الآخرة .  فعمل لها وحدها ،  غير حاسب للآخرة حسابا .  واعتبار الآخرة هو الذي يقيم الموازين في يد الإنسان وضميره .  فإذا أهمل حساب الآخرة أو آثر عليها الدنيا اختلت كل الموازين في يده ،  واختلت كل القيم في تقديره ،  واختلت كل قواعد الشعور والسلوك في حياته ،  وعد طاغيا وباغيا ومتجاوزا للمدى .
79,39,فأما هذا .  . ( فإن الجحيم هي المأوى ) .  .  الجحيم المكشوفة المبرزة القريبة الحاضرة .  يوم الطامة الكبرى  !
79,40,"( وأما من خاف مقام ربه ونهى النفس عن الهوى .  فإن الجنة هي المأوى ) .  .

الجليل إلى الندم والاستغفار والتوبة .  فظل في دائرة الطاعة .

ونهى النفس عن الهوى هو نقطة الارتكاز في دائرة الطاعة .  فالهوى هو الدافع القوي لكل طغيان ،  وكل تجاوز ،  وكل معصية .  وهو أساس البلوى ،  وينبوع الشر ،  وقل أن يؤتى الإنسان إلا من قبل الهوى .  فالجهل سهل علاجه .  ولكن الهوى بعد العلم هو آفة النفس التي تحتاج إلى جهاد شاق طويل الأمد لعلاجها .

والخوف من الله هو الحاجز الصلب أمام دفعات الهوى العنيفة .  وقل أن يثبت غير هذا الحاجز أمام دفعات الهوى .  ومن ثم يجمع بينهما السياق القرآني في آية واحدة .  فالذي يتحدث هنا هو خالق هذه النفس العليم بدائها ،  الخبير بدوائها وهو وحده الذي يعلم دروبها ومنحنياتها ،  ويعلم أين تكمن أهواؤها وأدواؤها ،  وكيف تطارد في مكامنها ومخابئها  !

ولم يكلف الله الإنسان ألا يشتجر في نفسه الهوى .  فهو - سبحانه - يعلم أن هذا خارج عن طاقته .  ولكنه كلفه أن ينهاها ويكبحها ويمسك بزمامها .  وأن يستعين في هذا بالخوف .  الخوف من مقام ربه الجليل العظيم المهيب ."
79,41,"وكتب له بهذا الجهاد الشاق ،  الجنة مثابة ومأوى : ( فإن الجنة هي المأوى ) .  .  ذلك أن الله يعلم ضخامة هذا الجهاد  ؛  وقيمته كذلك في تهذيب النفس البشرية وتقويمها ورفعها إلى المقام الأسنى .

إن الإنسان إنسان بهذا النهي ،  وبهذا الجهاد ،  وبهذا الإرتفاع .  وليس إنسانا بترك نفسه لهواها ،  وإطاعة جواذبه إلى دركها ،  بحجة أن هذا مركب في طبيعته .  فالذي أودع نفسه الاستعداد لجيشان الهوى ،  هو الذي أودعها الاستعداد للإمساك بزمامه ،  ونهى النفس عنه ،  ورفعها عن جاذبيته  ؛  وجعل له الجنة جزاء ومأوى حين ينتصر ويرتفع ويرقى .

وهنالك حرية إنسانية تليق بتكريم الله للإنسان .  تلك هي حرية الإنتصار على هوى النفس والانطلاق من أسر الشهوة ،  والتصرف بها في توازن تثبت معه حرية الاختيار والتقدير الإنساني .  وهنالك حرية حيوانية ،  هي هزيمة الإنسان أمام هواه ،  وعبوديته لشهوته ،  وانفلات الزمام من إرادته .  وهي حرية لا يهتف بها إلا مخلوق مهزوم الإنسانية مستعبد يلبس عبوديته رداء زائفا من الحرية  !

إن الأول هو الذي ارتفع وارتقى وتهيأ للحياة الرفيعة الطليقة في جنة المأوى .  أما الآخر فهو الذي ارتكس وانتكس وتهيأ للحياة في درك الجحيم حيث تهدر إنسانيته ،  ويرتد شيئا توقد به النار التي وقودها الناس - من هذا الصنف - والحجارة  !

وهذه وتلك هي المصير الطبيعي للارتكاس والارتقاء في ميزان هذا الدين الذي يزن حقيقة الأشياء .  ."
79,42,"وأخيرا يجيء الإيقاع الأخير في السورة هائلا عميقا مديدا :

( يسألونك عن الساعة : أيان مرساها ? فيم أنت من ذكراها ? إلى ربك منتهاها .  إنما أنت منذر من يخشاها .  كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها ) .  .

وكان المتعنتون من المشركين يسألون الرسول [ صلى الله عليه وسلم ] كلما سمعوا وصف أهوال الساعة وأحداثها وما تنتهي إليه من حساب وجزاء .  .  متى أو إيان موعدها .  .  أو كما يحكي عنهم هنا :  ( أيان مرساها ? ) .  ."
79,43,والجواب : ( فيم أنت من ذكراها ? ) .  .  وهو جواب يوحي بعظمتها وضخامتها ،  بحيث يبدو هذا السؤال تافها باهتا ،  وتطفلا كذلك وتجاوزا .  فها هو ذا يقال للرسول العظيم : ( فيم أنت من ذكراها ? ) .  .  إنها لأعظم من أن تسأل أو تسأل عن موعدها .  فأمرها إلى ربك وهي من خاصة شأنه وليست من شأنك :
79,44,( إلى ربك منتهاها ) .  .  فهو الذي ينتهي إليه أمرها ،  وهو الذي يعلم موعدها ،  وهو الذي يتولى كل شيء فيها
79,45,( إنما أنت منذر من يخشاها ) .  .  هذه وظيفتك ،  وهذه حدودك .  .  أن تنذر بها من ينفعه الإنذار ،  وهو الذي يشعر قلبه بحقيقتها فيخشاها ويعمل لها ،  ويتوقعها في موعدها الموكول إلى صاحبها سبحانه وتعالى .
79,46,"ثم يصور هولها وضخامتها في صنيعها بالمشاعر والتصورات  ؛  وقياس الحياة الدنيا إليها في إحساس الناس وتقديرهم :

( كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها ) .  .

فهي من ضخامة الوقع في النفس بحيث تتضاءل إلى جوارها الحياة الدنيا ،  وأعمارها وأحداثها ،  ومتاعها ،  وأشياؤها ،  فتبدو في حس أصحابها كأنها بعض يوم .  .  عشية أو ضحاها  !

وتنطوي هذه الحياة الدنيا التي يتقاتل عليها أهلها ويتطاحنون .  والتي يؤثرونها ويدعون في سبيلها نصيبهم في الآخرة .  والتي يرتكبون من أجلها ما يرتكبون من الجريمة والمعصية والطغيان .  والتي يجرفهم الهوى فيعيشون له فيها .  .  تنطوي هذه الحياة في نفوس أصحابها أنفسهم ،  فإذا هي عندهم عشية أو ضحاها .

هذه هي : قصيرة عاجلة ،  هزيلة ذاهبة ،  زهيدة تافهة .  .  أفمن أجل عشية أو ضحاها يضحون بالآخرة ? ومن أجل شهوة زائلة يدعون الجنة مثابة ومأوى  !

ألا إنها الحماقة الكبرى .  الحماقة التي لا يرتكبها إنسان .  يسمع ويرى  !"
