surah_number,ayah_number,tafsir_text
85,11,"ويتمثل رضى الله وإنعامه على الذين آمنوا وعملوا الصالحات في الجنة :  ( إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ) .  .  وهذه هي النجاة الحقيقية :  ( ذلك الفوز الكبير ) .  .  والفوز : النجاة والنجاح .  والنجاة من عذاب الآخرة فوز .  فكيف بالجنات تجري من تحتها الأنهار ?

بهذه الخاتمة يستقر الأمر في نصابه .  وهي الخاتمة الحقيقية للموقف .  فلم يكن ما وقع منه في الأرض إلا طرفا من أطرافه ،  لا يتم به تمامه .  .  وهذه هي الحقيقة التي يهدف إليها هذا التعقيب الأول على الحادث لتستقر في قلوب القلة المؤمنة في مكة ،  وفي قلوب كل فئة مؤمنة تتعرض للفتنة على مدار القرون ."
85,12,"( إن بطش ربك لشديد ) .  .  وإظهار حقيقة البطش وشدته في هذا الموضع هو الذي يناسب ما مر في الحادث من مظهر البطش الصغير الهزيل الذي يحسبه أصحابه ويحسبه الناس في الأرض كبيرا شديدا .  فالبطش الشديد هو بطش الجبار .  الذي له ملك السماوات والأرض .  لا بطش الضعاف المهازيل الذين يتسلطون على رقعة من الأرض محدودة ،  في رقعة من الزمان محدودة .  .

ويظهر التعبير العلاقة بين المخاطب - وهو الرسول [ صلى الله عليه وسلم ] والقائل وهو الله عز وجل .  وهو يقول له :  ( إن بطش ربك .  .  )ربك الذي تنتسب إلى ربوبيته ،  وسندك الذي تركن إلى معونته .  .  ولهذه النسبة قيمتها في هذا المجال الذي يبطش فيه الفجار بالمؤمنين  !"
85,13,( إنه هو يبدئ ويعيد ) .  .  والبدء والإعادة وإن اتجه معناهما الكلي إلى النشأة الأولى والنشأة الآخرة .  .  إلا أنهما حدثان دائبان في كل لحظة من ليل أو نهار .  ففي كل لحظة بدء وإنشاء ،  وفي كل لحظة إعادة لما بلي ومات .  والكون كله في تجدد مستمر .  .  وفي بلى مستمر .  .  وفي ظل هذه الحركة الدائبة الشاملة من البدء والإعادة يبدو حادث الأخدود ونتائجه الظاهرة مسألة عابرة في واقع الأمر وحقيقة التقدير .  فهو بدء لإعادة .  أو إعادة لبدء .  في هذه الحركة الدائبة الدائرة .  .
85,14,"( وهو الغفور الودود ) .  .  والمغفرة تتصل بقوله من قبل :  ( ثم لم يتوبوا ) .  .  فهي من الرحمة والفضل الفائض بلا حدود ولا قيود .  وهي الباب المفتوح الذي لا يغلق في وجه عائد تائب .  ولو عظم الذنب وكبرت المعصية .  .  أما الود .  .  فيتصل بموقف المؤمنين ،  الذين اختاروا ربهم على كل شيء .  وهو الإيناس اللطيف الحلو الكريم .  حين يرفع الله عباده الذين يؤثرونه ويحبونه إلى مرتبة ،  يتحرج القلم من وصفها لولا أن فضل الله يجود بها .  .  مرتبة الصداقة .  .  الصداقة بين الرب والعبد .  .  ودرجة الود من الله لأودائه وأحبائه المقربين .  .  فماذا تكون الحياة التي ضحوا بها وهي ذاهبة ? وماذا يكون العذاب الذي احتملوه وهو موقوت ? ماذا يكون هذا إلى جانب قطرة من هذا الود الحلو ? وإلى جانب لمحة من هذا الإيناس الحبيب ?

إن عبيدا من رقيق هذه الأرض .  عبيد الواحد من البشر ،  ليلقون بأنفسهم إلى التهلكة لكلمة تشجيع تصدر من فمه ،  أو لمحة رضاء تبدو في وجهه .  .  وهو عبد وهم عبيد .  .  فكيف بعباد الله .  الذين يؤنسهم الله بوده الكريم الجليل ،  الله( ذو العرش المجيد )العالي المهيمن الماجد الكريم ? ألا هانت الحياة .  وهان الألم .  وهان العذاب .  وهان كل غال عزيز ،  في سبيل لمحة رضى يجود بها المولى الودود ذو العرش المجيد .  ."
85,16,"( فعال لما يريد ) .  .  هذه صفته الكثيرة التحقق ،  الدائبة العمل .  .  فعال لما يريد .  .  فهو مطلق الإرادة ،  يختار ما يشاء  ؛  ويفعل ما يريده ويختاره ،  دائما أبدا ،  فتلك صفته سبحانه .

يريد مرة أن ينتصر المؤمنون به في هذه الأرض لحكمة يريدها .  ويريد مرة أن ينتصر الإيمان على الفتنة وتذهب الأجسام الفانية لحكمة يريدها .  .  يريد مرة أن يأخذ الجبارين في الأرض .  ويريد مرة أن يمهلهم لليوم الموعود .  .  لحكمة تتحقق هنا وتتحقق هناك ،  في قدره المرسوم .  .

فهذا طرف من فعله لما يريد .  يناسب الحادث ويناسب ما سيأتي من حديث فرعون وثمود .  وتبقى حقيقة الإرادة الطليقة والقدرة المطلقة وراء الأحداث ووراء الحياة والكون تفعل فعلها في الوجود .  فعال لما يريد .  .  وهاك نموذجا من فعله لما يريد ."
85,17,"( هل أتاك حديث الجنود : فرعون وثمود ? ) .  وهي إشارة إلى قصتين طويلتين ،  ارتكانا إلى المعلوم من أمرهما للمخاطبين ،  بعدما ورد ذكرهما كثيرا في القرآن الكريم .  ويسميهم الجنود .  إشارة إلى قوتهم واستعدادهم .  .  هل أتاك حديثهم ? وكيف فعل ربك بهم ما يريد ?

وهما حديثان مختلفان في طبيعتهما وفي نتائجهما .  .  فأما حديث فرعون ،  فقد أهلكه الله وجنده ونجى بني إسرائيل ،  ومكن لهم في الأرض فترة ،  ليحقق بهم قدرا من قدره ،  وإرادة من إرادته .  وأما حديث ثمود فقد أهلكهم الله عن بكرة أبيهم وأنجى صالحا والقلة معه حيث لم يكن لهم بعد ذلك ملك ولا تمكين .  إنما هي مجرد النجاة من القوم الفاسقين .

وهما نموذجان لفعل الإرادة ،  وتوجه المشيئة .  وصورتان من صور الدعوة إلى الله واحتمالاتها المتوقعة ،  إلى جانب الاحتمال الثالث الذي وقع في حادث الأخدود .  .  وكلها يعرضها القرآن للقلة المؤمنة في مكة ،  ولكل جيل من أجيال المؤمنين .  ."
85,18,/ت17
85,19,"وفي الختام يجيء إيقاعان قويان جازمان .  في كل منهما تقرير ،  وكلمة فصل وحكم أخير :

( بل الذين كفروا في تكذيب ،  والله من ورائهم محيط ) .  .

فشأن الكفار وحقيقة حالهم أنهم في تكذيب يمسون به ويصبحون ."
85,20,( والله من ورائهم محيط ) .  .  وهم غافلون عما يحيط بهم من قهر الله وعلمه .  فهم أضعف من الفيران المحصورة في الطوفان العميم  !
85,21,"( بل هو قرآن مجيد في لوح محفوظ ) .  .

والمجيد الرفيع الكريم العريق .  .  وهل أمجد وأرفع وأعرق من قول الله العظيم ?"
85,22,"وهو في لوح محفوظ .  لا ندرك نحن طبيعته ،  لأنه من أمر الغيب الذي تفرد الله بعلمه .  إنما ننتفع نحن بالظل الذي يلقيه التعبير ،  والإيحاء الذي يتركه في القلوب .  وهو أن هذا القرآن مصون ثابت ،  قوله هو المرجع الأخير ،  في كل ما يتناوله من الأمور .  يذهب كل قول ،  وقوله هو المرعي المحفوظ .  .

ولقد قال القرآن قوله في حادث الأخدود ،  وفي الحقيقة التي وراءه .  .  وهو القول الأخير .  ."
