surah_number,ayah_number,tafsir_text
52,11,"{ فَوَيْلٌ يَوْمَئِذٍ } أي إذا وقع ذلك أو إذا كان الأمر كما ذكر فويل يوم إذ يقع ذلك { لّلْمُكَذّبِينَ } .

/خ11"
52,12,"{ الذين هُمْ في خَوْضٍ يَلْعَبُونَ } أي في اندفاع عجيب في الأباطيل والأكاذيب يلهون ،  وأصل الخوف المشي في الماء ثم تجوز فيه عن الشروع في كل شيء وغلب في الخوض في الباطل كالإحضار عام في كل شيء ثم غلب استعماله في الإحضار للعذاب .

/خ11"
52,13,{ يَوْمَ يُدَعُّونَ إلى نَارِ جَهَنَّمَ دَعًّا } أي يدفعون دفعاً عنيفاً شديداً بأن تغل أيديهم إلى أعناقهم وتجمع نواصيهم إلى أقدامهم فيدفعون إلى النار ويطرحون فيها ،  وقرأ زيد بن علي .  والسلمي .  وأبو رجاء { يَدَّعُونَ } بسكون الدار وفتح العين من الدعاء فيكون { دَعًّا } حالاً أي ينادون إليها مدعوعين و { يَوْمٍ } إما بدل من { يوم تَمُورُ } [ الطور : 9 ] أو ظرف لقول مقدر محكي به قوله تعالى :
52,14,{ هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } أي فيقال لهم ذلك { يَوْمٍ } الخ ،  ومعنى التكذيب بها تكذيبهم بالوحي الناطق بها .
52,15,"وقوله تعالى : { أَفَسِحْرٌ هذا } توبيخ وتقريع لهم حيث كانوا يسمونه سحراً كأنه قيل : كنتم تقولون للوحي الذي أنذركم بهذا سحراً أفهذا المصدق له سحر أيضاً وتقديم الخبر لأنه المقصود بالإنكار والمدار للتوبيخ .

{ أَمْ أَنتُمْ لاَ تُبْصِرُونَ } أي أم أنتم عمي عن المخبر به كما كنتم في الدنيا عمياً عن الخبر والفاء مؤذنة بما ذكر وذلك لأنها لما كانت تقتضي معطوفاً عليه يصح ترتب الجملة أعني سحر هذا عليه وكانت هذه جملة واردة تقريعاً مثل { هذه النار } [ الطور : 14 ] الخ لم يكن بد من تقدير ذلك على وجه يصح الترتب ويكون مدلولاً عليه من السياق فقدّر كنتم تقولون إلى آخره ،  ودل عليه قوله تعالى : { فِى خَوْضٍ يَلْعَبُونَ } [ الطور : 14 ] وقوله سبحانه : { هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } [ الطور : 12 ] وفي «الكشف » إن هذا نظير ما تستدل بحجة فيقول الخصم : هذا باطل فتأتى بحجة أوضح من الأول مسكتة وتقول : أفباطل هذا ؟ا تعيره بالإلزام بأن مقالته الأولى كانت باطلة ،  وفي مثله جاز أن يقدر القول على معنى أفتقول باطل هذا وأن لا يقدر لابتنائه على كلام الخصم وهذا أبلغ ،  و { أَمْ } كما هو الظاهر منقطعة ،  وفي «البحر » لما قيل لهم : هذه النار وقفوا على الجهتين اللتين يمكن منهما دخول الشك في أنها النار وهي إما أن يكون ثمّ سحر يلبس ذات المرأى ،  وإما أن يكون في ناظر الناظر اختلال ،  والظاهر أنه جعل { أَمْ } معادلة والأول أبعد مغزى ."
52,16,{ سَوَاء عَلَيْكُمْ } أي الأمران سواء عليكم في عدم النفع إذ كل لا يدفع العذاب ولا يخففه فسواء خبر مبتدأ محذوف وصح الإخبار به عن المثنى لأنه مصدر في الأصل ،  وجوز كونه مبتدأ محذوف الخبر وليس بذاك ،  وقوله تعالى : { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } تعليل للاستواء فإن الجزاء حيث كان متحتم الوقوع لسبق الوعيد به وقضائه سبحانه إياه بمقتضى عدله كان الصبر ودمه مستويين في عدم النفع .
52,17,{ إِنَّ المتقين في جنات وَنَعِيمٍ } شروع في ذكر حال المؤمنين بعد ذكر حال الكافرين كما هو عادة القرآن الجليل في «الترهيب والترغيب » ،  وجوز أن يكون من جملة المقول للكفار إذ ذاك زيادة في غمهم وتنكيدهم والأول أظهر ،  والتنوين في الموضعين للتعظيم أي في جنات عظيمة ونعيم عظيم ،  وجوز أن يكون للنوعية أي نوع من الجنات ،  ونوع من النعيم مخصوصين بهم وكونه عوضاً عن المضاف إليه أي جناتهم ونعيمهم ليس بالقوى كما لا يخفى .
52,18,"{ فاكهين } متلذذين { بِمَا ءاتاهم رَبُّهُمْ } من الإحسان ،  وقرئ فكهين بلا ألف ،  ونصبه في القراءتين على الحال من الضمير المستتر في الجار والمجرور أعني { في جنات } [ الطور : 17 ] الواقع خبراً لأن ،  وقرأ خالد فاكهون بالرفع على أنه الخبر ،  وفي جنات متعلق به لكنه قدم عليه للاهتمام ،  ومن أجاز تعدد الخبر أجاز أن يكون خبراً بعد خبر { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } عطف على { فِي جنات } [ الطور : 17 ] على تقدير كونه خبراً كأنه قيل : استقروا { فِي جنات } { ووقاهم رَبُّهُمْ } الخ ،  أو على { ءاتاهم } إن جعلت { مَا } مصدرية أي فاكهين بإيتائهم ربهم ووقايتهم عذاب الجحيم ،  ولم يجوز كثير عطفه عليه إن جعلت موصولة إذ يكون التقدير فاكهين بالذي وقاهم ربهم فلا يكون راجع إلى الموصول ،  وجوزه بعض بتقدير الراجع أي وقاهم به على أن الباء للملابسة ،  وفي «الكشف » لم يحمل على حذف الراجع لكثرة الحذف ولو درج لصاً ،  والفعل من المتعدي إلى ثلاثة مفاعيل وهو مسموع عند بعضهم ،  ولا يخفى أنه وجه سديد أيضاً ،  والمعنى عليه أسد لأن الفكاهة تلذذ يشتغل به صاحبه والتلذذ بالايتاء يحتمل التجدد باعتبار تعدد المؤتى إما بالوقاية أي على تقدير المصدرية فلا ،  وأقول لعله هو المنساق إلى الذهن ،  وجوز أن يكون حالاً بتقدير قد أو بدونه إما من المستكن في الخبر أو في الحال .  وإما من فاعل آتى .  أو من مفعوله .  أو منهما ،  وإظهار الرب في موقع الإضمار مضافاً إلى ضميرهم للتشريف والتعليل .  وقرأ أبو حيوة { *وقاهم } بتشديد القاف .

ومما ذكروه من باب الإشارة : { فاكهين بِمَا ءاتاهم رَبُّهُمْ } مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } [ الطور : 18 ] وهو عذاب الحجاب"
52,19,"{ كُلُواْ واشربوا هَنِيئَاً } أي يقال لهم { كُلُواْ واشربوا } أكلا وشربا هنيئاً ،  أو طعاماً وشراباً هنيئاً ،  فالكلام بتقدير القول ،  و { هَنِيئَاً } نصب على المصدرية لأنه صفة مصدر .  أو على أنه مفعول به ،  وأياً مّا كان فقد تنازعه الفعلان ،  والهنيء كل ما لا يلحق فيه مشقة ولا يعقب وخامة { بِمَا كُنْتُمْ تَعْمَلُونَ } أي بسببه أو بمقابلته والباء عليهما متعلق بكلوا واشربوا على التنازع ،  وجوز الزمخشري كونها زائدة وما بعدها فاعل هنيئاً كما في قول كثير

 : هنيئاً مريئاً غير داء مخامر *** لعزة من أعراضنا ما استحلت

فإن ما فيه فاعل هنيئاً على أنه صفة في الأصل بمعنى المصدر المحذوف فعله وجوباً لكثرة الاستعمال كأنه قيل : هنؤ لعزة المستحل من أعراضنا ،  وحينئذ كما يجوز أن يجعل ما هنا فاعلاً على زيادة الباء على معنى هنأكم ما كنتم تعملون يجوز أن يجعل الفاعل مضمراً راجعاً إلى الأكل أو الشرب المدلول عليه بفعله ،  وفيه أن الزيادة في الفاعل لم تثبت سماعاً في السعة في غير فاعل { كفى } [ النساء : 6 ] على خلاف ولا هي قياسية في مثل هذا ومع ذلك يحتاج الكلام إلى تقدير مضاف أي جزاء ما كنتم الخ ،  وفيه نوع تكلف .

ومما ذكروه من باب الإشارة : { كُلُواْ } من ثمرات المعارف المختصة باللطيفة النفسية { واشربوا } [ الطور : 19 ] من مياه العيون المختصة باللطيفة القلبية"
52,20,"{ مُتَّكِئِينَ } نصب على الحال قال أبو البقاء : من الضمير في { كُلُواْ } [ الطور : 19 ] أو في { وقاهم } [ الطور : 18 ] أو في { مَا ءاتاهم } أو في { فاكهين } أو في الظرف يعني { في جنات } [ الطور : 17 ] ،  واستظهر أبو حيان الأخير { على سُرُرٍ } جمع سرير معروف ،  ويجمع على أسرّة وهو من السرور إذ كان لأولى النعمة ،  وتسمية سرير الميت به للتفاؤل بالسرور الذي يلحق الميت برجوعه إلى جوار الله تعالى وخلاصه من سجن الدنيا ،  وقرأ أبو السمال سرر بفتح الراء وهي لغة لكلب في المضعف فراراً من توالي ضمتين مع التضعيف .

/ { مَصْفُوفَةٌ } مجعولة على صف وخط مستو { وزوجناهم بِحُورٍ عِينٍ } أي قرناهم بهن قاله الراغب ثم قال : ولم يجيء في القرآن زوجناهم حوراً كما يقال زوجته امرأة تنبيهاً على أن ذلك لا يكون على حسن المتعارف فيما بيننا من المناكحة ،  وقال الفراء : تزوجت بامرأة لغة أزد شنوءة ،  والمشهور أن التزوج متعد إلى مفعول واحد بنفسه والتزويج متعد بنفسه إلى مفعولين ،  وقيل : فيما هنا أن الباء لتضمين الفعل معنى القران أو الإلصاق ،  واعترض بأنه يقتضي معنى التزويج بالعقد وهو لا يناسب المقام إذ العقد لا يكون في الجنة لأنها ليست دار تكليف أو أنها للسببية والتزويج ليس بمعنى الانكاح بل بمعنى تصييرهم زوجين زوجين أي صيرناهم كذلك بسبب حور عين ،  وقرأ عكرمة بحور عين على إضافة الموصوف إلى صفته بالتأويل المشهور ."
