surah_number,ayah_number,tafsir_text
88,11,{ لاَ تُسْمِعُ } خطاب لكل من يصلح للخطاب أو هو مسند إلى ضمير الغائبة المؤنثة وهو راجع للوجوه على أن المراد بها أصحابها أو الإسناد المجازي وكذا يقال فيما قبل وأشار بعض إلى أن في الآية صنعة الاستخدام اختياراً لأن المراد بالوجوه أولاً حقيقتها وعند إرجاع الضمير إليها ثانياً أصحابها فهم الذين لا يسمعون { فِيهَا لاغية } أي لغواً فهي مصدر بمعناه ويجوز كونها صفة كلمة محذوفة على أنها للنسب أي كلمة ذات لغو وجوز على تقدير كونها صفة كون الإسناد مجازياً لأن الكلمة ملغو بها لا لاغية ويجوز أن تكون صفة نفس محذوفة أي لا تسمع فيها نفساً لاغية وجعلها مسموعة لوصفها بما يسمع كما تقول سمعت زيداً يقول كذا وجوز أن يكون ذلك على المجاز في الإسناد أيضاً وقرأ الأعرج وأهل مكة والمدينة ونافع وابن كثير وأبو عمرو بخلاف عنهم لا تسمع بتاء التأنيث مبنياً للمفعول لاغية بالرفع وابن محيصن وعيسى ابن كثير وأبو عمرو كذلك إلا أنهم قرؤا بالياء التحتية لأن التأنيث مجازي مع وجود الفاصل والجحدري كذلك إلا أنه نصب لاغية على معنى لا يسمع فيها أي أحد لاغية من قولك أسمعت زيداً .
88,12,{ فِيهَا عَيْنٌ جَارِيَةٌ } قيل يجري ماؤها ولا ينقطع وعدم الانقطاع إما من وصف العين لأنها الماء الجاري فوصفها بالجريان يدل على المبالغة كما في { نار حامية } [ القارعة : 11 ] وإما من اسم الفاعل فإنه للاستمرار بقرينة المقام والتنكير للتعظيم واختار الزمخشري كونه للتكثير كما في { علمت نفس } [ التكوير : 14 ] أي عيون كثيرة تجري مياهها .
88,13,{ فِيهَا سُرُرٌ مَّرْفُوعَةٌ } رفيعة السمك أو المقدار وقيل مخبوءة من رفعت لك كذا أي خبأته .
88,14,{ وَأَكْوابٍ } وقداح لا عرا لها { مَّوْضُوعَةٌ } أي بين أيديهم وقيل على حافات العيون وجوز أن يراد موضوعة عن حد الكبار أوساط بين الصغر والكبر كقوله تعالى : { قَدَّرُوهَا تقديراً } [ الإنسان : 16 ] ولا يخفى بعده .
88,15,"{ وَنَمَارِقُ } ووسائد قال زهير

 : كهولاً وشباناً حساناً وجوههم *** على سرر مصفوفة ونمارق

جمع نمرقة بضم النون والراء وبكسرهما وفتحهما وبغير هاء { مَصْفُوفَةٌ } صف بعضها إلى جنب بعض للاستناد إليها والاتكاء عليها وقال الكلبي وسائد موضوعة بعضها إلى جنب بعض كالشيء الذي جعل صفاً أينما أراد أن يجلس المؤمن جلس على واحدة واستند إلى أخرى وعلى رأسه وصائف كأنهن الياقوت والمرجان ."
88,16,"{ وَزَرَابِيُّ } وبسط فاخرة كما قال غير واحد وقال الفراء هي الطنافس التي لها خمل رقيق وقال الراغب : إنها في الأصل ثياب محبرة منسوبة إلى موضع ثم استعيرت للبسط واحدها زربية مثلثة الزاي ولم يفرق في الصحاح بين الزرابي والنمارق والظاهر الفرق نعم قيل قد جاء نمارق بمعنى الزرابي ومنه

 : نحن بنات طارق *** نمشي على النمارق

لظهور أن الوسائد لا يمشي عليها عادة { مَبْثُوثَةٌ } مبسوطة أو مفرقة في المجالس ."
88,17,{ أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } استئناف مسوق لتقرير ما فصل من حديث الغاشبة وما هو مبني عليه من البعث الذي هم فيه مختلفون بالاستشهاد عليه بما لا يستطيعون إنكاره وأخرج عبد بن حميد وغيره عن قتادة قال لما نعت الله تعالى ما في الجنة عجب من ذلك أهل الضلالة فأنزل سبحانه وتعالى : { أَفَلاَ يَنظُرُونَ } الخ ويرجع هذا في الآخرة إلى إنكار البعث كما لا يخفى والهمزة للإنكار والتوبيخ والفاء للعطف على مقدر يقتضيه المقام وكملة كيف منصوبة بما بعدها على أنها حال من مرفوع خلقت كما في قوله تعالى : { كَيْفَ تَكْفُرُونَ بالله } [ البقرة : 28 ] معلقة لفعل النظر والجملة بدل اشتمال من الإبل .   وقد تبدل الجملة وفيها الاستفهام من الاسم الذي قبلها كقولهم : عرفت زيداً أبو من هو على أصح الأقوال على أن العرب قد أدخلت إلى علي كيف بلا واسطة إبدال كما أدخلت عليها على فحكى عنهم أنهم قالوا : انظر إلى كيف يصنع كما حكي عنهم أنهم قالوا على كيف تبيع الأحمرين وذكر أبو حيان في «البحر » والتذكرة وغيرهما أنه إذا علق الفعل عما فيه الاستفهام لم يبق الاستفهام على حقيقته وقيل كيف بدل من الإبل وتعقبه في «المغني » بما في بعضه نظر وجوز في «مجمع البيان » كونها في موضع نصب على المصدر وهو كما ترى والإبل يقع على البعران الكثيرة ولا واحد له من لفظه وهو مؤنث ولذا إذا صغر دخلته التاء فقالوا أبيلة وقالوا في الجمع آبال وقد اشتقوا من لفظه فقالوا أبل وتابل الرجل وتعجبوا من هذا الفعل على غير قياس فقالوا ما آبل زيداً ولم يحفظ سيبويه فيما قيل اسماً جاء على فعل بكسر الفاء والعين غير ابل أي أينكرون ما أشير إليه من البعث وأحكامه ويستبعدون وقوعه من قدرة الله عز وجل فلا ينظرون إلى الإبل التي هي نصب أعينهم يستعملونها كل حين كيف خلقت خلقاً بديعاً معدولاً به عن سنن خلق أكثر أنواع الحيوانات في عظم جثتها وشدة قوتها وعجيب هيآتها اللائقة بتأتي ما يصدر عنها من الأفاعيل الشاقة كالنوء بالأوقار الثقيلة وهي باركة وإيصالها الأثقال الفادحة إلى الأقطار النازحة وفي صبرها على الجوع والعطش حتى إن ظمأها ليبلغ العشر بكسر فسكون وهو ثمانية أيام بين الوردين وربما يجوز ذلك وتسمى حينئذٍ الحوازي بالحاء المهملة والزاي واكتفائها بالسير ورعيها لكل ما يتيسر من شوك وشجر وغير ذلك مما لا يكاد يرعاه سائر البهائم وفي انقيادها مع ذلك للإنسان في الحركة والسكون والبروك والنهوض حيث يستعملها في ذلك كيف يشاء ويقتادها بقطارها كل صغير وكبير وفي تأثرها بالصوت الحسن على غلظ أكبادها إلى غير ذلك وخصت بالذكر لأنها أعجب ما عند العرب من الحيوانات التي هي أشرف المركبات وأكثرها صنعاً ولهم على أحوالها أتم وقوف وعن الحسن أنها خصت بالذكر لأنها تأكل النوى وألقت وتخرج اللبن وقيل له الفيل أعظم في الأعجوبة فقال العرب بعيدة العهد بالفيل ثم هو خنزير لا يؤكل لحمه ولا يركب ظهره أي على نحو ما يركب ظهر البعير من غير مشقة في ترييضه ولا يحلب دره وقال أبو العباس المبرد الإبل هنا السحاب لأن العرب قد تسميها بذلك إذ تأتي إرسالاً كالإبل وتزجى كما تزجى الإبل وهي في هيآتها أحياناً تشبه الإبل يعني أن إرادته منها هنا على طريق التشبيه والمجاز وكأنه كما قال الزمخشري لم يدع القائل بذلك إلا طلب المناسبة بين المتعاطفات على ما يقتضيه قانون البلاغة وهي حاصلة مع بقاء الإبل في عطنها قال الإمام التناسب فيها أن الكلام مع العرب وهم أهل أسفار على الإبل في البراري فربما انفردوا فيها والمنفرد يتفكر لعدم رفيق يحادثه وشاغل يشغله فيتفكر فيما يقع عليه طرفه فإذا نظر لما معه رأى الإبل وإذا نظر لما فوقه رأى السماء وإذا نظر يميناً وشمالاً رأى الجبال وإذا نظر لأسفل رأى الأرض فأمر بالنظر في خلوته لما يتعلق به النظر من هذه الأمور فبينها مناسبة بهذا الاعتبار وقال عصام الدين : إن خيال العرب جامع بين الأربعة لأن مالهم النفيس الإبل ومدار السقي لهم على السماء ورعيهم في الأرض وحفظ مالهم بالجبال وما ألطف ذكر الإبل بعد ذكر الضريع فإن خطورها بعده على طرف الثمام وإذا صح ما روي من كلام قريش عند نزول تلك الآية كان ذكرها ألطف وألطف وقرأ الأصمعي عن أبي عمرو إلى الإبل بسكون الباء وقرأ علي كرم الله تعالى وجهه وابن عباس رضي الله تعالى عنهما إبل بتشديد اللام ورويت عن أبي عمرو وأبي جعفر والكسائي وقالوا : إنها السحاب عن قوم من أهل اللغة .
88,18,{ وَإِلَى السماء } التي يشاهدونها ليلاً ونهاراً { كَيْفَ رُفِعَتْ } رفعاً سحيق المدى بلا عماد ولا مساك بحيث لا يناله الفهم والإدراك .
88,19,{ وَإِلَى الجبال } التي ينزلون في أقطارها وينتفعون بمائها وأشجارها { كَيْفَ نُصِبَتْ } وضعت وضعاً ثابتاً يتأتى معه ارتقاؤها فلا تميل ولا تميد ويمكن الرقي إلى دارها .
88,20,{ وَإِلَى الأرض } التي يضربون فيها ويتقلبون عليها { كَيْفَ سُطِحَتْ } سطحاً بتوطئة وتمهيد وتسوية وتوطيد حسبما يقتضيه صلاح أمور أهلها ولا ينافي ذلك القول بأنها قريبة من الكرة الحقيقية لمكان عظمها وقرأ علي كرم الله تعالى وجهه وأبو حيوة وابن أبي عبلة خلقت رفعت نصبت سطحت بتاء المتكلم مبنياً للفاعل والمفعول ضمير محذوف وهو العائد إلى المبدل منه بدل اشتمال أي خلقتها رفعتها نصبتها سطحتها وقرأ الحسن وهارون الرشيد سطحت بتشديد الطاء والمعنى أفلا ينظرون نظر التدبر والاعتبار إلى كيفية خلق هذه المخلوقات الشاهدة بحقية البعث والنشور ليرجعوا عما هم عليه من الإنكار والنفور ويسمعوا إنذارك ويستعدوا للقائه بالإيمان والطاعة وجوز أن يحمل النظر على الإبصار ويكون فيه دعوى ظهور المطلوب بحيث يظهر بمجرد أبصار هذه المخلوقات وهو خلاف الظاهر .
88,21,والفاء في قوله تعالى : { فَذَكّرْ } لترتيب الأمر بالتذكير على ما ينبئ عنه الإنكار السابق من عدم النظر أي فاقتصر على التذكير ولا تلح عليهم ولا يهمنك أنهم لا ينظرون ولا يتذكرون وقوله تعالى : { إِنَّمَا أَنتَ مُذَكّرٌ } تعليل للأمر .
88,22,وقوله سبحانه : { لَّسْتَ عَلَيْهِم } تقرير له وتحقيق لمعنى الإنذار أي لست بمتسلط عليهم تجبرهم على ما تريد كقوله تعالى : { وما أنت عليهم بجبار } [ ق : 45 ] وقرأ الجمهور بمصيطر بالصاد وكسر الطاء والأصل السين والصاد بدل منه فإنه من السطر بمعنى التسلط يقال سطر عليه إذا تسلط وقرأ حمزة في رواية بإشمام الصاد زاياً وهارون بفتح الطاء وهي لغة تميم وسيطر متعد عندهم ويدل عليه قولهم تسيطر لمكان المطاوعة .
88,23,وقوله تعالى : { بِمُسَيْطِرٍ إِلاَّ مَن تولى وَكَفَرَ } قيل استثناء منقطع وإلا فيه بمعنى لكن ومن موصولة مبتدأ وما بعدها صلة والعائد الضمير المستتر فيه .
88,24,وقوله تعالى : { فَيْعَذّبُهُ الله العذاب الاكبر } خبر المبتدأ والفاء لتضمن المبتدأ معنى الشرط نحو الذي يأتيني فله درهم وجعل من شرطية يبعده وجود الفاء فيما يصلح لجوابيتها بدونها وتقدير فهو يعذبه تكلف مستغنى عنه وأياً ما كان فمن المنقطع ما يقع بعد إلا فيه جملة أي لكن من أعرض وأقام على الكفر منهم يعذبه الله تعالى العذاب الأكبر وهذا عذاب الآخرة في النار فإنه الأكبر وعذاب الدنيا بالنسبة إليه أصغر وجعل الزمخشري الانقطاع على معنى لست بمستول عليهم لكن من تولى وكفر منهم فإن لله تعالى الولاية عليه والقهر فيعذبه في نار جهنم ولم يجعل على ما قيل متصلاً لأنه يلزم عليه كونه صلى الله عليه وسلم مستولياً على من تولى وقد حصرت الولاية به تعالى وجوز اتصاله بأن يكون من ضمير عليهم فيكون من في محل جر تابعاً له وتسلطه صلى الله عليه وسلم على المتولي باعتبار جهاده وقتله الذي وعد به عليه الصلاة والسلام ولا ينافي حصر الولاية به تعالى لأنه بأمره عز وجل فكأنه قيل لست عليهم بمسيطر إلا على من تولى وأقام على الكفر فإنك متسلط عليه بما يؤذن لك من جهاده وقتله وسبيه وأسره وبعد ذلك يعذبه الله تعالى في جهنم فيكون في الآية إيعاد لهم بالجهاد في الدنيا وعذاب النار في الآخرة وجوز أن يكون إبعاداً بالجهاد فقط على أن المراد بالعذاب الأكبر القتل وسبي النساء والأولاد وسائر ما يترتب على الجهاد من البلايا فيكون فيه إشارة إلى أن هذه الأمة أكبر عذابهم في الدنيا ذلك لا ما كان في الأمم السابقة من الخسف والمسخ ونحوهما وأقيم فيعذبه الخ مقام فتكون عليه متسلطاً إيذاناً بأن ذلك من قبله عز وجل حتى كأنه صلى الله عليه وسلم لا دخل له فيه وقال عصام الدين في كون الاستثناء منقطعاً اشكال لأن المستثنى المنقطع هو المذكور بعداً لا غير مخرج عن متعدد قبله لعدم دخوله فيه مخالف له في الحكم وليس من تولى وكفر خارجاً عن قوله تعالى عليهم وليس حكمهم مخالفاً له ثم أجاب بأن الاستثناء المنقطع قد يكون لدفع توهم ناشىء مما سبق من غير أن يخالف المستثنى منه في الحكم فالواجب ذكر حكم له ليعلم أنه ليس حكمه مخالفاً لحكم المستثنى منه فكأنه ههنا لدفع توهم التعذيب فتأمل وجوز كون الاستثناء متصلاً من قوله تعالى { فذكر } ومن موصولة لا غير والمراد بالعذاب استحقاق العذاب أي فذكر إلا من انقطع طمعك من إيمانه وتولى فاستحق العذاب الأكبر وقوله : { إِنَّمَا أَنتَ } الخ على هذا اعتراض ورجح الانقطاع بأن ابن عباس وزيد بن علي وقتادة وزيد بن أسلم قرؤا ألا حرف تنبيه واستفتاح .
