surah_number,ayah_number,tafsir_text
84,11,{ فَسَوْفَ يَدْعُواْ ثُبُوراً } يطلبه ويناديه ويقول يا ثبوراه تعالى فهذا أو أنك والثبور الهلاك وهو جامع لأنواع المكاره .
84,12,{ ويصلى سَعِيراً } يقاسي حرها أو يدخلها وقرأ أكثر السبعة وعمر بن عبد العزيز وأبو الشعثاء والحسن والأعرج يصلي بضم الياء وفتح الصاد واللام مشددة من التصلية لقوله تعالى { وتصلية جحيم } [ الواقعة : 94 ] وقرأ أبو الأشهب وخارجة عن نافع وأبان عن عاصم والعتكي وجماعة عن أبي عمرو يصلي بضم الياء ساكن الصاد مخفف اللام مبنياً للمفعول من الأصلاء لقوله تعالى : { وَنُصْلِهِ جَهَنَّم } .
84,13,{ إِنَّهُ كَانَ فِي أَهْلِهِ } في الدنيا { مَسْرُوراً } فرحاً بطراً مترفاً لا يخطر بباله أمور الآخرة ولا يتفكر في العواقب ولم يكن حزيناً متفكراً في حاله ومآله كسنة الصلحاء والمتقين والجملة استئناف لبيان علة ما قبلها .
84,14,"وقوله تعالى : { إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } تعليل لسروره في الدنيا أي ظن أن لن يرجع إلى الله تعالى تكذيباً للمعاد وقيل ظن أن لن يرجع إلى العدم أي ظن أنه لا يموت وكان غافلاً عن الموت غير مستعد له وليس بشيء والحور الرجوع مطلقاً ومنه قول الشاعر :

وما المرء إلا كالشهاب وضوئه *** يحور رماداً بعد إذ هو ساطع

والتقييد هنا بقرينة المقام وإن مخففة من الثقيلة سادة ما في حيزها مسد مفعولي الظن على المشهور ."
84,15,{ بلى } إيجاب لما بعد لن وقوله تعالى : { إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } تحقيق وتعليل له أي بلى يحور البتة أن ربه عز وجل الذي خلقه كان به وبأعماله الموجبة للجزاء بصيراً بحيث لا تخفى عليه سبحانه منها خافية فلا بد من رجعه وحسابه ومجازاته .
84,16,"{ فَلاَ أُقْسِمُ بالشفق } هي الحمرة التي تشاهد في أفق المغرب بعد الغروب وأصله من رقة الشيء يقال شيء شفق أي لا يتماسك لرقته ومنه أشفق عليه رق قلبه والشفقة من الإشفاق وكذلك الشفق قال الشاعر

 : تهوى حياتي وأهوى موتها شفقا *** والموت أكرم نزال على الحرم

وقيل البياض الذي يلي تلك الحمرة ويرى بعد سقوطها وفي تسمية ذلك شفقاً خلاف فالجمهور على أنه لا يسمى به وأبو هريرة وعمر بن عبد العزيز وأبو حنيفة رضي الله تعالى عنهم على أنه يسمى وروى أسد بن عمرو عن أبي حنيفة رضي الله تعالى عنه أنه رجع عن ذلك إلى ما عليه الجمهور وتمام الكلام عليه في «شروح الهداية » وأخرج عبد بن حميد عن مجاهد وعكرمة أنه هنا النهار كله .  وروى ذلك عن الضحاك وابن أبي نجيح وكأنه شجعهم على ذلك عطف الليل عليه وعن عكرمة أيضاً أنه ما بقي من النهار والفاء في جواب شرط مقدر أي إذا عرفت هذا أو إذا تحقق الحور بالبعث فلا أقسم بالشفق ."
84,17,"{ والليل وَمَا وَسَقَ } وما ضم وجمع يقال وسقه فاتسق واستوسق أي جمعه فاجتمع ويقال طعام موسوق أي مجموع وابل مستوسقة أي مجتمعة قال الشاعر

 : إن لنا قلائصا حقائقا *** مستوسقات لم يجدن سائقاً

ومنه الوسق الأصواع المجتمعة وهي ستون صاعاً أوحمل بعير لاجتماعه على ظهره وما تحتمل المصدرية والموصولة والجمهور على الثاني والعائد محذوف أي والذي وسقه والمراد به ما يجتمع بالليل ويأتي إلى مكانه من الدواب وغيرها وعن مجاهد ما يكون فيه من خير أو شر وقيل ما ستره وغطى عليه بظلمته وقيل ما جمعه من الظلمة وأخرج عبد بن حميد وابن المنذر عن ابن جبير أنه قال وما وسق وما عمل فيه ومنه قوله

 : فيوماً ترانا صالحين وتارة *** تقوم بنا كالواسق المتلبب

وقيل وسق بمعنى طرد أي وما طرده إلى أماكنه من الدواب وغيرها أو ما طرده من ضوء النهار ومنه الوسيقة قال في «القاموس » وهي من الإبل كالرفقة من الناس فإذا سرقت طردت معاً ."
84,18,{ والقمر إِذَا اتسق } أي اجتمع نورع وصار بدراً .
84,19,"{ لَتَرْكَبُنَّ طَبَقاً عَن طَبقٍ } خطاب لجنس الإنسان المنادى أولاً باعتبار شموله لأفراده والمراد بالكوب الملاقاة والطبق في الأصل ما طابق غيره مطلقاً وخص في العرف بالحال المطابقة لغيرها ومنه قول الأقرع بن حابس .

إني امرؤ قد حلبت الدهر أشطره *** وساقني طبق منه إلى طبق

وعن للمجاوزة وقال غير واحد هي بمعنى بعد كما في قولهم سادوك كابراً عن كابر وقوله :

ما زلت أقطع منهلاً عن منهل *** حتى أنخت بباب عبد الواحد

والمجاوزة والبعدية متقاربان والجار والمجرور متعلق بمحذوف وقع صفة لطبقاً أو حالاً من فاعل تركبن والظاهر أن نصب طبقاً على أنه مفعول به أي لتلاقن حالاً مجاوز لحال أو كائنة بعد حال أو مجاوزين لحال أو كائنين بعد حال كل واحدة مطابقة لأختها في الشدة والهول وجوز كون الركوب على حقيقته وتجعل الحال مركوبة مجازاً وقيل نصب طبقاً على التشبيه بالظرف أو الحالية وقال جمع الطبق جمع طبقة كتخم وتخمة وهي المرتبة ويقال إنه اسم جنس جمعي واحدة ذلك والمعنى لتركبن أحوالاً بعد أحوال هي طبقات في الشدة بعضها أرفع من بعض وهي الموت وما بعده من مواطن القيامة وأهوالها ورجحه الطيبي فقال هذا الذي يقتضيه النظم وترتب الفاء في { فلا أقسم } [ الانشقاق : 16 ] على قوله تعالى : { بلى إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } [ الانشقاق : 15 ] وفسر بعضهم الأحوال بما يكون في الدنيا من كونهم نطفة إلى الموت وما يكون في الآخرة من البعث إلى حين المستقر في إحدى الدارين وقيل يمكن أن يراد بطبقاً عن طبق الموت المطابق للعدم الأصلي والإحياء المطابق للإحياء السابق فيكون الكلام قسماً على البعث بعد الموت ويجري فيه ما ذكره الطيبي وأخرج نعيم بن حماد وأبو نعيم عن مكحول أنه قال في الآية تكونون في كل عشرين سنة على حال لم تكونوا على مثلها وفي رواية ابن المنذر وابن أبي حاتم عنه في كل عشرين عاماً تحدثون أمراً لم تكونوا عليه فالطبق بمعنى عشرين عاماً وقد عد ذلك في «القاموس » من جملة معانيه وما ذكر بيان للمعنى المراد وقيل الطبق هنا القرن من الناس مثله في قول العباس بن عبد المطلب يمدح رسول الله صلى الله عليه وسلم :

وأنت لما ولدت أشرقت الأر *** ض وضاءت بنورك الأفق

تنقل من صالب إلى رحم *** إذا مضى عالم بدا طبق

وإن المعنى لتركبن سنن من مضى قبلكم قرناً بعد قرن وكلا القولين خلاف الظاهر وقرأ عمر وابن مسعود وابن عباس ومجاهد والأسود وابن جبير ومسروق والشعبي وأبو العالية وابن وثاب وطلحة وعيسى والأخوان وابن كثير { لَتَرْكَبُنَّ } بتاء الخطاب وفتح الباء وروى عن ابن عباس وابن مسعود أنهما أيضاً كسرا تاء المضارعة وهي لغة بني تميم على أنه خطاب للإنسان أيضاً لكن باعتبار اللفظ لا باعتبار الشمول وأخرج البخاري عن ابن عباس أن الخطاب للنبي صلى الله عليه وسلم روى عن جماعة وكأن من ذهب إلى أنه عليه الصلاة والسلام هو المراد بالإنسان فيما تقدم يذهب إليه وعليه يراد لتركبن أحوالاً شريفة بعد أخرى من مراتب القرب أو مراتب من الشدة في الدنيا باعتبار ما يقاسيه صلى الله عليه وسلم من الكفرة ويعانيه في تبليغ الرسالة أو الكلام عدة بالنصر أي لتلاقن فتحاً بعد فتح ونصراً بعد نصر وتبشيراً بالمعراج أي لتركبن سماء بعد سماء كما أخرجه عبد بن حميد عن ابن عباس وابن مسعود وأيد بالتوكيد بالجملة القسمية والتعقيب بالإنكارية وأخرج ابن المنذر وجماعة عن ابن مسعود أنه قال في ذلك يعني السماء تنفطر ثم تنشق ثم تحمر وفي وراية السماء تكون كالمهل وتكون مردة كالدهان وتكون واهية وتشقق فتكون حالاً بعد حال فالتاء للتأنيث والضمير الفاعل عائد على السماء وقرأ عمر وابن عباس أيضاً ليركبن بالياء آخر الحروف وفتح الباء على الالتفات من خطاب الإنسان إلى الغيبة وعن ابن عباس يعني نبيكم عليه الصلاة والسلام فجعل الضمير له صلى الله عليه وسلم والمعنى على نحو ما تقدم وقيل الضمير الغائب يعود على القمر لأنه يتغير أحوالاً من سرار واستهلال وأبدار وقرأ عمر أيضاً ليركبن بياء الغيبة وضم الباء على أن ضمير الجمع للإنسان باعتبار الشمول وقرئ بالتاء الفوقية وكسر الباء على تأنيث الإنسان المخاطب باعتبار النفس وأمر تقدير الحالية المشار إليها فيما مر على هذه القراآت لا يخفى ."
84,20,والفاء في قوله تعالى : { فَمَا لَهُمْ لاَ يُؤْمِنُونَ } جوز أن تكون لترتيب ما بعدها من الإنكار والتعجب على ما قبلها من أحوال يوم القيامة وأهوالها المشار إليها بقوله تعالى : { لَتَرْكَبُنَّ } الخ على بعض الأوجه الموجبة للإيمان والسجود أي إذا كان حالهم يوم القيامة كما أشير إليه فأي شيء لهم حال كونهم غير مؤمنين أي أي شيء يمنعهم من الايمان بالله تعالى ورسوله صلى الله عليه وسلم وسائر ما يجب الايمان به مع تعاضد موجباته من الأهوال التي تكون لتاركه يومئذ وجوز أن يكون لترتيب ذلك على ما قيل من عظيم شأنه عليه الصلاة والسلام المشار إليه بقوله سبحانه : { لَتَرْكَبُنَّ } الخ على بعض آخر من الأوجه السابقة فيه أي إذا كان حاله وشأنه صلى الله عليه وسلم ما أشير إليه فأي شيء يمنعهم من الايمان به عليه الصلاة والسلام وجوز أن يكون لترتيب ذلك على ما تضمنه قوله سبحانه { فلا أقسم } [ الانشقاق : 16 ] الخ مما يدل على صحة البعث من التغييرات العلوية والسفلية الدالة على كمال القدرة وإليه ذهب الإمام أي إذا كان شأنه تعالى شأنه كما أشير إليه من كونه سبحانه وتعالى عظيم القدرة واسع العلم فأي شيء يمنعهم عن الايمان بالبعث الذي هو من جملة الممكنات التي تشملها قدرته عز وجل ويحيط بها علمه جل جلاله .
84,21,{ وَإِذْ قرئ عَلَيْهِمُ القرءان لاَ يَسْجُدُونَ } عطف على الجملة الحالية فهي حالية مثلها أي فأي مانع لهم حال عدم سجودهم عند قراءة القرآن والسجود مجاز عن الخضوع اللازم له على ما روى عن قتادة أو المراد به الصلاة وفي قرن ذلك بالإيمان دلالة على عظم قدرها كما لا يخفى أو هو على ظاهره فالمراد بما قبله قرئ القرآن المخصوص أو وفيه آية سجدة وقد صح عنه صلى الله عليه وسلم أنه سجد عند قراءة هذه الآية أخرج مسلم وأبو داود والترمذي والنسائي وابن ماجه وغيرهم عن أبي هريرة قال سجدنا مع رسول الله صلى الله عليه وسلم في { إِذَا السماء انشقت } [ الانشقاق : 1 ] و { اقرأ باسم رَبّكَ } [ العلق : 1 ] وأخرج الشيخان وأبو داود والنسائي عن أبي رافع قال صليت مع أبي هريرة العتمة فقرأ { إِذَا السماء انشقت } فسجد فقلت له فقال سجدت خلفي أبي القاسم صلى الله عليه وسلم فلا أزال أسجد فيها حتى ألقاه عليه الصلاة والسلام وفي ذلك رد على ابن عباس رضي الله تعالى عنهما حيث قال ليس في المفصل وهو من سورة محمد صلى الله عليه وسلم وقيل من الفتح وقيل هو قول الأكثر من الحجرات سجدة وهي سنة عند الشافعي الشافعي وواجبة عند أبي حنيفة قال الإمام روى أنه صلى الله عليه وسلم قرأ ذات يوم { واسجد واقترب } [ العلق : 19 ] فسجد هو ومن معه من المؤمنين وقريش تصفق فوق رؤسهم وتصفر فنزلت هذه الآية واحتج أبو حنيفة على وجوب السجدة بهذا من وجهين الأول إن فعله عليه الصلاة والسلام يقتضي الوجوب لقوله تعالى { أتبعوه } الثاني أنه تعالى ذم من يسمعه ولا يسجد وحصول الذم عند الترك يدل على الوجوب انتهى وفيه بحث مع أن الحديث كما قال ابن حجر لم يثبت .
84,22,{ بَلِ الذين كَفَرُواْ يُكَذّبُونَ } أي بالقرآن وهو انتقال عن كونهم لا يسجدون عند قراءته إلى كونهم يكذبون به صريحاً ووضع الموصول موضع ضميرهم للتسجيل عليهم بالكفر والإشعار بعلة الحكم وقرأ الضحاك وابن أبي عبلة يكذبون مخففاً وبفتح الياء .
84,23,"{ والله أَعْلَمُ بِمَا يُوعُونَ } أي بالذي يضمرونه في صدورهم من الكفر والحسد والبغضاء والبغي فما موصولة والعائد محذوف وأصل الإيعاء جعل الشيء في وعاء وفي مفردات الراغب الإيعاء حفظ الأمتعة في وعاء ومنه قوله

 : والشر أخبث ما أوعيت من زاد *** وأريد به هنا الإضمار مجازاً وهو المروي عن ابن عباس ولا يلزم عليه كون الآية في حق المنافقين مع كون السورة مكية كما لا يخفى وفسره بعضهم بالجمع وحكى عن ابن زيد وجوز أن يكون المعنى والله تعالى أعلم بما يجمعونه في صحفهم من أعمال السوء وأياً ما كان فعلم الله تعالى بذلك كناية عن مجازاته سبحانه عليه وقيل المراد الإشارة إلى أن لهم وراء التكذيب قبائح عظيمة كبيرة يضيق عن شرحها نطاق العبارة وقال بعضهم يحتمل أن يكون المعنى والله تعالى أعلم بما يضمرونه في أنفسهم من أدلة كونه أي القرآن حقاً فيكون المراد المبالغة في عتادهم وتكذيبهم على خلاف علمهم والظاهر أن الجملة على هذا حال من ضمير { يكذبون } وكونها كذلك على ما قيل من الإشارة خلاف الظاهر وقرأ أبو رجاء بما يعون من وعي يعي ."
84,24,"{ فَبَشّرْهُم بِعَذَابٍ أَلِيمٍ } مرتب على الاخبار بعلمه تعالى بما يوعون مراداً به مجازاتهم به وقيل على تكذيبهم وقيل الفاء فصيحة أي إذا كان حالهم ما ذكر { فَبَشّرْهُم } الخ والتبشير في المشهور الاخبار بسار والتعبير به ههنا من باب

تحية بينهم ضرب وجيع *** وجوز أن يكون ذلك على تنزيلهم لانهماكهم في المعاصي الموجبة للعذاب وعدم استرجاعهم عنها منزلة الراغبين في العذاب حتى كان الاخبار به تبشيراً وإخباراً بسار والفرق بين الوجهين يظهر بأدنى تأمل وأبعد جداً من قال إن ذلك تعريض بمحبة نبي الرحمة صلى الله عليه وسلم البشارة فيستعار لأمره عليه الصلاة والسلام بالإنذار لفظ البشارة تطييباً لقلبه صلى الله عليه وسلم ."
84,25,{ إِلاَّ الذين ءامَنُواْ وَعَمِلُواْ الصالحات } استثناء منقطع من الضمير المنصوب في { فبشرهم } وجوز أن يكون متصلاً على أن يراد بالمستثنى من آمن وعمل الصالحات من آمن وعمل بعد منهم أي من أولئك الكفرة والمضي في الفعلين باعتبار علم الله تعالى أوهما بمعنى المضارع ولا يخفى ما فيه من التكلف مع أن الأول أنسب منه بقوله تعالى : { لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } لأن الأجر المذكور لا يخص المؤمنين منهم بل المؤمنين كافة وكون الاختصاص إضافياً بالنسبة ءلى الباقين على الكفر منهم خلاف الظاهر على أنإيهام الاختصاص بالمؤمنين منهم يكفي في الغرض كما لا يخفى والتنوين في أجر للتعظيم ومعنى غير ممنون غير مقطوع من من إذا قطع أو غير معتد به ومحسوب عليهم من من عليه إذا اعتد بالصنيعة وحسبها وجعل بعضهم المن بهذا المعنى من من بمعنى قطع أيضاً لما أنه يقطع النعمة ويقتضي قطع شكرها والجملة على ما قيل استئناف مقرر لما أفاده الاستثناء من انتفاء العذاب عن المذكورين ومبين لكيفيته ومقارنته للثواب العظيم الكثير .
