surah_number,ayah_number,tafsir_text
77,11,{ وَإِذَا الرسل أُقّتَتْ } أي بلغت ميقاتها الذي كانت تنتظره وهو يوم القيامة وجوز أن يكون المعنى عين لها الوقت الذي تحضر فيه للشهادة على الأمم وذلك عند مجيئه وحصوله والوجه هو الأول كما قال جار الله وتحقيقه كما في «الكشف » أن توقيت الشيء تحديده وتعيين وقته فإيقاعه على الذوات بإضمار لأن المؤقت هو الإحداث لا الجثث و يجىء بمعنى جعل الشيء منتهياً إلى وقته المحدود وعلى هذا يقع عليها دون إضمار إذا كان بينها وبين ذلك الوقت ملابسة وإنما كان لوجه لأن القيامة ليست وقتاً يتبين فيه وقت الرسل الذي يحضرون فيه للشهادة بل هي نفس ذلك الوقت وإذا الرسل أقتت يقتضي ذلك لأنك إذا قلت إذا أكرمتني أكرمتك اقتضى أن يكون زمان إكرام المخاطب للمتكلم هو ما دل عليه إذا سواء جعل الظرف معموله أو معمول الجزاء أي فلا بد من التأويل وقد أشير إليه في ضمن التفسير وقرأ النخعي والحسن وعيسى وخالد أقتت بالهمزة وتخفيف القاف وقرأ أبو الأشهب وعمرو بن عبيد وأبو عمرو وعيسى أيضاً وقتت بالواو على الأصل لأن الهمزة مبدلة من الواو المضمومة ضمة لازمة وهو أمر مطرد كما بين في محله وقال عيسى وقتت لغة سفلى مضر وقرأ عبد الله بن الحسن وأبو جعفر وقتت بواو واحدة وتخفيف القاف وقرأ الحسن أيضاً ووقتت بواوين على وزن فوعلت وإذا في جميع ما تقدم شرطية .
77,12,وقوله تعالى : { لأي يَوْمٍ أُجّلَتْ } قيل مقول لقول مقدر هو جواب إذا أي يقال : { لأي يَوْمٍ } الخ وجعل التأجيل بمعنى التأخير من قولهم دين مؤجل في مقابل الحال والضمير لما يشعر به الكلام والاستفهام للتعظيم والتعجيب من هول ذلك اليوم أي إذا كان كذا وكذا يقال لأي يوم أخرت الأمور المتعلقة بالرسل من تعذيب الكفرة وإهانتهم وتنعيم المؤمنين ورعايتهم وظهور ما كانت الرسل عليهم السلام تذكره من الآخرة وأحوالها وفظاعة أمورها وأهوالها وجوز أن يكون الضمير للأمور المشار إليها فيما قبل من طمس النجوم وفرج السماء ونسف الجبال وتاقيت الرسل وأن يكون للرسل إلا أن المعنى على نحو ما تقدم وقيل أن يكون القول المقدر في موضع الحال من مرفوع { أقتت } أي مقولاً فيها لأي يوم أجلت وأن تكون الجملة نفسها من غير تقدير قول في موضع المفعول الثاني لاقتت على أنه بمعنى أعلمت كأنه قيل وإذا الرسل أعلمت وقت تأجيلها أي بمجيئه وحصوله وجواب إذا على الوجهين قيل قوله تعالى الآتي : { وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } [ المرسلات : 15 ] وجاء حذف الفاء في مثله وقيل محذوف لدلالة الكلام عليه أي وقع الفصل أو وقع ما توعدون واختار هذا أبو حيان ويجوز على احتمال كون الجواب ويل يومئذٍ للمكذبين أو تقدير المقدر مؤخراً كون جملة لأي يوم أجلت اعتراضاً لتهويل شأن ذلك اليوم .
77,13,وقوله تعالى : { لِيَوْمِ الفصل } بدل من { لأي يوم } [ المرسلات : 12 ] مبين له وقيل متعلق بمقدر تقديره أجلت ليوم الفصل بين الخلائق .
77,14,{ وَمَا أَدْرَاكَ مَا يَوْمُ الفصل } أي أي شيء جعلك دارياً ما هو على أن ما الأولى مبتدأ وإدراك خبره وما الثانية خبر مقدم ويوم مبتدأ مؤخر لا بالعكس كما اختاره سيبويه لأن محط الفائدة بيان كون يوم الفصل أمراً بديعاً لا يقادر قدره ولا يكتنه كنهه كما يفيده خبرية ما لا بيان كون أمر بديع من الأمور يوم الفصل كما يفيده عكسه ووضع الظاهر موضع الضمير لزيادة التفظيع والتهويل المقصودين من الكلام .
77,15,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } أي في ذلك اليوم الهائل وويل في الأصل مصدر بمعنى هلاك وكان حقه النصب بفعل من لفظه أو معناه إلا أنه رفع على الابتداء للدلالة على ثبات الهلاك ودوامه للمدعو عليه ويومئذٍ ظرفه أو صفته فمسوغ الابتداء به ظاهر والمشهور أن مسوغ ذلك كونه للدعاء كما { في سلام عليكم }
77,16,"{ أَلَمْ نُهْلِكِ الاولين } كقوم نوح وعاد وثمود وقرأ قتادة نهلك بفتح النون على أنه من هلكه بمعنى أهلكه ومنه هالك بمعنى مهلك كما هو الظاهر في قول العجاج

 : ومهمه هالك من تعرجا *** هائلة أهواله من أدرجا

لئلا يلزم حذف الضمير مع حرف الجر أعني به أو فيه وليناسب ما في الشطر الثاني ."
77,17,{ ثُمَّ نُتْبِعُهُمُ الاخرين } بالرفع على الاستئناف وهو وعيد لأهل مكة وأخبار عما يقع بعد الهجرة كبدر كأنه قيل ثم نحن نفعل بأمثالهم من الآخرين مثل ما فعلنا بالأولين ونسلك بهم سبيلهم لأنهم كذبوا مثل تكذيبهم ويقويه قراءة عبد الله ثم سنتبعهم بسين الاستقبال وجوز العطف على قوله تعالى : { أَلَمْ نُهْلِكِ } [ المرسلات : 16 ] إلى آخره وقرأ الأعرج والعباس عن أبي عمرو نتبعهم بإسكان العين فحمل على الجزم والعطف على نهلك فيكون المراد بالآخرين المتأخرين هلاكاً من المذكورين كقوم لوط وشعيب وموسى عليهم السلام دون كفار أهل مكة لأنهم بعد ما كانوا قد أهلكوا والعطف على نهلك يقتضيه وجوز أن يكون قد سكن تخفيفاً كما في { وما يشعركم } [ الأنعام : 109 ] فهو مرفوع كما في قراءة الجمهور إلا أن الضمة مقدرة .
77,18,{ كذلك } مثل ذلك الفعل الفظيع { نَفْعَلُ بالمجرمين } أي بكل من أجرم والمراد أن سنتنا جارية على ذلك .
77,19,{ وَيْلٌ يَوْمَئِذٍ } أي يوم إذا أهلكناهم { لّلْمُكَذّبِينَ } بآيات الله تعالى وأنبيائه عليهم السلام وليس فيه تكرير لما أن الويل الأول لعذاب الآخرة وهذا لعذاب الدنيا وقيل لا تكرير لاختلاف متعلق المكذبين في الموضعين بأن يكون متعلقة هنا ما سمعت وفيما تقدم { يوم الفصل } [ المرسلات : 13 ] ونحوه وكذا يقال فيما بعد وجوز اعتبار الاتحاد والتأكيد أمر حسن لا ضير فيه .
77,20,{ أَلَمْ نَخْلُقكُّم مّن مَّاء مَّهِينٍ } من نطفة قذرة مهينة وليس فيه دليل على نجاسة المني .
77,21,{ فجعلناه في قَرَارٍ مَّكِينٍ } هو الرحم .
77,22,{ إلى قَدَرٍ مَّعْلُومٍ } أي مقدار معلوم عند الله تعالى من الوقت قدره سبحانه للولادة تسعة أشهر أو أقل منها أو أكثر .
77,23,{ فَقَدَرْنَا } أي فقدرنا ذلك تقديراً { فَنِعْمَ القادرون } أي فنعم المقدرون له نحن وجوز أن يكون المعنى فقدرنا على ذلك فنعم القادرون عليه نحن والأول أولى لقراءة علي كرم الله تعالى وجهه ونافع والكسائي فقدرنا بالتشديد ولقوله تعالى { من نطفة خلقه فقدره } [ عبس : 19 ] ولقوله سبحانه { إلى قدر معلوم } [ المرسلات : 22 ] فزاده تفخيماً بأن جعلت الغاية مقصودة بنفسها فقيل فقدرنا ذلك تقديراً أي تقديراً دالاً على كمال القدرة وكمال الرحمة على أن حديث القدرة قد تم في قوله تعالى : { أَلَمْ نَخْلُقكُّم } [ المرسلات : 20 ] وقول الطيبي في ترجيح الثاني إثبات القدرة أولى لأن الكلام مع المنكرين لا وجه له إذ لا أحد ينكر هذه القدرة ولو سلم فقد قرروا بها بقوله تعالى ألم نخلقكم فتأمل .
77,24,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } أي بقدرتنا على ذلك أو الإعادة .
77,25,"{ أَلَمْ نَجْعَلِ الأرض كِفَاتاً } الكفات اسم جنس أو اسم آلة لما يكفت أي يضم ويجمع من كفت الشيء إذا ضمه وجمعه كالضمام والجماع لما يضم ويجمع وأنشدوا قول الصمصامة بن الطرماح

 : فأنت اليوم فوق الأرض حي *** وأنت غداً تضمك في كفات

وعن أبي عبيدة تفسيره بالوعاء ."
77,26,وقوله تعالى : { أَحْيَاء وأمواتا } مفعول لفعل محذوف لنكفاتاً لأن اسم الجنس وكذا اسم الآلة كما صرح به النحاة لا يعمل أي ألم نجعلها كفاتاً تكفت وتجمع أحياء كثيرة على ظهرها وأمواتاً غير محصورة في بطنها وقيل هو مصدر كالقتال نعت به للمبالغة فلا يحتاج إلى تقدير فعل وقيل جمع كافت كصيام وصائم فلا يحتاج إلى تقدير أيضاً أو جمع كفت بكسر الكاف وسكون الفاء وهو الوعاء كقدح وقداح وأجرى على الأرض مع جمعه وأفرادها باعتبار أقطارها وجوز انتصاب الجمعين على الحالية من مفعول { كفاتاً } المحذوف والتقدير كفاتاً إياهم أو إياكم أو كفاتاً الإنس أحياءً وأمواتاً أو من مفعول حذف مع فعله أي كفاتاً تكفتهم أو تكفتكم أو تكفت الإنس أحياءً وأمواتاً وأن يكون انتصابهما على المفعولية لنجعل بتقدير مضاف أي ذات أحياء وأموات أو على أن المراد بأمواتاً الأرض الموات على ما أخرجه ابن أبي حاتم عن مجاهد وبإحياء ما يقابلها وانتصاب كفاتاً على الحالية من الأرض وأنت تعلم أن انتصابهما على المفعولية أظهر وبعده انتصابهما على الحالية من محذوف وتنوينهما على ما سمعت أولاً للتكثير وجوز أن يكون للتبعيض بإرادة إحياء الإنس وأمواتهم وهم ليسوا بجميع الأحياء والأموات ولا ينافي ذلك التفخيم نظراً إلى أنه بعض غير محصور كثير في نفسه فلا تغفل واستدل الكيا بالآية على وجوب مواراة الميت ودفنه وقال ابن عبد البر احتج ابن القاسم بها على قطع النباش لأنه تعالى جعل القبر للميت كالبيت للحي فيكون حرزاً ولا يخفي ضعف الاستدلالين .
77,27,{ وَجَعَلْنَا فِيهَا رَوَاسِي } أي جبالاً ثوابت { شامخات } مرتفعات ومنه شمخ بأنفه ووصف جمع المذكر بجمع المؤنث في غير العقلاء مطرد { كأشهر معلومات } [ البقرة : 197 ] وتنكيرها للتفخيم أو للإشعار بأن في الأرض جبالاً لم تعرف ولم يوقف عليها فارض الله تعالى واسعة وفيها ما لم يعلمه إلا الله عز وجل وقيل للإشعار بأن في الجبال ما لم يعرف وهو الجبال السماوية وهو مما يوافق أهل الفلسفة الجديدة إذ قالوا بوجود جبال كثيرة في القمر وظنوا وجودها في غيره وتعقب بأنه تفسير بما لم يعرف { وأسقيناكم مَّاء فُرَاتاً } أي عذباً وذلك بأن خلقناه في أصولها وأجريناه لكم منها في أنهار وأنبعناه في منابع تستمد مما استودعناه فيها وقد يفسر بما هو أعم من ذلك والماء المنزل من السماء .
77,28,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } بأمثال هذه النعم العظيمة .
77,29,{ انطلقوا } أي يقال لهم يومئذ للتوبيخ والتقريع انطلقوا { إلى مَا كُنتُمْ بِهِ تُكَذّبُونَ } في الدنيا من العذاب .
77,30,{ انطلقوا } أي خصوصاً فليس تكراراً للأول وقيل هو تكرار له وإن قيد بقوله تعالى : { إلى ظِلّ } هو ظل دخان جهنم كما قاله جمهور المفسرين فهو كقوله تعالى { وظل من يحموم } [ الواقعة : 43 ] وفيه استعارة تهكمية وقرأ رويس عن يعقوب انطلقوا بصيغة الماضي وهو استئناف بياني كأنه قيل فما كان بعد الأمر فقيل انطلقوا إلى ظل { ذِى ثلاث شُعَبٍ } متشعب لعظمه ثلاث شعب كما هو شأن الدخان العظيم تراه يتفرق تفرق الذوائب وفي بعض الآثار يخرج لسان من النار فيحيط بالكفار كالسرادق ويتشعب من دخانها ثلاث شعب فتظلهم حتى يفرغ من حسابهم والمؤمنون في ظل العرش وخصوصية الثلاث قيل أما لأن حجاب النفس عن أنوار القدس الحس والخيال والوهم أو لأن المؤدى إلى هذا العذاب هو القوة الوهمية الشيطانية الحالة في الدماغ والقوة الغضبية السبعية التي عن يمين القلب والقوة الشهوية البهيمية التي عن يساره ولذلك قيل تقف شعبة فوق الكافر وشعبة عن يمينه وشعبة عن يساره وقيل لأن تكذيبهم بالعذاب يتضمن تكذيب الله تعالى وتكذيب رسوله صلى الله عليه وسلم فهناك ثلاثة تكذيبات واعتبر بعضهم التكذيب بالعذاب أصلاً والشعب الثلاث التكذيبان المذكوران وتكذيب العقل الصريح فتأمل وعن ابن عباس يقال ذلك لعبدة الصليب فالمؤمنون في ظل الله عز وجل وهم في ظل معبودهم وهو الصليب له ثلاث شعب .
