surah_number,ayah_number,tafsir_text
41,11,"ثم قال تعالى :  {  ثم استوى إلى السماء وهي دخان } أي :  ثم ارتفع إلى السماء ارتفاع قدره لا ارتفاع نقلة .

( وهي دخان ) ،  روي أن الدخان كان من تنفس السماء .

{  فقال لها وللأرض إيتنا طوعا أو كرها قالتا أتينا طائعين } ،  أي :  قال لهما جيئا بما خلقت فيكما .  أما أنت يا سماء فأطلعي ما خلقت فيك من الشمس والقمر والنجوم ،  وأما أنت يا أرضي فأخرجي ما خلقت فيك من الأشجار والثمار والنبات وتشقق عن الأنهار ،  فقالتا :  أتينا طائعين بما أحدث فينا من خلقنا ،  هذا معنى ما روى مجاهد عن ابن عباس .

ومعنى إخباره تعالى عن السماء والأرض بالقول أنه جعل تبارك وتعالى فهما ما يميزان به ويجيبان عما قيل لهما وذلك لا يعجزه تعالى إذا أراده .

وقال المبرد :  هذا إخبار عن الهيئة ،  أي :  صارتا في هيئة من قال ذلك بتكوينه تعالى لما أراد فيهما ،  كقول الشاعر :  امتلأ الحوض ،  وقال :  قطى ،  أي :  صار في هيئة من يقول ذلك .

وقيل :  معناه أنه أخبرنا الله ( عز وجل ) بما نعرف من سرعة الإجابة فخبر عن السماوات والأرض بسرعة التكوين على ما أراد وأما قوله :  {  طائعين } ،  فقال الكسائي معناه :  أتينا بمن فينا طائعين .

وقيل :  إنما جاء ذلك بالياء والنون لأنه أخبر عنهما كما يخبر عمن يعقل من الذكور فجاء على لفظ الإخبار عمن يعقل .

قال ابن عباس :  خلق الأرض أولا ،  ثم خلق السماء ،  ثم دحا الأرض ،  فلذلك قال :  {  والأرض بعد ذلك دحاها } .

قال وهب بن منبه :  خلق الله تعالى الريح فسلطها على الماء فضربت الماء حتى صار أمواجا وزبدا ،  فجعل يفور من الماء دخان ويصعد في الهواء ،  فأمر الله تبارك وتعالى الزبد فجمد فمنه الأرض ،  وأمر الأمواج فجمدت فجعلها جبالا رواسي ،  {  ثم استوى إلى السماء وهي دخان فقال لها وللأرض إيتنا طوعا وكرها قالتا أتينا طائعين/ فقضاهن سبع سماوات في يومين } .  وكانت السماء ملتصقة بالأرض فأمرها فارتفعت من الأرض على الهواء .  {  وأوحى في كل سماء أمرها } وقال للسماء الدنيا :  كوني زمردة خضراء ،  وللثانية كوني فضة بيضاء ،  والثالثة كوني ذرة حمراء ،  وللرابعة كوني ذرة بيضاء وللخامسة :  كوني ذهبة حمراء ،  وللسادسة :  كوني ياقوتة صفراء ،  وللسابعة :  كوني نورا على نور يتلألأ ،  وفي كل سماء ملائكة قد طبقها بهم بين راكع وباك ومسبح وقائم ."
41,12,"قوله تعالى :  {  فقضاهن سبع سموات في يومين } – إلى قوله – {  وكانوا يتقون [ 11-17 ] ،  أي :  فأحكمهن ،  وفرغ من خلقهن سبع سماوات في يومين ،  وذلك :  يوم الخميس ويوم الجمعة .

قال السدي :  ثم استوى إلى السماء وهي دخان من تنفس الماء حين تنفس فجعلها سماء واحدة ،  ثم فتقها فجعلها سبع سماوات في يوم الخميس ويوم الجمعة ،  وإنما سمي يوم الجمعة لأنه جمع فيها خلق السماوات والأرض .

وقوله :  {  وأوحى في كل سماء أمرها } معناه :  وألقى .  في كل سماء ما أراد .  من الخلق .  قال مجاهد ،  معناه :  وألقى في كل سماء ما أمر به وأراده .

وقال السدي :  معناه :  وخلق في كل سماء من الملائكة والبحار والجبال ما أراد مما لا يعلم .

وقال قتادة :  معناه :  وخلق فيها شمسها وقمرها ونجومها وصلاحها .

وقيل :  المعنى :  وأوحى في كل سماء من الملائكة بما أراد من أمرها .

ثم قال تعالى :  {  وزينا السماء الدنيا بمصابيح } ،  يعني :  بالكواكب .

قال السدي :  جعل النجوم زينة وحفظا من الشياطين .

وانتصب ( حفظا ) على المصدر .  قال الأخفش :  معناه :  وحفظناها حفظا .  لأن جعله فيها الكواكب يدل على أنه حفظها ،  لأنه اسم عطف على فعل فلا بد من إضمار فعل لتعطفه على الفعل الذي قبله وتنصب به حفظا .

وقيل :  التقدير :  وجعلنا المصابيح حفظا من استراق السمع .  وهذا كله مردود على أول الكلام في المعنى .  والتقدير :  قل أئنكم لتكفرون بمن هذه قدرته ،  وتجعلون له أمثالا وأشكالا تعبدونها من دونه .

وقوله :  {  ذلك تقدير العزيز العليم } أي :  جميع ما ذكر من الخلق والآيات من تدبير العزيز في نقمته من أعدائه العليم بسرائر خلقه وبكل شيء لا إله إلا هو ."
41,13,"ثم قال تعالى :  {  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } أي :  فإن أعرض قومك من قريش يا محمد عنك وعما جئتهم به ،  فلم يؤمنوا به ،  فقل لهم :  أنذرتكم أيها الناس صاعقة تهلككم مثل صاعقة عاد ( وثمود .

وقرأ أبو عبد الرحمن والنخعي :  صعقة مثل صعقة عاد ) .

والصعقة :  كل ما أفسد الشيء وغيره عن هيئته .  وكذلك الصاعقة .

قال قتادة :  معناه :  فقل ( لهم يا محمد ) :  أنذركم وقيعة مثل وقيعة عاد وثمود .

وقال السدي :  معناه :  أنذركم عذابا مثل عذاب عاد وثمود ."
41,14,"{  إذ جاءتهم الرسل من بين أيديهم ومن خلفهم } .

العامل في ( إذ ) :  الصاعقة .

والمعنى :  حين جاءتهم الرسل من بين أيدي الرسل ومن خلف الرسل ( يعني :  جاءت الرسل   أبناء الذين أهلكوا بالصاعقة ومن خلق الرسل ) الذين بعثوا إلى آبائهم .  وذلك أن الله جل ذكره بعث إلى عاد :  هودا ،  فكذبوه من بعد رسل قد كانت تقدمت إلى آبائهم أيضا فكذبوها فأهلكوا .

قال ابن عباس :  معناه :  أنه يريد الرسل التي كانت قبل هود ،  ( والرسل التي كانت بعد هود )   .  بعث الله عز وجل قبله رسلا   ،  ( وبعده رسلا )   بأن لا يعبدوا   إلا الله ،  فقالوا :  لو شاء ربنا لأنزل ملائكة يدعوننا   إلى الإيمان به ولم يرسلكم وأنت بشر مثلنا ،  ولكنه رضي   بعبادتنا ،  فنحن   بما أرسلتم به كافرون .

وقال الضحاك :  الرسل الذين من بين أيديهم :  من قبلهم ،  والذين من خلفهم ،  يعني :  الذين بحضرتهم      .

فيكون الضمير الذي في ( خلفهم ) يعود على الرسل ،  وهو مذهب الفراء   .

وقيل :  الذين بين أيديهم ،  يعني :  الذين بحضرتهم ،  ( والذين من خلفهم ،  يعني :  )   الذين من قبلهم .

وقيل :  هذا على التكثير ،  والمعنى :  جاءتهم الرسل من كل مكان بأن لا يعبدوا إلا الله   ."
41,15,"وقوله تعالى :  {  فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة } أي :  استكبروا عن أمر ربهم وتجبروا وأعجبهم بطشهم وقوتهم ،  وما أعطاهم الله من عظم الخلق وشدة البطش ،  ونسوا أن الذي خلق ذلك فيهم وأعطاهم إياه هو أشد منهم قوة ،  فجحدوا بآيات / الله عز وجل وكفروا بها .

فقوله :  {  وكانوا بآياتنا يجحدون } معطوف على ( فاستكبروا ) ( وقالوا ) وما بينهما اعتراض ."
41,16,"قال الله جل ذكره :  {  فأرسلنا عليهم ريحا صرصرا } .

قال مجاهد :  أرسل ريحا شديدة ( السموم ) عليهم .

وقال قتادة والسدي :  ريحا صرصرا :  باردة ) ،  وزاد السدي :  ذات صوت .  وقال أبو عبيدة :  ريحا شديدة الصوت عاصفة .

وأصل الصر في كلام العرب :  البرد .

قال ابن القاسم :  قال مالك :  سئلت امرأة من بقية قوم عاد يقال لها :  هرطة :  أي عذاب الله أشد ؟  قالت :  كل عذاب الله شديد ،  وسلامته ورحمته :  ليلة لا ريح فيها ،  ولقد رأيت العير تحملها الريح فيما بين السماء والأرض .

ويقال :  ما فتح عليهم إلا مثل حلقة الخاتم ،  ولو فتح عليهم مثل منخر الثور لأكسبت الأرض .

وقوله :  {  ف أيام نحسات } .

قال ابن عباس :  نحسات :  متتابعا .  وقال مجاهد :  نحسات :  مشائم .

وقال قتادة :  نحسات :  ( مشائم نكدات ) .

وقال ابن زيد :  نحسات :  ذات شر ،  ليس فيها من الخير شيء .

وقال الضحاك :  نحسات :  شداد .

{  لنذيقهم عذاب الخزي في الحياة الدنيا } ،  أي :  عذاب الهوان في الدنيا .

{  ولعذاب الآخرة أخزى } أي :  أشد ( هوانا ) .

{  وهم لا ينصرون } أي :  لا ينصرهم ناصر من عذاب الله فينقذهم ."
41,17,"ثم قال تعالى :  {  وأما ثمود فهديناهم فاستحبوا العمى على الهدى } أي :  وأما ثمود )   فبينا لهم سبيل الحق وطريق الرشاد   .

قال ابن عباس :  ( فهديناهم :  بينا لهم )   .

( وقال قتادة :  فهديناهم :  بينا لهم سبيل الخير   ) والشر   .

وقال ابن زيد :  فهديناهم :  أعلمناهم   الهدى والضلالة ونهيناهم أن يتبعوا الضلالة ،  وأمرناهم أن يتبعوا الهدى فاستحبوا الضلالة على الهدى واختاروها   .

وقال الضحاك :  فهديناهم :  أخرجنا لهم الناقة تصديقا   لما دعاهم إليه صالح ،  فاستحبوا الكفر على الإيمان   .

وقال السدي :  فاختاروا الضلالة والعمى على الهدى ،  وهو قول ابن زيد وغيره   .

والرفع في ( ثمود ) عند سيبويه مثل :  زيد   ضربته   .

وقيل   :  إن النصب الإختيار ،  لأن ( أما ) فيها معنى الشرط .

والشرط بالفعل أولى   ،  وبه يكون ،  فلا بد من إضماره   ،  فيعمل في ثمود فينصبه   .

وقرأ ابن أبي إسحاق بالنصب .  ورويت أيضا عن الأعمش وعاصم      وذلك على إضمار فعل مثل :  زيدا ضربته   .

ثم قال :  {  فأخذتهم صاعقة العذاب الهون } أي :  فأخذهم العذاب ( المذل المهين )   ،  فأهلكهم بما كانوا يكسبون من الكفر ."
41,18,ثم قال :  {  ونجينا الذين آمنوا وكانوا يتقون } أي :  ونجينا المؤمنين من العذاب الذي نزل بالكفار ومن عاد وثمود .
41,19,"قوله تعالى :  {  ويوم نحشر أعداء الله إلى النار } – إلى قوله – {  من المعتبين }[ 18-23 ] ،  أي :  واذكر يا محمد يوم نحشر هؤلاء المشركين وغيرهم من أعداء الله إلى نار جهنم .

{  فهم يوزعون } ،  أي :  يحبس أولهم على آخرهم قاله السدي وقتادة وغيرهما .

قال أبو الأحوص :  ( فإذا تكاملت العدة بدئ بالأكابر فالأكابر جرما ) .

قال أبو عبيدة :  يوزعون :  يدفعون .

يقال :  وزعه يزعه ،  إذا كفه وحبسه ."
41,20,"ثم قال تعالى :  {  حتى إذا ما جاءوها شهد عليهم سمعهم وأبصارهم وجلودهم } .  هذا الكلام في حذف مفهوم ،  واختصار بليغ ،  ( وهذا أمر معجز ) القرآن .

والتقدير :  حتى إذا جاءوا النار سئلوا عن كفرهم وجحودهم ،  فأنكروا بعد أن شهد عليهم النبيئون والمؤمنون ،  فعند ذلك تشهد عليهم جوارحهم بما كانوا يعملون في الدنيا .

وأكثر المفسرين على أن الجلود هنا :  الفروج .  كنى عنها كما كنى عن النكاح بالمس .

وقيل عنى بها الجلود بعينها ،  وهو اختيار الطبري لأنه الأشهر المستعمل في كلام العرب ،  ولا يحسن نقل المعروف في كلامها إلى غيره إلا بحجة ودليل يجب له التسليم .

قال ابن مسعود ( رضي الله عنه ) يجادل المنافق عند الميزان ويدفع الحق ويدعي الباطل فيختم على فيه ،  ثم تستنطق جوارحه فتشهد عليه ،  ثم يطلق عنه فيقول :  بعدا لكن إنما كنت أجادل عنكن ."
