surah_number,ayah_number,tafsir_text
32,11,"قوله تعالى ذكره :  {  قل يتوفاكم ملك الموت } 11 إلى قوله {  جزاء بما كانوا يعملون } 17

أي :  قل يا محمد لهؤلاء المنكرين للبعث :  يتوفاكم ملك الموت .

أي :  يستوفي عددكم بقبض أرواحكم ،  ثم إلى ربكم بعد قبض أرواحكم تردون يوم القيامة فيجازيكم بأعمالكم .

قال قتادة :  ملك الموت يتوفاكم ومعه أعوان من الملائكة .  ودليله قوله تعالى :  {  توفته رسلنا وهم لا يفرطون }  وملك الموت اسمه :  عزرائيل ،  وهو بالعربية عبد الجبار صلى الله عليه وسلم .

وعلى جميع الملائكة والنبيئين والمرسلين .

قال مجاهد :  جوبت لملك الموت الأرض ،  فجعلت له مثل الطست يتناول منها حيث يشاء ."
32,12,"ثم قال تعالى :  {  ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم } .

أي :  لو رأيت يا محمد هؤلاء المنكرين للبعث ناكسوا رؤوسهم عند ربهم حياء منه للذي سلف من كفرهم وإنكارهم للبعث يقولون :  {  ربنا أبصرنا وسمعنا } .

أي :  أبصرنا ما كنا نكذب به من عذابك ،  ومعادنا إليك ،  وسمعنا منك ،  وتصديق ما كانت الرسل تأتنا به وتأمرنا به .

{  فارجعنا نعمل صالحا } أي :  أرددنا إلى الدنيا نعمل فيها / بطاعتك .

{  إنا موقنون } أي :  قد أيقنا الآن ما كنا به في الدنيا جهالا من توحيدك وإفرادك بالعبادة .

وقيل :  المخاطبة هنا للمجرمين .

والمعنى :  قل يا محمد للمجرم ،  لو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم لندمت على ما كان منك .

وجواب لو محذوف ،  والتقدير :  لرأيت ما تعتبر به اعتبارا شديدا .

ومعنى :  {  ربنا أبصرنا } أي :  يقولون يا ربنا أبصرنا ما كنا نكذب به ."
32,13,"ثم قال تعالى :  {  ولو شئنا لآتينا كل نفس هداها } أي :  رشدها وتوفيقها إلى الإيمان ،  وهذا مثل قوله :  {  لهدى الناس جميعا }   و{  لجعل الناس أمة واحدة }   .

{  ولكن حق القول مني } أي :  وجب العذاب مني .

{  لأملأن جهنم من الجنة والناس } يعني :  من أهل الكفر والمعاصي .

وروى ابن وهب وابن القاسم   عن مالك أنه قال :  سألني رجل أمس عن القدر ؟  فقلت له :  نعم قال الله عز وجل    في كتابه {  ولو شئنا لآتينا كل نفس هداها } إلى ( قوله )    :  {  أجمعين }   حقت كلمة ربك لأملأن    جهنم منهم ،  فلا بد أن يكون ما قال :

قال قتادة :  لو شاء الله لهدى الناس جميعا ،  لو شاء لأنزل عليهم آية من السماء تضطرهم إلى الإيمان   .  فالمعنى :  لو شئنا لأعطينا كل إنسان توفيقا يهتدي إلى الإيمان في الدنيا .

وقيل المعنى :  لوشئنا لرددناهم إلى الدنيا كما سألوا فيعلموا بالطاعة .  ولكن حق القول مني لأعذبن من عصاني .  وقد علم الله أنهم لو ردوا لعادوا إلى كفرهم كما قال في  "" الأنعام ""    ."
32,14,"ثم قال تعالى ذكره   :  {  فذوقوا بما نسيتم لقاء يومكم هذا } أي ذوقوا عذاب الله بترككم العمل للقاء يومكم .

{  إنا نسيناكم } أي :  تركناكم في النار .

وقيل :  إن الأول من النسيان لأنهم لما لم يعملوا / ليوم القيامة كانوا بمنزلة الناسي له   .

ثم قال [ تعالى ]    :  {  وذوقوا عذاب الخلد بما كنتم تعملون } .

أي :  ويقال لهم :  ذوقوا عذابا تخلدون فيه إلى ما لا نهاية له بما كنتم تعملون في الدنيا من المعاصي ."
32,15,"ثم قال [ تعالى ذكره ]    :  {  إنما يومن بآياتنا الذين  إذا ذكروا بها خروا سجدا } أي :  إذا ذكروا ووعظوا خروا لله سجدا تذللا واستكانة لعظمته وإقرارا له بالعبودية .

{  وسبحوا بحمد ربهم } أي :  سبحوا لله في سجودهم بحمده وبرؤوه مما وصفه به الكافرون .

{  وهم لا يستكبرون } :  أي عن السجود له والتسبيح .

وروي أن هذه الآية / نزلت على النبي صلى الله عليه وسلم   لأن قوما من المنافقين كانوا يخرجون من المسجد إذا أقيمت الصلاة ."
32,16,"ثم قال تعالى :  {  تتجافى جنوبهم عن المضاجع } أي :  ترتفع وتنبوا جنوب هؤلاء الذين ذكرهم من المؤمنين عن مضاجعهم .

{  يدعون ربهم خوفا وطمعا } أي :  خوفا من عذابه وطمعا في رحمته .  قاله قتادة   .

و{  تتجافى } :  تتفاعل من الجفاء [ وهو ]    النبؤ   .

{  ومما رزقناهم ينفقون } أي :  يزكون ما يجب عليهم في أموالهم .

قال أنس في قوله :  {  كانوا قليلا من الليل ما يهجعون }   .  قال :  كانوا يصلون بين المغرب والعشاء وكذلك {  تتجافى جنوبهم عن المضاجع }   .

وقال عطاء ابن أبي سلمة   :  عني بذلك صلاة العتمة      .

وقال الحسن :  عني بذلك قيام الليل   .

وقال الأوزاعي   :

وهو قول مالك بن أنس   .

وعن أنس :  أنه عني بذلك أيضا صلاة العتمة   .

وقال ابن عباس :  عني بذلك ملازمة ذكر الله ،  فكلما انتبهوا ذكروا الله ،  إما في صلاة ،  وإما في قيام ،  وإما في قعود ،  أو على جنوبهم لا يزالون يذكرون   الله   .

وهو قول الضحاك   .

وروى معاذ بن جبل أن النبي صلى الله عليه وسلم   قال له :  ألا أدلك على أبواب الخير ؟

[ قال ]    :  الصوم جنة ،  والصدقة تكفر الخطيئة ،  وقيام العبد في جوف الليل ،  وتلا هذه الآية :  {  تتجافى جنوبهم }   ."
32,17,"ثم قال تعالى :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين } .

أي :  ما خبئ لهؤلاء الذين تقدمت صفتهم في الآيتين مما تقر به أعينهم في الجنة جزاء بأعمالهم .

وقرأ ابن مسعود :   "" ما نخفي لهم ""  بالنون   فهذا شاهد لقراءة حمزة   بإسكان الياء   فالقراءتان جرتا على   الإخبار عن الله جل ذكره   .  و "" ما ""  في موضع نصب ب  "" تعلم ""  إن جعلتها بمعنى الذي في جميع القراءات  وإن جعلتها استفهاما كانت في موضع رفع على قراءة الجماعة   وفي موضع نصب على قراءة حمزة وابن مسعود بأخفي   .

وروى أبو هريرة :  أن النبي صلى الله عليه [ وسلم ]     "" قرأ ""  ( من قرات أعين ) بالجمع ""    .

وروى أيضا عن النبي عليه السلام أنه قال :   "" قال ربكم :  أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب   بشر ،  فاقرؤوا إن شئتم فلا تعلم نفس ما أخفي ( لهم )    الآية   .

وقال ابن مسعود :   "" مكتوب في التوراة :  لقد أعد الله تبارك وتعالى للذين تتجافى جنوبهم عن المضاجع ما لم تر / عين ،  ولم يخطر على قلب بشر ،  ولم تسمع أذن وما لا يعلمه ملك مقرب .  قال :  ونحن نقرؤها :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين }   .

وروى الشعبي عن المغيرة بن شعبة   :  أن النبي صلى الله عليه وسلم قال :   "" سأل موسى ربه فقال :  أي رب أخبرني بأدنى أهل الجنة منزلة فقال :  رجل أتى بعدما أنزل   أهل الجنة منازلهم وأخذوا أخذاتهم فقيل له :  ادخل الجنة ،  فقال :  أي رب ،  وقد نزل الناس منازلهم وأخذوا أخذاتهم ،  فقيل له :  أترضى مثل ملك ملك من ملوك الدنيا ؟  قال :  رضيت أي رب ،  فقال :  فإن لك ما اشتهت نفسك ،  ومثله [ معه ]    .  ومثله ومثله إن رضيت ،  فقال :  رضيت أي رب ،  قال فإن لك ما اشتهت نفسك ولذت عينك ،  قال :  أي رب فأخبرني بأعلى أهل الجنة منزلة ،  فقال :  أولئك الذين أردت وسوف أخبرك عنهم إني غرست كرامتهم بيدي وختمت عليها ،  ولم تدر نفس ولم تر أعين ولم تسمع أذن ولم يخطر على قلب بشر ومصداق ذلك في كتاب الله عز وجل   {  فلا تعلك نفس ما أخفي لهم } الآية   .

وقيل :  إن معنى الآية في ثواب الجهاد ،  أي :  لا تعلم نفس ما أخفي لها من ثواب الجهاد في سبيل الله ،  ذكره ابن وهب عن رجاله .

قال سليمان ابن عامر   :  الجنة مائة درجة فأولها درجة من فضة ،  أرضها فضة ومساكنها فضة ،  وآنيتها فضة ،  وترابها مسك ،  والثانية ذهب ،  وأرضها ذهب ،  ومساكنها ذهب وآنيتها ذهب وترابها مسك ،  والثالثة لؤلؤ ( و )    أرضها لؤلؤ ومساكنها لؤلؤ ،  وآنيتها لؤلؤ وترابها مسك ،  وسبعة وتسعون درجة بعد ذلك ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،  قال الله تعالى :  {  فلا تعلم نفس ما أخفي لهم } الآية   .

وعن ابن سيرين   أنه قال في الآية :  إنه النظر إلى الله عز وجل   ."
32,18,"قوله تعالى ذكره   :  {  أفمن كان مومنا كمن كان فاسقا } 18 إلى قوله :  {  أفلا يسمعون } 26 .

أي :  أيكون الكافر المكذب كالمؤمن المصدق ،  لا يستوون عند الله .

قال قتادة :  لا والله ما يستوون في الدنيا ولا في الآخرة ولا عند الموت   .  وإنما جمع يستوون لأن  "" من ""  تؤدي عن جمع فحمله على المعنى .

وقيل :  إن المراد به اثنان بأعيانهما ،  وذلك أن الآية نزلت في قول ابن عباس وعطاء وغيرهما في المدينة في علي بن أبي طالب رضي الله عنه ،  والوليد   بن عقبة بن أبي معيط   قال عطاء :  كان بين الوليد وعلي كلام ،  فقال / [ الوليد ]     "" أنا أبسط منك لسانا وأحد منك سنانا ،  فقال له علي [ اسكت ]    فإنك فاسق ،  فنزلت {  أفمن كان مومنا }   الآية فيهما   .

فيكون يستوون على هذا قد جمع في موضع التثنية ،  لأن التثنية جمع في الأصل .

ويجوز أن تكون لما نزلت في اثنين بأعيانهما ،  ثم هي عامة في جميع الكفار والمؤمنين حمل الكلام على معنى العموم فجمع يستوون لذلك ."
32,19,"ثم قال تعالى [ ذكره ]    {  أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى } أي :  الذين صدقوا الله ورسوله وعملوا ما أمرهم الله ورسوله فلهم بساتين المساكن التي يسكنونها في الجنة ويأوون إليها .

ويجوز أن يكون التقدير :  فلهم بساتين جنة المأوى .

{  نزلا بما كانوا يعملون } أي :  أنزلهم الله فيها نزلا بعملهم ."
32,20,"ثم قال :  {  وأما الذين فسقوا } أي :  كفروا بالله .

{  فمأواهم النار } أي :  مساكنهم في النار في الآخرة .

ثم قال :  {  كلما أرادوا أن يخرجوا منها أعيدوا فيها } قد تقدم هذا في  "" الحج ""  .

ثم قال :  {  وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون } أي :  في الدنيا ."
32,21,"ثم قال [ تعالى ]    :  {  ولنذيقنهم من العذاب الأدنى } أي :  لنذيقن هؤلاء الفسقة من مصائب الدنيا في الأنفس والأموال في الدنيا دون عذاب النار في الآخرة .  قاله ابن عباس وأبي بن كعب والضحاك   .

وقال ابن مسعود :   "" العذاب الأدنى ""  يوم بدر   .

وقال مجاهد :  هو الجوع والقتل لقريش في الدنيا   ،  روي أنهم جاعوا حتى أكلوا العلهز ،  وهو القرد   يفقأ دمها في الوبر ويحمل على النار فيؤكل      .

وعن ابن عباس أيضا :  أنه الحدود   .

وعن مجاهد أيضا :  أنه عذاب القبر وعذاب الدنيا   .

وأكثرهم على أن العذاب الأكبر عذاب يوم القيامة في النار      .

وقيل :  هو القتل يوم بدر   ."
32,22,"ثم قال تعالى :  {  ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها } .

أي :  لا أحد أظلم لنفسه ممن وعظ بحجج الله وآي كتابه فأعرض عن ذلك وكذب به .

ثم قال :  {  إنا من المجرمين منتقمون } أي :  من الذين اكتسبوا السيئات منتقمون في الآخرة .

وقيل   :  عني بالمجرمين [ هنا ]    أهل القدر   ،  وكذلك قوله :  {  إن المجرمين في ضلال وسعر }   الآيات في أهل القدر أيضا .

[ وقال ]   / معاذ بن جبل   :  سمعت النبي صلى الله عليه [ وسلم ]    يقول

 "" ثلاث من فعلهن فقد أجرم :  من اعتقد لواء في غير حق ،  أو عق والديه ،  أو مشى مع ظالم ينصره فقد أجرم ،  يقول الله جل ذكره {  إنا من المجرمين منتقمون }   ."
32,23,"ثم قال تعالى [ ذكره ]    :  {  ولقد آتينا موسى الكتاب } أي   التوراة .

{  فلا تكن في مرية من لقائه } أي :  في شك من أنك لقيته أو تلقاه ليلة الإسراء ،  قاله قتادة   .

وبذلك أتى الخبر عن النبي صلى الله عليه وسلم   أنه لقيه ليلة الإسراء روى ابن عباس أن النبي صلى الله عليه وسلم  / قال :   "" أريت ليلة أسري [ بي ]    موسى بن عمران رجلا آدم  طوالا   جعدا   ،  كأنه من رجال شنوءة   ،  ورأيت عيسى رجلا مربوع   الخلق ،  إلى الحمرة والبياض سبط الرأس   ورأيت مالكا [ خازن ]    النار والدجال   .  فالهاء لموسى وقيل :  الهاء عائدة على الكتاب   .

والتقدير :  فلا تكن في شك من تلقي موسى الكتاب بالقبول ،  وتكون المخاطبة على القول الأول للنبي خاصة ،  وعلى القول الثاني لجميع الناس .

وعن الحسن أنه قال في معناه :  ولقد آتينا موسى الكتاب ،  فأوذي وكذب فلا تكن في شك يا محمد من أنه سيلقاك مثل ما لقيه موسى من التكذيب والأذى .

فالهاء عائدة على معنى محذوف كأنه قال :  من لقاء ما لاقى   ،  والمخاطبة على هذا للنبي صلى الله عليه وسلم   خاصة .

ويجوز أن يكون هذا خطابا للشاك في إتيان الله موسى الكتاب ،  وقيل :  في الكلام تقديم وتأخير ،  والهاء في {  لقائه } تعود على الرجوع إلى الآخرة والبعث ،  والتقدير :  قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون ،  {  فلا تكن في مرية من لقائه }   أي :  من لقاء البعث والرجوع إلى الحياة بعد الموت فهو خطاب للنبي عليه السلام   ،  والمراد به من ينكر البعث .

وقوله :  {  فلا تكن في مرية من لقائه } كلام اعترض بين كلامين .

ثم قال بعد ذلك :  {  وجعلناه هدى لبني إسرائيل } .

أي :  الكتاب جعله الله هاديا لهم   ،  من الضلالة إلى الهدى .

وقال قتادة :  {  وجعلناه } أي :  جعلنا موسى هدى لهم   ."
32,24,"ثم قال ( تعالى ذكره )    {  وجعلنا منهم أئمة يهدون بأمرنا } .

أي :  وجعلنا من بني إسرائيل قادة في الخير يؤتم بهم .

قال قتادة :  {  أئمة } رؤساء الخير   .

{  يهدون بأمرنا } :  أي يرشدون أتباعهم بإذننا هم وتقويتنا إياهم على ذلك .

{  لما صبروا } أي :  حين صبروا على طاعة الله وعلى أذاء فرعون لهم ،  فيكون المعنى :  إنهم إنما جعلوا أئمة حين وجد منهم الصبر .

ومن قرأ  "" لما ""  بكسر اللام فمعناه فعلنا بهم ذلك لصبرهم على طاعة الله   .

فيكون المعنى :  فعل بهم ذلك جزاء لهم لصبرهم المتقدم في الله .

ثم قال تعالى   :  {  وكانوا بآياتنا يوقنون } أي :  بحججنا وكتابنا يصدقون .

وفي قراءة أبي :   "" كما صبروا ""  .

وفي قراءة ابن مسعود :   "" بما صبروا ""    فهذا شاهد لمن كسر اللام ،  وهو حمزة والكسائي   ."
32,25,"ثم قال :  {  إن ربك هو يفصل بينهم يوم القيامة } .

أي :  يحكم بين جميع خلقه فيما اختلفوا فيه في الدنيا من أمور الدين ،  فيوجب للمحسن الجنة وللمسيء النار ."
32,26,"ثم قال تعالى [ ذكره ]    :  {  أو لم يهد لهم كم أهلكنا من قبلهم من القرون } .

قال الفراء :  كم في موضع رفع فاعل ليهدي   .

ولا يجيزه البصريون لأن الاستفهام لا يعمل فيه ما قبله   .

وقال المبرد :  الفاعل المصدر محذوف لأن يهدي يدل على مصدره ،  تقديره :  أو لم يهد الهدى لهم   .

وقيل :  التقدير أو لم يهد الله لهم   .  وهذا إن شاء الله أحسنها .  ويقوي ذلك أن أبا عبد الرحمن السلمي   وقتادة قرأ :  أو لم نهد بالنون   .

وكم في موضع نصب  "" أهلكنا ""    ومعنى الآية على قول ابن عباس :  أو لم يتبين لهم ،  أي لقريش كم أهلكنا من قبلهم من القرون فيتعظوا ويزدجروا   .  وقدر بعض النحويين الآية على قول الفراء فقال :  التقدير :  أو لم يتبين لهم كثرة من أهلكنا من قبلهم من الأمم فيتعظوا .

ثم قال تعالى :  {  يمشون في مساكنهم } أي :  تمشي قريش في مساكن الأمم الخالية ،  فكيف لا تتعظ وتزدجر وتعلم أن مصيرها إن كفرت إلى ما صارت إليه هذه الأمم .

ثم قال تعالى   :  {  إن في ذلك لآيات فلا يسمعون } أي :  إن في خلاء مساكن من مضى ،  وإهلاك الله إياهم لعبرا وحججا لقريش ،  أفلا يسمعون عظات الله وتذكيره إياهم وتعريفه مواضع حججه عليهم .

وقيل :  {  أفلا يسمعون } معناه :  أفلا يعقلون مثل  "" سمع الله لمن حمده ""  ."
32,27,"قوله تعالى [ ذكره ]    :  {  أو لم يروا إنا نسوق الماء إلى الأرض الجرز } 27 إلى آخر السورة .

ألم ير هؤلاء المكذبون بالبعث [ بعد الموت ]    أنا بقدرتنا نسوق الماء إلى الأرض اليابسة الغليظة التي لا نبات فيها/ .

وأصل الجرز من قولهم :  رجل جروز ،  إذا كان لا يبقي شيئا إلا أكله   .

وحكى الفراء وغيره فيه أربع لغات :  أرض جرز ،  وجرز وجرز وجرز ،  وكذلك حكوا في البخل والرعب والرهب ،  هذه الأربع على أربع لغات   ،  قال ابن عباس :  هي أرض باليمن   .  يروى أنه ليس فيها أنهار وأنها بعيدة من البحر يأتها كل عام واديان عظيمان بسيل عظيم من حيث لا يعلمون فيزرعون عليه ثلاث مرات في السنة .

وقال   مجاهد :  هي أبين   .

وقال   عكرمة :  هي الظمأى   .

وقال ابن عباس :  الجرز :  التي لا تمطر إلا مطرا لا يغني عنها شيئا   .

وقال   الضحاك :  هي الميتة العطشى   .

وقال أهل اللغة :  هي التي لا نبات فيها   .

ثم قال [ تعالى ]    {  فتخرج به زرعا } أي :  بالماء

{  تأكل منه أنعامهم } أي :  ترعاه مواشيهم ويأكلون منه هم .

وقوله   :  {  وأنفسهم } أي :  وهم يأكلون منه .  والنفس يراد بها جملة الشيء وحقيقته ،  ومنه قوله تعالى {  تعلم ما في نفسي ولا أعلم ما في نفسك }   :  أي تعلم ما أعلم ولا أعلم ما تعلم .  وتكون النفس الجزء من الإنسان كقولك [ خرجت ]    نفسه .

ثم قال :  {  أفلا يبصرون } أي :  أفلا يرون بأعينهم فيعلمون أن من قدر على ذلك هو قادر على إحيائهم بعد موتهم ."
32,28,"ثم قال [ تعالى ]    :  {  ويقولون متى هذا الفتح إن كنتم صادقين } .

أي :  يقول لك يا محمد هؤلاء المشركون :  متى يجيء هذا الحكم بيننا وبينك ،  أي :  متى يكون هذا الثواب والعقاب .

قال قتادة :  قال أصحاب النبي صلى الله عليه وسلم   :  إن لنا يوما يوشك أن نستريح فيه ونتنعم ،  فقال المشركون :  {  متى هذا الفتح إن كنتم صادقين }   .

وقال القتبي   :  يعني بذلك فتح مكة   .

وقال مجاهد وغيره :  هو يوم القيامة   ."
