surah_number,ayah_number,tafsir_text
71,11,"- ثم قال :  ( يرسل السماء عليكم مدرارا   )

أي :  إن تبتم واستغفرتم من ذنوبكم أرسل السماء عليكم بالمطر متتابعا .

وكان عمر رضي الله عنه إذا[ استسقى ]   ما يزيد على الاستغفار ،  وسئل عن ذلك فقرأ هذه الآية ،  وقرأ الآية في قصة هود :  ( ويا قوم استغفروا ربكم ثم توبوا إليه )   ألآية ."
71,13,"- ثم قال :  ( ما لكم لا ترجون لله وقارا ) .

( أي :  ما لكم لا ترون لله عظمة ،  ذكر ذك عن ابن عباس ،  وهو قول مجاهد   .

وعن ابن عباس أيضا أن معناه :  ""  ما لكم لا تعظمون الله حق عظمته ""    .

وقال قتادة : معناه :  "" ( ما لكم لا ترجون لله )   عاقبة ""  .

وقال ابن زيد :  معناه :  ما لكم لا ترون لله طاعة .

وقال الحسن :  معناه ما لكم لا تعرفون لله  حقا ولا تشكرون له   نعمة   .  و "" ترجون "" هنا- في أكثر الأقوال-/ بمعنى :  تخافون   ."
71,14,"- ثم قال :  ( وقد خلقكم أطوارا ) :

أي : خلقكم  نطفة ثم علقة ثم مضغة ثم ثم ،  وهو قول ابن عباس ومجاهد وقتادة والضحاك   ،  إلا أنهم اختلفوا في الترتيب ،  فمنهم من بدأ بالتراب   ثم النطفة  حتى بلغ ( تمام الخلق   .  ومنهم من بدأ بالنطفة حتى بلغ )    نبات اشعر وحتى بلغ اللحم   .

وقيل :  معناه :  وقد خلقكم مختلفين المناظر والألوان والكلام والصور [ والعمر ]   والهمم وغير ذلك   .

وقيل :  هو الصحة والسقم ،  من قولهم :  جاز فلان طوره ،  أي خالف ما يجب أن يستعمله   .

والطور في اللغة :  المرة   .

فالمعنى :  وقد خلقكم مرارا ،  أي خلقكم ترابا ،  ثم نقلكم إلى النطفة[ ثم إلى العلقة ]   ثم إلى المضغة .  ثم عظاما ،  ثم يكسو العظام اللحم ،  ثم أنبت الشعر ،  ثم أخرجه طفلا ،  ثم صبيا ،  ثم بالغا ،  ثم حدثا ،  ثم رجلا ،  ثم كهلا ،  ثم شيخا ."
71,15,"- ثم قال تعالى : ( ألم تروا كيف خلق الله سبع سماوات طباقا ) .

أي :  وقال نوح لقومه :  ألم تروا كيف خلق الله فوقكم سبع سماوات طبقا   فوق طبق ،  فيدلكم ذلك من قدرته على وحدانيته وتعتبروا وتزدجروا عن كفركم .

والطباق مصدر من قولهم : [ طابقه ]   ( مطابقة )   وطباقا   .

فالمعنى :  ألم تروا كيف خلق الله سماء فوق سماء مطابقة ؟  !  .  ويجوز أن يكون "" طباقا "" [ نعتا ]   ل "" سبع ""  ،  جمع طبق   .

ومعنى ألم تروا كيف[ خلق الله ]    : [ اعلموا ]    أن الله خلق ذلك .  ولو كان على غير الأمر ،  معناه لقالوا ما نرى إلا واحدة ،  ولكن معناه الأمر كما تقول :  غفر الله لك ،  اللهم اغفر له ،  لأنك ست تخبره عن أمر [ علمته ]    ،  إنما هو دعاء يتمنى كونه له .

ومن هذا قول الرجل[ للرجل ]    ألم تر أني لقيت زيدا فقلت له كذا وقال لي كذا ؟  .  معناه :  اعلم أني   لقيت زيدا فكان من أمره وأمري كذا وكذا .

ومثله :  ( ألم تر كيف فعل ربك بأصحاب الفيل )    .

وقيل معناه :  ألم يبلغكم كيف خلق الله سبع سماوات   طباقا فتتعظوا وتزدجروا   ؟  وكذلك معنى الآية الأخرى : ألم يبلغك يا محمد كيف فعل ربك بأصحاب الفيل ،  ولم أوح إليك كيف فعلت بهم ؟  ."
71,16,"- ثم قال ( وجعل القمر فيهم نزرا   .  .  .  ) .

أي :  في السماوات ،  قال المفسرون :  بين كل سماء وسماء مسيرة خمسمائة عام   .  فقال السائل   :  نحن نرى الغيم يكون دون القمر فلا نرى نورا ،  فكيف تضيء السماوات كلها بالقمر على تفاوت ما بينها ،  وستر بعضها بعضا ؟  ،  فقيل في ذلك :  إن هذا الكلام[ مجاز ]    ،  إنما قال :  "" فيهن ""  ،  [ يريد ]    :  في بعضهن   ،  كما تقول                  العرب :  أتيت بني تميم ،  وإنما أتى بعضهم   [ وتقول ]    :  في هذه الدور وليمة ،  وإنما هي في واحدة منهن .

وتقول :  قدم فلان في شهر كذا ،  وإنما قدم في يوم منه .  فلذلك أخبر بالقمر أنه في سبع سماوات وغنما هو في واحدة .

وقيل معناه :  وجعل القمر معهن نورا ،  أي :  خلقه نورا مع خلقه للسماوات فيكون مثل :  ( ادخلوا في أمم )    .

وقال ابن كيسان   :  إذا جعله في إحداهن فقد جعله فيهن ،  كما تقول :  أعطني من الثياب[ المعلمة ]    ،  وإن كنت إنما أعلمت أحدها   .  وفد قال  ابن عمر :  إن الشمس والقمر وجوههما في السماء وأقفاؤهما في الأرض   .

وقال  عبد الله بن عمرو بن العاص   : إن ضوء الشمس والقمر ونورهما في السماء ،  وقرأ( ألم تر كيف .  .  .  )الآية   .

وقيل  :  التقدير :  وجع القمر نورا ،  ثم قال :  "" فيهن "" بعدما مضى الكلام .  وسأل عبد الله بن عمر رجل فقال له :  ما بال الشمس تصلانا أحيانا وتبرد أحيانا ؟  فقال :  أما في الشتاء في السماء السابعة تحت عرش الرحمن ،  وأما في الصيف فهي في السماء الخامسة ،  قيل له :  ما كنا نظن إلا أنها في هذه السماء .  قال   :  لو كان ذلك ما قام لها شيء  إلا أحرقته   ."
71,17,"- ثم قال :  ( والله أنبتكم من الارض نباتا ) .

أي أنبتكم من تراب فخلقكم منه فنبتمنباتا ،  يعني آدم أبا الخلق خلقه من تراب الأرض ."
71,18,"- ( ثم يعيدكم فيها .  .  .  ) .

أي :  في الأرض فتصيرون تراب .

- ( [ ويخرجكم ]  .  .  .  ) .

منها إلى البعث ."
71,19,"- ثم قال تعالى :  ( والله جعل لكم الارض بساطا ) .

[ هذا ]    كله[ إخبار ]    من الله جل ذكره لنا عن قول نوح لقومه ووعظه لهم وتنبيهه لهم على آيات الله ونعمه عندهم .

فالمعنى :  جعل لكم الأرض بساطا لتستقروا عليها ،"
71,20,"( لتسلكوا منها سبلا فجاجا ) .

أي طرقا واسعة .

وقالابن عباس :  ( سبلا فجاجا ) ،  أي :  ""  طرقا مختلفة ""  ."
71,21,"- ثم ( قال تعالى )    :  ( قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا ) .

أي :  قال نوح لما عصاه قومه :  يا رب ،  إنهم عصوني فيما بلغتهم عنك فلن يقبلوه  واتبعوا أمر من لم يزده ماله وولده إلا خسارا ،  أي :  اتبعوا في معصيتهم إياي من  كثر ناله وولده ،  فلم يزده   ذلك إلا بعدا منك- يا رب-[ وذهابا ]    عن سبيلك .

ومن قرأ   "" وُلده ""  بالضم   احتمل أن يكون/جمع ""  ولد ""  ،  ك "" وُثُن ""  جمع  "" وثَن ""    ،  ويجوز أن يكون واحدا يراد به ( غير )    الولد :  ( وقد قال مجاهد :  وُلده :  زوجه وأهله )    ،  وقال أبو عمرو   :  وُلده :  عشريته وقومه   .

وقال أكثر ( أهل )    اللغة :  الوَلد والوُلد بمعنى واحد   ."
71,22,"- ثم قال :  ( ومكروا مكرا كبارا )

أي :  كبيرا ،  يقال كبَار وكبَّار بمعنى كبير ،  كما يقال :   ""  أمر عجيب ""  ،  وعجاب .

بمعنى واحد .  ورجل حُسَان وحُسّان بمعنى .  وجمال وجُمَّال بمعنى جميل .

قال مجاهد :  ( كبارا )  ""  عظيما ""  ."
71,23,"- ثم قال :  ( وقالوا لا تذرن ءالهتكم .  .  .  )

أي :  وقال بعضهم لبعض :  لا تذرن   عبادة آلهتكم [ لقول ]    نوح ( ولا تذرن ودا ولا سواعا ،  ولا يغوث ويعوق ونسرا ) [ 23-24 ] .

[  "" هذه أسماء أصنام كانوا يعبدونها :  أما ودّ ،  فكانت لكلب   بدومة الجندل ،  وأما سواع فكانت لهذيل   ،  وأما يغوث فكانت لمراد   ثم لبني غطيف   ( بالجرف )    عند سبأ ،  وأما يعوق فكانت لهمدان   ،  وأما نسر فكانت لحمير ،  لآل ذي الكلاع ""  ]   .

قال   محمد بن قيس   : [ هذه الأسماء ]    أسماء قوم صالحين بين آدم ونوح وكان لهم تباع يقتدون بهم ،  فماتوا ،  فقال تباعهم   :  لو صورناهم كان أشرف لما نتذكرهم   [ فنفعل ]    مثل ما كانوا يفعلون ،  فصوروهم   ثم ماتوا ،  وجاء آخرون فدب   فيهم الشيطان ،  فقال :  إنما كانوا   يعبدونهم وبهم يسقون المطر فعبدوهم ،  فكان قوم نوح يحض   بعضهم بعضا على عبادتهم وترك قبول [ قول ]   نوح   .

وقيل :  بل [ كانوا أصناما ]    يعبدونها ( من دون الله )    قاله ابن عباس   وغيره ."
71,24,"- ثم قال :  ( وقد اضلوا كثيرا .  .  .  )  .

هذا إخبار عن قول نوح ،  أي وقد أضلت هذه الأصنام كثيرا من الخلق ،  أي ضل بعبادتهم كثير .

- ثم قال :  ( ولا تزد الظالمين إلا ضلالا )  .

أي :  لا توفقهم حتى يموتوا على ضلالتهم فكلما عاشوا ازدادوا إثما وضلالا ."
71,25,"- قوله :  ( مما خطيئاتهم أغرقوا )  .

أي :  من عقوبة خطيئاتهم أغرقهم الله ثم أدخلهم النار ،  يعني قوم نوح .

- فلم يجدوا لهم من دون الله أنصارا )

- أي :  فلم يجدوا لأنفسهم ناصرين ينصرونهم من عذاب الله إذ جاءهم .  و "" ما ""    زائدة للتوكيد .

- وقال الفراء :  ( مما خطيئاتهم ) معناه :  من أجل خطيئاتهم ،  ف "" ما ""  أفادت هذا   المعنى ،  قال :  و "" ما ""  تدل على المجازاة ،  ومنه قوله   :  حيث ما   تكن أكن   .  وقد قرأ أبو عمرو :  "" خطاياهم ""    ،  جعله جمعا مكسورا ،  واختاره لأنه مبني للتكسير   ،  والمسلم الذي بالتاء :  الأغلب في كلام العرب أن يكون للقليل ،  وليس خطايا قوم كفروا ألف سنة بقليلة   .

وعلة   من قرأ بالجمع المسلم بالتاء أنه يقع للكثير كما يقع للقليل ،  وتختص الكثيرة إذا عُلم المعنى .  وقد قال الله : ( وهم في الغرفات ءامنون )    وقال ( لكلمات   ربي )    ،  فهل هذا جمع قليل في قول واحد ؟  بل هو كثير ،  إذ قد علم المعنى ،  فكذلك ذاك   ،  وقد قيل :  إن الخطيئات جمع [ خطايا ]    أيضا ،  فهو جمع الجمع ،  وجمع الجمع بابه الكثير   ."
71,26,ثم قال :  ( وقال نوح رب لا تذر على الارض من الكافرين ديارا ) أي   :  لا تدع على الأرض من يدور   فيها ويحيى منهم فيها   ،  والمعنى :  من الكافرين أحدا ،  يعني قومه وغيرهم ،  دعا عليهم لما أوحى الله إليه   ( أنه لن يومن من قومك إلا من قد-امن )    قاله قتادة وغيره   .
71,27,"ثم قال :  ( إنك إن تذرهم يضلوا عبادك .  .  )

أي :  إنك يا رب إن تدع الكافرين على الأرض ولا تهلكهم/بعذاب من عندك ،  يضلوا المؤمنين من عبادك فيصدوهم عن سبيلك .

- ثم قال :  ( ولا يلدوا إلا فاجرا كفارا )

أي :  وليس يلدون إلا فاجرا في دينك ،  كفارا لنعمتك .

والفاجر في اللغة :  المائل عن الحق ."
71,28,"- ثم قال :  ( رب اغفر لي ولوالدي ولمن دخل بيتي مومنا .  .  )

أي :  اعف عني واستر ذنوبي وعلى والدي ،  وعلى من دخل بيتي .

- أي :  مسجدي- ( مومنا ) :  أي :  مصدقا بك .

قال الضحاك ( بيتي )    ""  مسجدي ""    .

[ وقرأ ]    ابن جبير :  ( والدي )    يعني أباه .

وقرأ يحيى بن يعمر   ( ولوالدي )    يعني ابنيه .

وقوله :  ( وللمؤمنين والمؤمنات ) أي   :  وللمصدقين بتوحيدك ورسلك وكتبك والمصدقات .  روى عكرمة أن ابن عباس قال :  لأرجو أن يكون من استجاب لنوح فأغرق بدعوته أهل الأرض جميعا أن يستجيب له في كل مؤمن ومؤمنة إلى يوم القيامة ،  يعني بدعائه هذا الذي حكاه الله لنا عنه في هذه السورة .

- ثم قال ( ولا تزد الظالمين إلا تبارا )

أي :  ولا تزد الظالمين أنفسهم بكفرهم بك إلا تبارا .  قال مجاهد :  تبارا :  خسارا   .

وقال الفراء :  تبارا :  ضلالا   .

وقيل :  هلاكا   .

ويروي   عن ابن سفيان بن عيينة أنه قال لرجل :  طب نفسا فقد دعت لك الملائكة نوج وإبراهيم ومحمد صلى الله عليه وسلم [ ثم قرأ ]    ( والملائكة يسبحون ( بحمد ربهم )    ويستغفرون لمن في الارض )    يعني من المؤمنين .

قال أبو محمد [ مؤلفه رضي الله عنه ]    ،  وقد فسر الله هذا في آية أخرى ،  فأخبر عن الملائكة أنهم يقولون :  ( فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم )    .

قال سفيان :  وقال إبراهيم :  ( رب اغفر لي ولوالدي وللمومنين يوم يقوم الحساب )

وقال الله جل ذكره لمحمد صلى ا لله عليه وسلم ( واستغفر لذنبك وللمومنين   والمومنات )    .  قال أبو محمد :  ولا نشك أن النبي صلى الله عليه وسلم فعل ما أمره الله به من الاستغفار للمؤمنين والمؤمنات ،  فهذا دعاء لا نشك إن شاء الله- أن الله قد أجابه لنوح وإبراهيم ومحمد والملائكة   ،  فمن مات على الإيمان فهو داخل تحت هذه الدعوات المذكورات ( إن شاء الله )    ،  أماتنا الله على الإيمان وختم لنا بخير ."
