surah_number,ayah_number,tafsir_text
20,11,"قوله تعالى ذكره :  {  فلما أتاها نودي يا موسى إني أنا ربك } إلى قوله :  {  بما تسعى } .

أي :  فلما أتى النار موسى ،  ناداه ربه :  يا موسى ،  إني أنا ربك فاخلع نعليك .

قال وهب :  خرج موسى نحو النار ،  فإذا في شجرة من العليق .  ( وبعض أهل الكتاب يقول في عوسجة ) فلما دنا ،  استأخرت عنه ،  فلما رأى تأخر عنه ،  رجع وأوجس في نفسه خيفة ،  فلما أراد أن يرجع دنت منه ثم كلم من الشجرة ،  فلما سمع الصوت ،  استأنس فقال له الله {  فاخلع نعليك إنك بالواد المقدس طوى } فخلعهما وألقاهما .

قال كعب :  ( كانتا من جلد حمار ميت ،  فأمر بخلهما ،  وأراد الله أن يمسه القدس ،  وكذلك قال عكرمة وقتادة .

وكذلك روي عن النبي صلى الله عليه وسلم أنه قال :  كانت على موسى يوم كلمه الله جبة صوف ،  وكساء صوف ،  وسراويل صوف ،  ونعلاه من جلد حمار غير ذكي .

وقال الحسن :  كانت من جلد بقر ،  ولكن الله تعالى أراد أن يباشر بقدميه بركة الأرض .  وكان قد قدس الوادي مرتين .  وكذلك قال ابن جريج .  وهذا القول اختيار الطبري ،  لأن الحديث لم يصح عن النبي صلى الله عليه وسلم أنهما من جلد حمار غير ذكي .

وقوله :  {  إنك بالواد المقدس } .

أي :  المطهر .

وقال ابن عباس :  ( المقدس ) :  المبارك .

وقال مجاهد :  {  المقدس طوى } :  بورك فيه مرتين .

ويروى أن موسى صلى الله عليه وسلم لما خرج من مدين ومعه امرأته بنت شعيب يريد مصر أخطأ الطريق ،  وكان صلى الله عليه وسلم رجلا غيورا ،  فكان يصحب الناس بالليل ،  ولا يصحبهم بالنهار ،  فأخطأ الطريق عند انفراده لما سبق في علم الله من أمره .  فرأى نارا .  فقال لأهله امكثوا ،  إني أبصرت نارا لعلي آتيكم منها بقبس أو أجد على النار هدى .  أي :  من يهديني إلى الطريق ،  وكانت ليلة مظلمة ،  فلما توجه نحو النار فإذا النار في شجر عناب ،  فوقف متعجبا من ضوء تلك النار وشدة خضرة تلك الشجرة .  فلا شدة النار تغير خضرة تلك الشجرة ،  ولا كثرة ماء الشجرة يغير حسن ضوء النار .  فلما أتى الشجرة سمع النداء ،  يا موسى ،  إني أنا ربك ،  فاخلع نعليك ،  وكانتا من جلد حمار ميت .

وقال ابن عباس/ :  في معنى ( طوى ) أن موسى طواه الليل إذ مر به فارتفع إلى أعلى الوادي .

فيكون على هذا مصدرا عمل فيه ما هو من غير لفظه .  كأنه قال :  إنك يا موسى بالواد الذي طويته طوى :  أي :  تجاوزته فطويته بسيرك .

وقال قتادة :  معناه :  قدس مرتين ،  أي طهره وهو قول الحسن .

وقال مجاهد وابن أبي نجيج :  ( طوى ) اسم الوادي .  وروي ذلك أيضا عن ابن عباس .  وقاله ابن زيد .

وعن ابن عباس :  أنه أمر من الله تعالى لموسى أن يطأ الوادي بقدمه .  فالمعنى :  اخلع نعليك .  طأ الوادي .

وقال ابن جبير :  معناه :  طأ الأرض حافيا كما تدخل الكعبة حافيا .  وكذلك روي أيضا عن مجاهد .

ومن فتح الهمزة في ( إني أنا ) فعلى تقدير :  ( نودي بأني ) ومن كسرها فعلى الاستئناف ،  لأن النداء وقع على موسى فاستؤنفت ( إن بعده فكسرت .

وقيل :  كسرت لأنها حكاية بعدها .

معناه :  القول ،  لأن نؤدي مثل قيل .

ومن صرف ( طوى ) جعله اسما للوادي مذكرا ،  فصرفه ،  وجعله مصدرا .

والأكثر في المصدر من هذا أن يكون مكسور الأول مثل ثنى .  ومن لم يصرفه جعله اسما للبقعة .

وقيل :  هو معدول عن طاوي .  كعمر ،  معدول عن عامر ،  وقد ذهب الكسائي في صرفه إلى أنه صرف لخفته .  وكان حقه ألا ينصرف .  ولكن سمع صرفه من العرب .  وعلة قلة حروفه وخفته ."
20,12,/ت11
20,13,"ثم قال تعالى ذكره :  {  وأنا اخترتك فاستمع لما يوحى } .

أي :  وأنا اجتبيتك لرسالتي ،  فاستمع لما يوحى وعه بقلبك ،  واعمل به ."
20,14,"{  إنني أنا الله لا إله إلا أنا فاعبدوني } .

أي :  إني أنا المعبود ،  لا معبود غيري يستحق العبادة فاعبدني .

{  وأقم الصلاة لذكري } أي :  أقم الصلاة فإنك إذا أقمتها ذكرتني .  فتقديره :  أقم الصلاة ،  لأن تذكرني بها ،  هذا معنى قول مجاهد .

وقيل :  معناه :  أقم الصلاة حين تذكرها .

وروى أبو هريرة أن النبي صلى الله عليه وسلم قال :   "" من نسي صلاة فليصلها إذا ذكرها ،  قال الله عز وجل :  {  وأقم الصلاة لذكري } وزاد فيه قتادة ( لا كفارة لها إلا ذلك ) .

وقيل :  المعنى :  أقم الصلاة لأن أذكرك بالمدح .

وقيل :  المعنى :  أقم الصلاة إذا ذكرتني .

وقيل :  المعنى :  أقم الصلاة لتذكرني فيها .

وشاهده أن ابن عباس وأبا عبد الرحمن السلمي قرآ :  {  وأقم الصلاة لذكري } بلامين ،  مشددة الذال .  أي :  لتذكرني فيها .

وقرأ الأعرج وأبو رجا والشعبي :  ( لِذِكْرِاً ) أبدلوا من الياء ألفا .  كما يقال :  يا غلاما ."
20,15,"ثم قال تعالى ذكره :  {  إن الساعة آتية أكاد أخفيها } .  أي :  إن القيامة جاثية أكاد أسترها .

وقال ابن عباس معناه :  لا أظهر عليها غيري .

وقال مجاهد وابن جبير :  أكاد أخفيها من نفسي .  وقاله قتادة والضحاك .

وقرأ ابن جبير بفتح همزة ( أخفيها ) .  وكذلك روى عن مجاهد والحسن ،  بمعنى أظهرها .  يقال خفيت الشيء وأخفيته بمعنى :  أظهرته .  ومنه قيل للنباش المختفي ،  لأنه يظهر الموتى ويقال :  أخفى بمعنى ستر .  هذا هو المشهور في كلام العرب .  وإنما حسن أن تتأول الآية في قراءة من ضم الهمزة على أخفيها من نفسي – والله لا يخفى عليه شيء – لأنه تعالى خاطب العرب على ما تعرف ،  وتستعمل فيما بينها من المخاطبات .  وقد كان الرجل منهم إذا تبالغ في الخبر عن إخفاء شيء هو له مسر ،  قال :  كدت أخفيه من نفسي .  فخوطبوا على أبلغ ما يعقلون .

وقيل :  إن :  ( أكاد ) بمعنى أريد .  وذلك معروف في اللغة .  فيكون المعنى أريد أخفيها .  أي أسترها لتجزي كل نفس بما تسعى .

وقيل :  إن تمام الكلام ( أكاد ) أي :  أكاد أن آتي بها ،  ثم ابتدأ فقال أخفيها أي :  ولكني أخفيها لتجزى كل نفس بما تسعى .

وقيل :  أكاد زائدة .  وهو قول الأخفش .  قال :  ومنه قوله تعالى :  {  لم يكد يراها } وإنما هو لم يرها .

وقيل :  معنى قول من قال :  معناها أكاد أخفيها من نفسي ،  أي من قبلي ومن عندي .

وقيل :  إن المعنى أن الله تعالى قد أرسل الرسل بخير أن الساعة آتية ،  وكذب بها الأمم فقال :  ( أكاد أخفيها ) أي :  أكاد لا أجعل لها دليلا ،  فتأتي بغتة .  فلم يخفها تعالى ذكره لأنه قد أرسل الرسل ينذرون الناس ويحذرونهم من قياما ،  وإنما احتاج العلماء إلى هذه التأويلات ،  لأن القائل إذا قال :  كدت أخفيه ( كان معنى قوله :  أنه أظهره ،  فيجب أن يكون معنى ( أكاد أخفيها ) أظهرها .  وذلك صحيح ،  لأن الله عز وجل قد أظهر علاماتها وأشراطها .

واختار النحاس أن يكون المعنى :  أن الساعة آتية أكاد ( تم الكلام أي :  أكاد آتي .  ودل ( آتية ) على ( أتي بها ) .  ثم قال ( أخفيها ) على الابتداء .  فصح المعنى ،  لأن الله تعالى قد أخفى وقتها .

وقوله :  {  لتجزى كل نفس بما تسعى } اللام متعلقة ب( آتية ) .

وقيل ب{  وأقم الصلاة لذكري } أي :  لتثاب كل نفس من المكلفين بما تعمل من خير وشر .

و( السعي ) العمل .  وأجاز أبو حاتم الوقف على ( أخفيها ) .  ويبتدئ بلام {  ليجزى } بجعلها لام قسم .  وذلك غلط ظاهر ."
20,16,"قوله تعالى ذكره :  {  فلا يصدنك عنها من لا يومن بها } إلى قوله :  {  سيرتها الأولى } .

أي :  فلا يردنك عن العمل للساعة من لا يؤمن بها .  أي :  من لا يؤمن بالبعث .  {  واتبع هواه } أي :  هوى نفسه ،  وخالف أمر الله .

{  فتردى } أي :  فتهلك إن فعلت ذلك .

وقيل المعنى :  فلا يصدنك يا موسى ،  عن الإيمان بالساعة من لا يؤمن بها ،  وهذا خطاب لموسى عليه السلام ،  والمراد به الجميع ."
20,17,"ثم قال تعالى :  {  وما تلك بيمينك يا موسى } .

( ما ) لفظها ،  لفظ الاستفهام ،  ومعناها [ معنى ] التنبيه والتثبيت والتقرير لما يريد الله منها من إحالتها عما هي عليه .  فإذا نبهه وقرره على حقيقتها ،  لم يقدر بعد استحالتها وكونها حية أن يقول :  كذا كانت .

وقال الزجاج :  ( تلك ) هنا موصولة بمعنى التي .  أي :  وما التي بيمينك .

وقال الفراء :  ( تلك ) بمعنى هذه .  يوصلان كما يوصل الذي ."
20,18,"وقوله :  {  هي عصاي أتوكأ عليها } .

أي :  اتكئ عليها في قيامي وقعودي .

{  وأهش بها على غنمي } .

أي :  أضرب بها الشجر ،  فيسقط ورقها فترعاه الغنم .  فالمعنى :  وأهش بها الورق .  يقال :  هش الشجر .  إذا خبطه بالعصا .  قال ذلك قتادة وعكرمة والضحاك وابن زيد .

ثم قال تعالى :  {  ولي فيها مآرب أخرى } .

أي :  ولي في عصاي حاجات أخرى .  والمآرب جمع واحدة مأربة ومآربة وماربة .  بضم الراء وفتحها وكسرها .  وهي من قولهم :  لا إرب لي في هذا .  أي :  لا حاجة لي فيه .

وقال :  ( أخرى ) ولم يقل ( أخر ) .  لأن المآرب جماعة ،  فأتت على ذلك .

قال السدي :  ( حاجات أخر ،  أحمل عليها المزود والسقاء ."
20,19,"ثم قال تعالى :  {  قال ألقها يا موسى } .

أي :  ألق عصاك ."
20,20,"{  فألقاها فإذا هي حية تسعى } .

قال ابن عباس :  ألقاها فصارت حية تسعى ،  ولم تكن قبل ذلك حية .  قال :  فمرت بشجرة فأكلتها ،  ومرت بصخرة فابتلعتها ،  فجعل موسى يسمع وقع الصخرة في جوفها فولى مدبرا .  فنودي يا موسى ،  خذها فلم يأخذها .  ثم نودي ثانية فلم يأخذها ،"
20,21,"نودي ثالثة {  خذها ولا تخف سنعيدها سيرتها الأولى } .  أي :  هيئتها الأولى ،  عصا كما كانت ،  فأخذها .

وقال السدي :  ألقاها فإذا هي حية تسعى ،  فلما رآها تهتز كأنها جان ،  ولى مدبرا ولم يعقب ،  فنودي يا موسى ،  لا تخف إني لا يخاف لدى المرسلون .

وقيل :  إنما أراد الله جر ذكره أن يريه الآية الكبرى من العصا لئلا يفزع منها إذا ألقاها عند فرعون ولا يولي مدبرا منها كما فعل عند الشجرة .

وقيل :  إنها عصا آدم ،  نزل بها من الجنة ،  طولها اثنى عشر ذراعا بذراع موسى .

ويروى أن العصا كانت من ورقة آس الجنة ،  وهي من وسط الورقة الخط الثاني في وسط ورقة الآس و( الآس ) الريحان وكانت من ريحان الجنة من الخط الثاني في وسط الورقة المستطيل/ ،  فما ظنك بحسن ريحان يكون الخط الثاني في وسط ورقة [ منها ] عصا في طولها اثنى عشر ذراعا .

ويروى أن موسى صلى الله عليه وسلم أمره الله أن يدخل يده في فيها فيقبض عليها ،  فأدخل يده في فيها وقبض عليها ،  فصارت يده بين الشعبتين اللتين كانتا في العصا ،  وصارت الحية في يده عصا على ما كانت عليه قبل ذلك ؟  .  وكان للعصا شعبتان في رأسها ،  فصارت الشعبتان فم الحية ،  ثم عادت إلى حالتها ."
20,22,"قوله تعالى ذكره :  {  واضمم يدك إلى جناحك } إلى قوله :  {  إنك كنت بنا بصيرا } .

المعنى :  واضمم يا موسى يدك ،  فضعها تحت عضدك .

وقال مجاهد :  ( إلى جناحك ) كفه في عضده .

يقال لآخر العضد ،  إلى مبتدأ الإبط جناح   .

وقيل :  أمر أن يدخل يده في ثيابه مما يلي صدره   وعضده ،  ففعل ،  ثم أخرجها بيضاء لها شعاع ونور .

وقال أبو عبيدة   :  ( إلى جناحك ) إلى ناحية جنبك   .  والجناحان الناحيتان .

وقيل :  ( إلى جناحك ) إلى صدرك ،  ففعل ،  فخرجت يده نورا ساطعا تضيء بالليل كضوء الشمس والقمر ،  فهي له آية أخرى مع العصا .  أي :  علامة على قدرة الله وصحة نبوته .

ومعنى :  {  من غير سوء } من غير برص .

وقال مجاهد :  كان موسى رجلا آدم ،  فأدخل يده في جيبه ثم أخرجها بيضاء من غير سوء أي من غير برص   مثل الثلج ،  ثم ردها فخرجت كما كانت على لونه   .

وقوله :  {  آية أخرى } أي :  دلالة أخرى على العصا .

وقوله :  ( بيضاء ) نصب على الحال .  ( وآية ) بدل من بيضاء عند الأخفش   .

وقال الزجاج :    هي نصب بإضمار فعل تقديره ( آتيناك أخرى ) .

وقيل :    ( آية ) حال أيضا ،  لأنه بمعنى مبينة ."
20,23,"ثم قال :  {  لنريك من آياتنا الكبرى } .

أي :  لنريك من آياتنا العجائب ."
20,24,"ثم قال :  {  اذهب إلى فرعون إنه طغى } .

أي :  تجاوز قدره ،  وتمرد على ربه .  وفي الكلام حذف .  والتقدير :  اذهب إلى فرعون إنه طغى فادعه إلى توحيد الله وطاعته ،  وإرسال بني إسرائيل معك ."
20,25,"وقوله :  {  قال رب اشرح لي صدري ويسر لي أمري }[ 24-25 ] .  أي :  افسح لي صدري لأعي عنك ما تودعه من وحيك ،  وأجترئ به على خطاب فرعون .

{  ويسر لي أمري } .

أي :  سهل علي القيام بما كلفتني من الرسالة والطاعة ."
20,26,/ت25
