surah_number,ayah_number,tafsir_text
57,11,"ثم قال :     {  من ذا الذي يقرض الله قرضا حسنا } إلى قوله :  {  هو الفوز العظيم } الآيات [ 11 – 12 ] .

أي من ذا الذي ينفق في سبيل الله محتسبا في نفقته ،  فيضاعف له ربه ( بالحسنة عشرة أمثالها )   إلى سبع مائة ضعف .

{  وله أجر كريم } ( وهو الجنة )   .

 "" ومن ""  مبتدأ و  "" ذا ""  خبره ،   "" والذي ""  نعت ل  "" ذا ""    .

وقيل  "" من ""    مبتدأ و "" ذا ""  زائدة مع  "" الذي ""  ،  و  "" الذي ""  خبر الابتداء   .

وأجاز الفراء أن تكون  "" ذا ""  زائدة مع  "" من ""  كما جاءت زائدة مع  "" ما ""  ،  ولا يجوز هذا عند البصريين لأن  "" ما ""  مبهمة ،  فجاز ذلك فيها ،  وليست   من كذلك      ."
57,12,"ثم قال :  {  يوم ترى المؤمنين [ والمؤمنات ]    يسعى نورهم بين أيديهم وبأيمانهم } .

أي لهم أجر كريم في يوم ترى المؤمنين ،  فالعامل في  "" يوم ""  معنى الملك في  "" لهم ""    .

وقيل العامل فيه {  وكلا وعد الله الحسنى } {  يوم ترى } فوعد هو   العامل فيه .

ومعنى الآية :  يوم ترى المؤمنين والمؤمنات يضيء نورهم بين أيديهم وبأيمانهم .  قال قتادة :  ذكر لنا أن نبي الله صلى الله عليه وسلم   كان يقول :  من المؤمنين ما يضيء نوره [ من المدينة إلى عدن وصنعاء فدون ذلك حتى إن من المؤمنين من لا يضيء نوره ]   إلا من موضع قدميه   .

قال ابن مسعود يعطى المؤمنون   نورا على قدر أعمالهم ،  فمنهم من يعطى [ نورا كالنخلة السحوق ومنهم من يعطى نورا كالرجل القائم وأدناهم من يعطى نورا ]   على ابهامه يضيء مرة ويطفى مرة   .

وقال الضحاك معنى  "" وبإيمانهم ""  أي :  وبأيمانهم كتبهم   .

وقيل النور هنا :  الكتاب لأنهم يعطون كتبهم من بين أيديهم بأيمانهم فلهذا وقع الخصوص .

وقيل المعنى يسعى ثواب إيمانهم وعملهم [ الصالح ]   بين أيديهم وفي أيمانهم كتب أعمالهم نظائر ،  هذا اختيار الطبري ،  وهو قول الضحاك المتقدم   .

والباء في  "" وبأيمانهم ""  بمعنى  "" في ""    على هذا التأويل ،  وعلى القول الأول بمعنى  "" عن ""    .

ثم قال :  {  بشراكم اليوم جنات تجري من تحتها الأنهار } .

أي يقال لهم بشراكم اليوم جنات ،  أي :  الذي تبشرون به اليوم هو جنات ،  فأبشروا بها وأجاز   الفراء  "" جنات ""  بالنصب على القطع ،  ويكون  "" اليوم ""  خبر الابتداء   .

وأجاز  "" اليوم ""  على أنه خبر  "" بشراكم "" / ،  وأجاز أن يكون   بشراكم ""  في موضع نصب بمعنى يبشرهم ربهم بالبشرى ،  وأن ينصب   جنات بالبشرى ،  وفي هذه التأويلات بعد وتعسف وغلط ظاهر   .

قوله :  {  خالدين فيها } أي :  ماكثين فيها   لا يتحولون عنها .

{  ذلك هو الفوز العظيم } أي :  خلودهم في الجنة التي وصفت هو النجاح العظيم ."
57,13,"قوله :  {  يوم يقولون المنافقون } إلى قوله :  {  ولهم أجر كريم } الآيات [ 13 -17 ] .

أي ذلك هو الفوز العظيم في يوم يقول هؤلاء المنافقون .

{  للذين آمنوا انظرونا } أي :  تمهلوا علينا .

{  نقتبس من نوركم } أي :  نستصبح من نوركم .

و{  نظرونا } في قراءة من وصل الألف من نظر ينظر :  إذا انتظر   .

وقرأ حمزة بقطع الألف ،  جعله من أنظره :  إذا أخره ،  وهو بعيد في المعنى إذا حملته على التأخير ،  وإنما يجوز على معنى   تمهلوا علينا   .

يقال أنظرني :  بمعنى تمهل علي وترفق ،  حكاه علي بن سليمان فعلى هذا يجوز  قراءة حمزة   .

وحكى غيره أنظرني :  بمعنى اصبر علي ،  كما قال ( عمرو بن كلثوم )   :  ( وأنظرنا نخبرك اليقينا )   [ أي اصبر   علينا ] ،  فعلى هذا أيضا تصح قراءة حمزة   .

ثم قال :  {  قيل ارجعوا وراءكم فالتمسوا نورا } .

يقال   لهم ارجعوا من حيث [ جئتم ]   فاطلبوا لأنفسكم هنالك نورا [ فإنه ]   لا سبيل إلى الاقتباس من نورنا .

قال ابن عباس بينما الناس في ظلمة إذا بعث الله جل ثناؤه نورا ،  فلما رأى المؤمنون النور توجهوا نحوه ،  وكان النور لهم دليلا من الله جل وعز   إلى الجنة ،  فلما رآى المنافقون المؤمنين   قد انطلقوا اتبعوهم فأظلم الله على المنافقين ،  فقالوا حينئذ :  انظرونا نقتبس من نوركم فإنا [ كنا ]   معكم في الدنيا قال المؤمنون راجعوا من حيث جئتم   من الظلمة التمسوا هنالك النور   .

ثم قال :  {  فضرب بينهم بسور } أي :  فضرب الله بين المؤمنين والمنافقين بسور وهو حاجز بين أهل الجنة [ وأهل ]   النار .

قال ابن زيد هذا السور هو الذي قال جل وعز {  وبينهما حجاب }      .

ويقال أن ذلك السور ببيت المقدس عن موضع يعرف بوادي جهنم   .

وروي ذلك عن عبد الله بن عمرو بن العاص وعن ابن عباس   .

وكان كعب يقول في الباب الذي يسمى باب الرحمة :  في بيت المقدس   أنه الباب الذي قال الله عز وجل   {  له باب باطنه فيه الرحمة }   والرحمة هنا الجنة ،  والعذاب :  النار   . /"
57,14,"ثم قال :  {  ينادونهم ألم نكن معكم }   .

أي ينادي المنافقون المؤمنين   حين حجز بينهم بالسور فبقوا في الظلمة والعذاب ،  ألم نكن معكم في الدنيا نصلي ونصوم ونناكحكم ونوارثكم ،  قال لهم المؤمنون ،  بلى ،  ولكنكم فتنتم أنفسكم فنافقتم والفتنة هنا :  النفاق ،  قاله مجاهد   .

قال شريك بن عبد   الله فتنتم أنفسكم بالشهوات واللذات وتربصتم قال بالتوبة .

{  وارتبتم } أي :  سككتم .

{  حتى جاء أمر الله } يعني الموت .

{  وغركم بالله الغرور } أي   الشيطان .

وقال غيره وتربصتم وتثبطتم   بالإيمان ،  والإقرار بالله ورسوله قال قتادة :  وتربصتم :  أي :  بالحق وأهله   .

وقيل معناه :  وتربصتم بالنبي صلى الله عليه وسلم   وبالمؤمنين الدوائر   .  وقيل تربصتم بالتوبة   .

وقوله :  {  وارتبتم }   أي :  شككتم في توحيد الله   سبحانه وفي نبوة محمد صلى الله عليه وسلم .

قال قتادة :  كانوا في شك من الله سبحانه وتعالى    .

ثم قال :  {  وغرتكم الأماني } .

أي وخدعتكم أماني أنفسكم فصدتكم عن سبيل الله .  وأضلتكم .

وقيل معناه :  تمنيتم أن تنزل   بالنبي صلى الله عليه وسلم   الدوائر   .

{  حتى جاء أمر الله } .

{  حتى جاء }   نصر الله نبيه ودينه .

وقيل حتى جاء أمر الله يقبض أرواحكم عند تمام آجالكم .

قال   قتادة وغرتكم الأماني   حتى جاء أمر الله ،  قال :  كانوا على   خدعة من الشيطان ،  والله ما زالوا عليها حتى قذفهم الله في النار   .

وقوله :  {  وغركم بالله الغرور } .

أي وخدعكم بالله الشيطان فأطمعكم في النجاة   من عقوبته والسلامة من عذابه ."
57,15,"ثم قال :  {  فاليوم لا يؤخذ منكم }  .

( قال ابن سلام وذلك أنهم يعطون الإيمان يوم القيامة فلا يقبل منهم ) .

هذا قول المؤمنين لأهل النفاق ،  فاليوم لا يقبل منكم فداء ولا عوض بدلا من عقابكم وعذابكم ،  ولا يؤخذ من الذين كفروا .

{  مأواكم النار } .

أي مثواكم ومسكنكم .

{  هي مولاكم } أي :  النار أولى بكم . /

{  وبيس المصير } أي :  المرجع ،  بئس المصير من صار إلى ."
57,16,"قوله :  {  ألم يان للذين آمنوا أن تخشع قلوبهم لذكر الله }  .

أي ألم يحن للذين صدقوا الله ورسوله أن تلين قلوبهم لذكر الله ( وتذل من خشية الله ) .

{  وما نزل من الحق } وهو القرآن .

قال ابن عباس :  {  أن تخشع قلوبهم لذكر الله } ،  قال :  تطيع قلوبهم .

روي عن ابن مسعود أنه قال :  عاتبنا الله بهذه الآية بعد إسلامنا بسبع سنين .  وقال غيره بأربع سنين .

وقال قتادة :  ذكر لنا أن شداد بن أوس كان يروي عن النبي صلى الله عليه وسلم أنه قال :  أول ما يرفع الله من الناس الخشوع .

ثم قال :  {  ولا يكونوا كالذين أوتوا الكتاب قبل } يعني :  بني إسرائيل ،  والكتاب :  التوراة والإنجيل .

{  فطال عليهم الأمد فقست قلوبهم } .

والأمد الدهر الذي بينهم وبين موسى عليه السلام .

ثم قال :  {  وكثير منهم فاسقون } أي :  من أهل الكتاب ."
57,17,"ثم قال :  {  اعلموا أن الله يحيي الأرض بعد موتها }  .

أي بالمطر :  فتنبت بعد يبسها وموتها ،  فكما قدر على ذلك ،  فهو قادر على أن يحيي الموتى بعد إفنائهم .

وقال صالح المري يحيي الأرض بعد موتها :  يلين بكم ،  القلوب بعد قسوتها .

ثم قال :  {  قد بينا لكم الآيات } ( أي الحجج والأدلة ) .

{  لعلكم تعقلون } ."
57,18,"ثم قال :  {  إن المصدقين والمصدقات وأقرضوا الله قرضا حسنا }  .

أي انفقوا في سبيل الله وفيما ندبهم إليه .

{  يضاعف لهم } ( أي فيضاعف لهم ) الثواب يوم القيامة .

{  ولهم أجر كريم } .

أي ثواب كريم وهو الجنة ،  ومن خفف  "" المصدقين ""  فمعناه إن الذين صدقوا محمدا صلى الله عليه وسلم وآمنوا ثم تصدقوا من أموالهم وأنفقوا في طاعة الله عز وجل يضاعف لهم ."
57,19,"قوله :     {  والذين آمنوا بالله ورسله } إلى قوله :  {  فإن الله الغني الحميد } الآيات [ 18-23 ] .

أي والذين أقروا بوحدانية الله وإرساله رسله ،  وصدقوا الرسل {  أولئك هم الصدقون } أي :  الذين كثر صدقهم وتصديقهم .

ثم قال :  {  والشهداء عند ربهم لهم أجرهم ونورهم } أي :  لهم أجر أنفسهم ونور أنفسهم .

ومذهب ابن عباس ومسروق والضحاك أن  "" الشهداء ""  منفصل من  "" الصديقين ""  منقطع منه   .

وروى البراء بن عازب   قال سمعت النبي صلى الله يقول :  مؤمنو أمتي شهداء ،  ثم تلا النبي صلى الله عليه وسلم   هذه الآية   .

فهذا يدل على أنه متصل بالصدقين ،  أي :  أولئك هم الصديقون والشهداء   عند ربهم لهم أجرهم ونورهم ،  أي :  أجر الشهداء ،  ونورهم :  أي :  للمؤمنين أي :  من أمة محمد صلى الله عليه وسلم أجر الشهداء ونورهم .

وروى سعيد   عن أبيه عن أبي هريرة أنه قال :  كلكم صديق وشهيد فقيل له انظر ماذا   تقول يا أبا هريرة ،  فقال اقرأوا هذا الآية فذكرها   .

وروي أن رجلا من قضاعة جاء رسول الله صلى الله عليه وسلم فقال :  إن شهدت أن لا إله إلا الله وأنك رسول الله ،  وصليت الصلوات الخمس وصمت شهر رمضان ،  وآتيت الزكاة ،  فقال له النبي صلى الله عليه وسلم   من كان على هذا كان من الصدقين والشهداء   .

وعن ابن عباس أنه قال يرفعه إلى النبي صلى الله عليه وسلم أنه قال كل مؤمن صديق ،  ويزكي الله بالقتل من يشاء   ثم تلا هذه الآية   .

قال مجاهد :  هو متصل ،  وكل مؤمن شهيد   .

وروي ذلك عن ابن عمر ،  روي عنه أنه/ قال في حديث له .  والرجل يموت على فراشه هو شهيد ،  وقرأ   هذه الآية   .

وقيل  "" الشهداء ""  في هذا الموضع :  النبيون   الذين يشهدون على أممهم وهو قوله تعالى :  {  فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا }   .

هذا قول الفراء   ،  والقول الأول هو اختيار الطبري ،  ويكون   تمام الكلام :   "" الصديقون ""    .

ثم يبتدئ الإخبار عن الشهداء ،  وإنما سمي المقتول في سبيل الله عز وجل   شهيدا ،  لأنه يشهد له بالجنة   .

وقيل سمي شهيدا   لأنه يشهد عند الله على الأمم .  قال تعالى {  وتكونوا شهداء على الناس }   .

وقال مجاهد :  سمي المؤمن شهيدا ،  لأنه يشهد عند الله على نفسه بالإيمان   .

ثم قال :  {  والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم } .

أي جحدوا ما أنزل الله عز وجل   وكذبوا بالقرآن هم أصحاب النار ."
57,20,"ثم قال :  {  اعلموا أنما الحياة الدنيا لعب [ ولهو ] }    أي :  / :  اعلموا أيها الناس أن ما عجل لكم في الحياة الدنيا لعب ولهو وزينة زائلة مضمحلة ،  فأنتم تفاخرون بها وتتكثرون   بها فمثلكم كمثل مطر أعجب الكفار نباته ،  أي :  أعجبه الزراع نباته فهو على نهاية الحسن   .

وقيل الكفار هنا هم المكذبون ،  لأنهم بالدنيا أشد إعجابا ،  أي   لا يؤمنون بالبعث   .

وقوله :  {  ثم يهيج } أي :  يبتدئ في الصفرة   .

{  فتراه مصفرا ثم يكون حطاما } أي :  متحطما لا نفع فيه لأحد ،  فضرب الله عز وجل   مثلا للدنيا وزينتها وزوالها بعد الإعجاب بها .

( ثم أخبر تعالى بما في الآخرة من العذاب لمن ركن إلى الدنيا واختارها على الآخرة بالبعث فقال :

{  وفي الآخرة عذاب شديد ومغفرة من الله ورضوان } لأهل الإيمان بالله ورسوله   ."
57,21,"ثم قال :  {  سابقوا إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض }  .

أي :  سابقوا أيها الناس وسارعوا إلى الأعمال الصالحة التي توجب [ لكم ]  دخول الجنة سعتها كسعة السماوات [ والأرض خالدين فيها أعدت للذين آمنوا بالله ورسله .

وقيل عرضها الذي هو خلاف الطول مثل عرض السماوات ] والأرضين إذا وصل كل سماء بسماء وكل أرض وأرض ،  فإن قيل فأين السماوات والأرضون

إذا ،  فالجواب أن الليل إذا أقبل ذهب النهار في علم الله ،  وإذا أقبل النهار ذهب الليل في علم الله .

قال مكحول في قوله :  {  سابقوا إلى مغفرة من ربكم } الآية ،  هو المسارعة إلى التكبيرة الأولى من الصلاة .

ثم قال :  {  ذلك فضل الله يوتيه من يشاء } .

أي :  هذه الجنة التي تقدمت صفتها فضل من الله تفضل به على المؤمنين ،  والله يؤتي فضله من يشاء من خلقه ،  وهو ذو الفضل [ العظيم ] عليهم بما وفقهم له من الإيمان به والعمل الصالح وبسط لهم من الرزق ،  وعرفهم موضع الشكر ."
57,22,"ثم قال :  {  ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كتاب من قبل أن تبرأها }  .

أي :  ما أصابكم أيها الناس من مصيبة في جدب الأرض وقحطها وفساد ثمارها ولا في أنفسكم بالأوصاب   والأوجاع إلا هو في كتاب ،  يعني أم الكتاب .

 "" من قبل أن نبرأ الأنفس ""  أي :  نخلقها      .

قال ابن عباس هو شيء قد فرغ عنه من قبل أن تخلق الأنفس   ،  قال :  وبلغنا أنه ليس أحد يصيب خدش عود ،  ولا نكبة قدم ،  ولا خلخال عرق ،  إلا بذنب وما يعفو الله أكثر   .

وقال الحسن في   معنى الآية :  كل مصيبة ( من السماء )   هي في كتاب الله جل ثناؤه   من قبل أن نبرأ القسمة   ،  وهو قول الضحاك وابن زيد   .

وعن ابن عباس أيضا هو   ما أصاب من مصيبة في الدين والدنيا هي في كتاب عند الله من قبل أن تخلق   الأنفس   .

وقيل الضمير في  "" نبرأها ""  بالمصائب   ،  وقيل للأرض .  ورجوعها إلى الأنفس أولى لأنه أقرب إليها   .

وقوله :  {  إلا في كتاب } معناه :  إلا هي في كتاب ،  ثم حذف الضمير .

قال ابن عباس أمر الله عز وجل   القلم فكتب ما هو كائن إلى يوم القيامة   .

ثم قال :  {  إن ذلك على الله يسير } أي :  إن خلق الله عز وجل   الأنفس وإحصاء ما هي ملاقيه من المصائب على الله سهل ،  لأنه إنما يقول لشيء كن فيكون ."
57,23,"ثم قال :  {  لكيلا    تأسوا على ما فاتكم }  .

أي :  أعلمكم الله عز وجل   أن الأمور كلها   قد فرغ منها ،  لكيلا   تأسوا على ما فاتكم من أمر دنياكم ،  ولا تفرحوا بما جاءكم منها ،  وذلك الفرح الذي يؤدي إلى المعصية والحزن الذي يؤدي إلى المعصية   .

قال عكرمة :  هو الصبر عند المصيبة ،  والشكر عند النعمة   ،  قال وليس ( أحد إلا هو )   يحزن ويفرح ،  ولكن من أصابته مصيبة فجعل / حزنه صبرا ومن أصابه خير فجعل فرحه شكرا ،  فهو ممدوح لا مذموم   .

فالمعنى :  أعلمكم بفراغه مما يكون وتقدم علمه به قبل خلقكم/ كيلا تحزنوا حزنا تتعدون فيه على ما [ لا ]   ينبغي ،  ولا تفرحوا فرحا تتجاوزون فيه ما ( ينبغي )   .

ثم قال :  {  والله لا يحب كل مختال فخور } أي :  لا يحب كل متكبر بما أوتي من الدنيا ،  فخور به على الناس .

وقيل :  معناه :  لا يحب كل مختال في مشيته تكبرا وتعظما فخور على الناس بما له ودنياه ."
57,24,"ثم قال :  {  الذين يبخلون ويأمرون الناس بالبخل }  .

أي :  يبخلون أن يؤمنوا بمحمد صلى الله عليه وسلم   ،  ويأمرون الناس ألا يؤمنوا به .

وقيل معناه :  يبخلون بإخراج حق الله عز وجل    من أموالهم ويأمرون الناس بذلك   ،  وهذه الآية نزلت في اليهود ،  عرفوا أن محمدا صلى الله عليه وسلم   حق وما جاء به حق ،  وكانوا قبل مبعث النبي صلى الله عليه وسلم يحدثون الناس ويبشرونهم   بقرب مبعثه ،  وينتصرون على أعدائهم به ،  ويقولون :  اللهم بحق النبي المبعوث أنصرنا فينتصرون   فلما بعث كتموا أمره وكفروا به وبخلوا أن يصدقوه ،  وأمروا الناس بتكذيبه .

قوله :  {  ومن يتول } أي :  يعرض عن قبول ما أمر الله عز وجل   به من الإنفاق في سبيل    الله ،  وإخراج الزكاة ،  والإيمان بالله   وبرسوله .

{  فإن الله الغني الحميد } أي :  الغني عن ماله ونفقته وغير   ذلك ،  الحميد إلى خلقه بما أنعم عليهم من نعمة   ."
