surah_number,ayah_number,tafsir_text
30,11,"ثم قال تعالى :  {  الله يبدؤ الخلق ثم يعيده } أي :  ينفرد بإنشاء جميع خلقه من قدرته ،  ثم يعيده بعد إفنائه له خلقا جديدا .

{  ثم إليه ترجعون } أي :  يردون فيجازيهم بأعمالهم ."
30,12,"ثم قال تعالى :  {  ويوم تقوم الساعة يبلس المجرمون } أي :  واذكر يا محمد يوم تقوم الساعة ييأس الكافرون من كل خير .

وأصل الإبلاس :  انقطاع الحجة والسكوت والحيرة .

قال قتادة :   "" يبلس المجرمون ""  أي :  في النار .

وقال ابن زيد :  المبلس الذي قد نزل به الشر .

وقال مجاهد :  الإبلاس الفضيحة ."
30,13,"{  ولم يكن لهم من شركائهم شفعاؤا }

أي :  ولم يكن للمجرمين من شركائهم في الكفر والمعصية وأذى الرسل شفعاء ينقذونهم من عذاب الله .

وقيل :  شركاؤهم هنا الأصنام والأوثان التي عبدوها من دون الله ،  أضيفت إليهم لأنهم هم اخترعوها وابتدعوا عبادتها .

{  وكانوا بشركائهم كافرين }

أي :  جاحدون ولا يتهم متبرئين منهم وهو معنى قوله {  إذ تبرأ الذين اتبعوا من الذين اتبعوا } الآية ."
30,14,"ثم قال تعالى :  {  ويوم تقوم الساعة يومئذ يتفرقون } أي :  يتفرق المؤمنون من الكافرين .

قال قتادة :  فرقة والله لا اجتماع بعدها .

ثم بين تعالى ما يؤول إليه الافتراق ."
30,15,"فقال :  {  فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون } .

أي :  هم في الرياض والنبات الملتف بين أنواع الزهر في الجنات يسرون ويلذذون بطيب العيش والسماع .

وذكر الله جل ذكره الروضة لأنهم ،  لم يكن عند العرب شيء أحسن منظرا ولا أطيب نشرا من الرياض وعبقها .

 "" أما ""  عند سيبويه :  مهما يكن من شيء فالذين آمنوا .

وقال أبو إسحاق :  معناها دع ما كنا فيه وخذ في غيره .

وقال أبو عبيدة :  الروضة ما كان في سفل ،  وإن كان مرتفعا فهي ترعة .

وقال الضحاك :   "" في روضة ""  في جنة والرياض الجنان ،  والحبرة في اللغة كل نعمة حسنة ،  والتحيير التحسين وقال ابن عباس :  يحبرون :  يكرمونه

وقال مجاهد :  ينعمون .

قال الكسائي :  حبرت :  أكرمته ونعمته"
30,16,"ثم قال تعالى :  {  وأما الذين كفروا } أي :  جحدوا توحيد الله وكذبوا رسله ،  وأنكروا البعث .

{  فأولئك في العذاب محضرون } أي :  في عذاب الله مجموعون ،  قد أحضرهم الله إياه ."
30,17,"ثم قال تعالى ذكره :  {  فسبحان الله حين تمسون وحين تصبحون } سبحان مصدر مؤدي عن معنى سبحوا الله تسبيحا في هذه الأوقات الأربعة ،  أي :  نزهوه من السوء .

وقيل :  سبحان مأخوذ من السبحة ،  والسبحة الصلاة ،  وسبحة الضحى :  وقرأ عكرمة :   "" حينا تمسون وحين تصبحون ""  ،  بتنوين حين ونصبه في الوجهين على الظرف .  والتسبيح هنا الصلاة ،  فالمعنى صلوا أيها المؤمنون حين تمسون صلاة المغرب والعشاء الآخرة ،  وحين تصبحون صلاة الصبح ،  وعشيا صلاة العصر ،  وحين تظهرون صلاة الظهر ."
30,18,"وقوله :  {  وله الحمد في السماوات والأرض } أي :  له الحمد من جميع خلقه دون غيره ،  من سكان السماوات والأرض .

قال ابن عباس :  هذه الآية في الصلوات الأربع :  الظهر والعصر والصبح والمغرب ،  وصلاة العشاء في قوله تعالى / {  ومن بعد صلاة العشاء ثلاث عورات } هذا   معنى قوله   .

روي عنه :  وعشيا :  المغرب والعشاء .

وقال زر :   "" خاصم نافع بن الأزرق   ابن عباس في شيء ،  ثم قال نافع لابن عباس :  هل تجد الصلوات الخمس في كتاب الله ؟  قال ابن عباس :  نعم ثم قرأ عليه :  {  فسبحان الله حين تمسون } المغرب ،  {  وحسن تصبحون } الفجر ،  {  وعشيا } :  العصر .

{  وحين تظهرون } :  الظهر ،   "" ومن بعد صلاة العشاء ""  العشاء   .

وعن ابن عباس قال :  جمعت هذه الآية الصلوات الخمس وقال  "" حين تمسون ""  :  المغرب والعشاء   .

وقال مجاهد :   "" حين تمسون ""  :  المغرب والعشاء ،   "" وحين تصبحون ""  :  الفجر ،   "" وعشيا ""  :  العصر ،   "" وحين تظهرون ""  :  الظهر   .

زرزي عن النبي صلى الله عليه وسلم أنه قرأ هذه الآية وقال :   "" هذا حين افترض وقت الصلاة ""    وأول وقت الظهر زوال الشمس إجماعا   .

وآخر وقتها عند مالك :  إذ كان ظل كل شيء مثله بعد الزوال   وهو قول الثوري   والشافعي وأبي ثور      .

وقال يعقوب   ومحمد بن الحسن   :  آخر وقتها أن يكون الظل قامة   .

وقال عطاء   :  آخر وقتها إلى أن تصفر الشمس   .

وقال طاوس   :  لا يفوت الظهر والعصر حتى الليل   .

وقال النعمان   :  آخر وقتها ما لم يصر قامتين   .

وأول وقت العصر :  إذا كان ظل كل شيء مثله .  هذا قول مالك والثوري والشافعي وإسحاق   وأبي ثور   .

وقال النعمان :  أول وقتها أن يصير الظل قامتين بعد الزوال   .

وآخر وقتها أن يصير ظل   كل شيء مثيله على الاختيار ،  فإن صلى بعد ذلك فقد فاته الاختيار ولم يفته وقت الصلاة ،  قاله الثوري والشافعي   وقاله أحمد   وأبو ثور :  آخر وقتها ما لم تصفر الشمس   .

وقال إسحاق ابن راهويه :  آخر وقتها غروب الشمس قبل أن يصلي المرء منها ركعة .

وعن ابن عباس وعكرمة :  أن آخر وقتها غروب الشمس على الإطلاق .  ووقت المغرب غروب الشمس وقتا واحدا ،  هذا مذهب مالك والأوزاعي   والشافعي   .

وقال الثوري وأصحاب الرأي :  وأحمد وإسحاق :  آخر وقتها الشفق   .

وأول وقت العشاء إذا غاب الشفق إجماعا   .

والشفق الحمرة في قول مالك والثوري وابن أبي ليلى   والشافعي وأحمد وأبي ثور ويعقوب ومحمد   .  وهو قول أهل اللغة ،  يقال ثوب مشفق أي :  محمر   .

وروي عن أنس وابن عباس وأبي هريرة أن الشفق :  البياض وهو قول النعمان وزفر      .

وقال النخعي   :  آخر وقتها إلى ربع الليل .

وعن عمر وأبي هريرة وعمر بن عبد العزيز   :  أن آخر وقتها ثلث الليل   .

وبه قال الشافعي   وقد كان يقول آخر وقتها نصف الليل ولا يفوت إلى الفجر .

وعن عمر أيضا أن آخر وقتها نصف الليل ،  وبه قال الثوري وابن المبارك   وإسحاق وأبو ثور وأصحاب الرأي   :

وعن ابن عباس وعطاء وعكرمة وطاوس :  أن آخر وقتها إلى طلوع الفجر   .

وأول وقت صلاة الصبح طلوع الفجر إجماعا   .

وأجمعوا على أن من صلى بعد الفجر وقبل طلوع الشمس أنه قد صلى الصبح في وقتها ."
30,19,"ثم قال تعالى :  {  يخرج الحي من الميت ويخرج الميت من الحي } أي :  صلوا ما أمرتم به الله الذي يفعل هذا لا يقدر على فعله أحد غيره ،  يخرج الإنسان الحي من الماء الميت ،  ويخرج الماء الميت من الإنسان الحي ،  ويحيي الأرض بالماء فينبتها ويخرج زرعها بعد موتها .

{  وكذلك تخرجون } أيها الناس من قبوركم للبعث والمجازاة .

وقال الحسن :  معناه يخرج المؤمن من الكافر والكافر من المؤمن .

وذكر أبو عبيد أن سهل بن معاذ بن أنس روي عن أبيه رفعه إلى النبي صلى الله عليه وسلم أنه قال :   "" ألا أخبركم لما سمى الله إبراهيم خليله الذي وفى ؟  قال :  لأنه كان يقول إذا أصبح :   "" فسبحان الله حين تمسون وحين تصبحون ""  حتى ختم الآية ."
30,20,"قوله تعالى ذكره :  {  ومن آياته أن خلقكم من تراب } 19 إلى قوله {  كل له قانتون } 25

أي :  ومن علاماته وحججه على وحدانيته وأنه لا شريك له وأنه يحييكم بعد موتكم أنه خلقكم من تراب ،  أي :  خلق أصلكم وهو آدم من تراب .

{  إذا أنتم بشر } أي :  من ذرية من خلق من تراب .

{  تنتشرون } أي :  تنصرفون وتنبسطون فس الدنيا ."
30,21,"ثم قال تعالى ذكره :  {  ومن آياته خلق السموات والأرض }

أي :  ومن أدلته وحجته/ في قدرته على إحيائكم بعد موتكم أنه خلق السموات والأرض ،  وهن أعظم خلقا منكم فاخترعها وأنشأها ،  وجعل ألسنتكم مختلفة في الأصوات واللغات ،  وجعل ألوانكم مختلفة على كثرتكم ،  وهذا ألطف خلقا من خلق أجسامكم فأتى الله تعالى ذكره بتمثيل الخلق العظيم واللطيف .

{  إن في ذلك لآيات للعالمين } أي :  لعلامات وأدلة في قدرة الله تعالى ووحدانيته يعني :  الجن والإنس .

وهذا على قراءة من فتح اللام .

ومن كسرها فمعناه لمن علم قدرة الله وأيقن بها ."
30,22,"وقوله تعالى :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها } .

أي :  خلق لأبيكم آدم من ضلعه زوجة ليسكن إليها .

وقيل :  خلق الزوجة من نطفة الرجل .

{  وجعل بينكم مودة ورحمة } أي :  بالمصاهرة والختونة يعطف بعضهم على بعض .

قال ابن عباس :  المودة حب الرجل امرأته ،  والرحمة رحمته إياها أن لا يمسها بسوء .

وقال مجاهد :  المودة الجماع ،  والرحمة الولد .

{  إن في ذلك لآيات لقوم يتفكرون } أي :  لمن تفكر في الله ووحدانيته ،  أي :  من قدر على هذا فهو قادر على إحياء الموتى ،  وأنه واحد لا شريك له ."
30,23,"ثم قال تعالى :  {  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } أي :  ومن حججه وأدلته على توحيده وقدرته على إحياء الموتى ،  أنه يقدر الساعات والأوقات ويخالف بين الليل والنهار ،  فجعل النهار تبتغون فيه الرزق والمعاش ،  وجعل الليل سكنا لتسكنوا فيه وتناموا .

وقيل :  في الآية تقديم وتأخير ،  والتقدير :  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله بالنهار ،  وحذف حرف الجر من النهار لاتصاله بالليل وعطفه عليه .  والواو تقوم مقام حرف الجر ،  إذا اتصلت بالمعطوف عليه في الاسم الظاهر خاصة .

ومثله في التقديم والتأخير قوله :  {  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله } .

{  إن في ذلك لآيات لقوم يسمعون } أي :  فيما نص من قدرته لدلالة وحججا وعبرة وعظة لمن سمع مواعظ الله فيتعظ بها ويعتبر ."
30,24,"ثم قال تعالى :  {  ومن آياته يريكم البرق خوفا وطمعا } أي :  ومن آياته أنه يريكم البرق .   "" وخوفا وطمعا ""  مفعولان من أجلهما .

وقيل التقدير :  ويريكم البرق خوفا وطمعا من آياته .

والمعنى :  من حججه وأدلته على توحيده وإحياء الموتى أنه يريكم البرق خوفا للمسافر أن يؤذيه المطر ،  وطمعا للمقيم أن يسقي زرعه وتخصب أرضه .

{  وينزل من السماء ماء فيحيي به الأرض بعد موتها } أي :  وينزل من السحاب مطرا فيحيي بذلك الماء الأرض الميتة التي قد يبست ولم تنبت نبتا ،  فتنبت بعد جدوبها .

{  إن في ذلك لآيات لقوم يعقلون } أي :  يعقلون عن الله حججه وأدلته ."
30,25,"ثم قال تعالى :  {  ومن آياته أن تقوم السماء والأرض بأمره } أي :  ومن حججه وأدلته على توحيده وقدرته قيام السماوات والأرض بأمره خضوعا له بالطاعة بغير عمد .

{  ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } أي :  إذا دعاكم للبعث خرجتم من بطن الأرض مستجيبين لدعائه إياكم .

روي عن نافع أنه وقف  "" دعاكم دعوة ""  وكذلك قال يعقوب .

ثم يبتدئ  "" من الأرض ""  .

{  إذا أنتم تخرجون } أي :  إذا أنتم تخرجون من الأرض .

والوقف عند أبي حاتم ،  من الأرض  "" أي :  دعاكم وأنتم في الأرض كما تقول دعوت فلانا من بيته أي :  وهو في بيته .

والأحسن عند أهل النظر أن تقف على  "" تخرجون ""  لأن إذا الثانية جواب للأولى على قول الخليل وسيبويه كأنه قال :  إذا دعاكم خرجتم ."
30,26,"ثم قال تعالى :  {  وله من في السماوات والأرض } أي :  هم عبيد له وملك له ،  لا إله إلا هو .

{  كل له قانتون } أي :  مطيعون وطاعة الكفار منهم انقيادهم على ما شاء من صحة وسقم وفقر وغنى ،  روى الخدري عن النبي صلى الله عليه وسلم قال :   "" كل قنوت في القرآن فهو طاعة   .

قال ابن عباس :  {  كل له قانتون } أي :  مطيعون في الحياة والنشوز من الموت وإن كانوا عاصين له في غير ذلك   ،  وهو اختيار الطبري   وقيل :  معناه أنهم كانوا مقرين/ كلهم بأنه ربهم وخالقهم    دليله قوله تعالى :  {  ولئن سألتهم من خلقهم ليقولن الله }   .

وقيل :  معنى الآية الخصوص :  يريد بها المؤمنين بالله خاصة   .

قال ابن زيد ""  {  قانتون } مطيعون وليس شيء إلا وهو قانت مطيع لله إلا ابن آدم ،  وكان أحقهم أن يكون أطوعهم لله .  قال :  والقنوات في القرآن الطاعة إلا في قوله جل ذكره :  {  وقوموا لله قانتين }   معناه :  ساكتين لا يتكلمون كما يفعل أهل الكتاب   ."
30,27,"قوله تعالى ذكره :  {  وهو الذي يبدؤا الخلق ثم يعيده } 26 ،  إلى قوله :  {  بما لديهم فرحون } 31 .

أي :  والذي له هذه الصفات هو الذي يبدؤ الخلق من غير أصل وأمثال ثم يفنيه ثم يعيده بعد إفنائه كما بدأ .

{  وهو أهون عليه } أي :  وإعادته هين عليه قال ابن عباس .

وقيل :  المعنى :  الإعادة أهون على المخلوق لأنه يقوم بشرا سويا ،  وقد كان في الابتداء ينقل من حال إلى حال .

روي ذلك أيضا عن ابن عباس .

وعن ابن عباس :  أن معناه :  وهو أيسر عليه .  وقاله مجاهد .

فيكون هذا بمنزلة قوله :  {  وكان ذلك على الله يسيرا } .

وقال عكرمة :  تعجب الكفار من إحياء الله الموتى فنزلت هذه الآية .

فالمعنى عنده :  إعادة الخلق أهون عليه من ابتدائه .

وقال قتادة :  إعادته أهون عليه من بدايته ،  وكل شيء عليه هين .

وفي حرف ابن مسعود :   "" وهو علي هين ""  وقيل :  أهون على بابها ،  على معنى أسهل عليه من الابتداء .

وجاز ذلك في صفات الله كما قال :  {  وكان ذلك على الله يسيرا } .

وحسن ذلك كله لأن الله خاطب العباد بما يعقلون ،  فأعلمهم أنه يجب عندهم أن يكون البعث أسهل من الابتداء ،  فجعله مثلا لهم لأنهم كذلك يعرفون في عادتهم أن إعادة الشيء مع تقدم مثال أسهل من اختراع الشيء بغير مثال تقدم ،  فهو مثل لهم على ما يفهمون ،  ألا ترى أن بعده {  وله المثل الأعلى في السماوات والأرض } معناه :  أنه لا إله إلا الله لا مثال له .

قال ابن عباس :  {  وله المثل الأعلى } ليس كمثله شيء .

وقال قتادة :  مثله أنه لا إله إلا هو ولا رب غيره .

وقيل :  المعنى ما أراد كان وحقيقته في اللغة أن المثل الوصف .

فمعناه وله الوصف الأعلى من كل وصف .

{  وهو العزيز } في انتقامه من أعدائه {  الحكيم } في تدبيره خلقه على ما يشاء"
