surah_number,ayah_number,tafsir_text
81,11,"- ثم قال تعالى : ( وإذا السماء كُشِطَتْ )

قال الفراء : "" نزعت وطويت ""  وفي قراءة عبد الله : "" قشطت "" ، بالقاف . وهما لغتان . والأصل الكاف  قال مجاهد ( كشطت ) : "" جذبت ""  .

وقيل معناه : ( كشطت ) عمن فيها ( كما )  يكشط الجلد عن الكبش  ."
81,12,"- ثم قال تعالى : ( وإذا الجحيم سعرت )

أي : أوقد عليها فأحميت لأهلها ."
81,13,"ثم قال تعالى : ( وإذا الجنة أُزلِفَتْ )

أي : قربت [ وأدنيت ]  من أهلها  ."
81,14,"- ثم قال تعالى : ( علمت نفس ما أحضرت )

هذا جواب ( إذا الشمس كورت ) وما بعده . وإلى هذا أتى بالقصة من أولها ، أي : إذا وقع كل ما  ذكر من الحوادث ، علمت ( كل )  نفس ما أحضرت من خير أو شر  وما أخرت .

قال عمر بن الخطاب رضي الله عنه : "" إلى هذا جرى  الحديث ""  . والمعنى : ما وجدته حاضرا ، كما يقال : "" أحمدت الرجل "" : إذا وجدته محمودا ."
81,15,"ثم قال تعالى : ( فلا أقسم بالخنس ، الجوار الكنس )

( لا ) زائدة مؤكدة  ، والمعنى : أقسم بالخنس ، وهي النجوم الدراري  الخمسة ، تخنس في مجراها فترجع وتكنس  [ فتصير ]  في بيوتها كما تكنس [ الظباء ]  في الغار  وهي بهرام – [ وهو ]  المريخ  -وزحل وعطارد والزهرة  والمشتري  . قال علي : الخنس : "" النجوم تخنس بالنهار وتكنس بالليل ""  . وقال [ بكر ]  بن عبد الله : "" هي النجوم الدراري التي تجري استقبل المشرق ""  . وهو قول الحسن وجاهد  .

وقال قتادة كقول الحسن ، [ قال ]  : هي النجوم تبدو بالليل وتكنس  بالنهار  .

وقال عبد الله بن مسعود  : هي بقر الوحش . وكذلك قال النخعي  وجابر بن زيد  .

وقال ابن عبس : هي الظباء  ، وهو قول ابن جبير والضحاك  وغنما يقال لبقر الوحش والظباء "" خنس "" لأن الواحد أخنس والأنثى خنساء ، أي : قصيرات الأنوف  .

وقيل للنجوم "" خنس "" لأنها تخنس ، أي : ترجع في مجراها من قولهم : خنست عن الرجل : إذا تَأَخَّرْت عنه  .

ويقال : خنست عن الرجل : إذا استترت عنه ، فلذلك قال الحسن : هي النجوم تخنس بالنهار أي : تستتر فيه ، والكنس : المستقرة  ، والكِناس : أن تتخذ البقرة الوحشية من / الشجرة لقديمة بيتا تأوي إليه .

وقيل : الكنس  سبعة  : الشمس والقمر [ والمشتري ]  وعطارد والمريخ وزحل  والزهرة  .

أقسم الله –جل ذكره-بها ، والتقدير : أقسم [ برب ]  الخنس ، والله –جل ذكره- يقسم بما شاء من خلقه  ."
81,16,/ت15
81,17,"- ثم قال تعالى : ( والليل إذا عسعس )

( قال ابن عباس رضي الله عنه : ( عسعس )  : "" أدبر "" وهو قول علي  ومجاهد  وقتادة  .

وقال زيد  بن أسلم ( عسعس ) : ذهب  .

وقال الحسن : ( عسعس ) : إذا غشي الناس بظلامه , وهو قول  الفراء  .

والعرب تقول : عسعس الليل وسعسع  : إذا أدبر فلم يبق منه إلا اليسير  .

وقيل : هو من الأضداد  .

وقال  المبرد : ليس هو من الأضداد  ، لكن يقال : عسعس  إذا لم يستحكم ظلمته ، فهذا يصلح  لأوله ولآخره  ."
81,18,"ثم قال تعالى : ( والصبح إذا تنفس )

أي أقبل وتبين . والتقدير : وضوء الصبح إذا أقبل ."
81,19,"- ثم قال تعالى : ( إنه لقول رسول كريم ) .

هذا جواب القسم المتقدم  .

[ وأجاز ]  الكسائي "" أنه "" بالفتح على معنى "" أقسم أنه  .

والمعنى : إن هذا القرآن لقول رسول كريم عن الله بلغه ، يعني جبريل عليه السلام كريم عند  مرسله .

وقيل : الرسول [ الكريم : محمد ]  ، ونسب إليه القرآن فجعل من قوله لأنه يعمل بما فيه ، ويقول به وهو مذهبه ، كما تقول : فلان يقول بقول مالك وبقول الشافعي ، أي بمذهبه . فأضاف القول إليه لانتحاله إيه . كذلك  من جعله جبريل أضف القول إليه ؛ لأنه ينزل  به من عند الله ، فهذه إضافة لفظ دون معنى ."
81,20,"- وقوله : ( ذي قوة عند ذي العرش مكين )

يعني جبريل ، أي صاحب قوة على ما كلِّف من تبليغ الوحي ، مكين عند رب العرش ، أي : متمكن الحال والدرجة عند ربه  ."
81,21,"- ثم قال تعالى : ( مطاع ثم أمين )

أي : مطاع في السماءـ تطيعه الملائكة ، [ أمين  ] عند الله على وحيه إلى أنبيائه  .

قال أبو صالح : ( مطاع ثم أمين ) قال : "" جبريل أمين على أن يدخل سبعين سرادقا  من نور بغير ( إذن )  ""  .

قال ابن عباس والضحاك : هو جبريل  ."
81,22,"- ثم قال : ( وما صاحبكم بمجنون )

يعني : [ محمدا ]  صلى لله عليه وسلم ، أي : ليس ( هو )  بمجنون كما قال المبطلون  ."
81,23,"- ثم قال : ( ولقد رءاه بالافق المبين )

[ أي ]  : ولقد رأى [ محمد ]  جبريل عليه السلام في صورته في الناحية [ التي ]  تتبين فيها الأشياء ، فيرى  من قبلها وذلك ناحية مطلع الشمس من قبل المشرق  .

وقال قتادة : ( بالافق المبين ) كن نحدث أن الأفق من حيث تطلع الشمس ويجيء النهار  .

قال ابن عباس : رأى محمد جبريل على صورته  عند الله  .

قال ابن مسعود : رأى جبريل  له خمسمائة جناح وقد  سد الأفق  ."
81,24,"- ثم قال تعالى : ( وما هو على الغيب بطنين ) .

من قرأه بالضاد غير  مرفوع  فمعناه : وما محمد على القرآن ببخيل  ، بل [ يبذله ]  ويدعو له ويعظ ( به )  . ويذكر به ويعلمه . ومن قرأه بالظاء مرفوعة  فمعناه بمتهم .

أي : ليس هو بمتهم على القرآن ، بل هو أمين عليه وعلى تبليغه كما أوحي إليه  ."
81,25,"- ثم قال تعالى : ( وما هو بقول شيطان رجيم )

أي : وما القرآن  الذي جاءكم به محمد ( بقول شيطان رجيم ) أي ]  : مرجوم ، أي : مطرود . ولكنه  كلام الله ووحيه  ."
81,26,"ثم قال تعالى : ( فأين تذهبون )

أي : فأين تعدلون عن ( هذا )  القرآن  وعن قبوله وتصديق من  جاءكم به ؟ .

قال قتادة : معناه : فأين "" تعدلون ""  عن كتابي وطاعتي  ؟ .

وقال : ( وأين تذهبون ) ، ولم يقل ( فإلى أين )  تذهبون  كما تقول : ذهبت الشام وذهبت إلى الشام . وذهبت المشرق وذهبت إلى المشرق  .

وحكي عن العرب سماعا : انطلق به [ الغور إلي إلى الغور ]  .

ولا يجيزه سيبويه إلا في : "" ذهبت الشام "" سماعا . لا يجوز عنده : "" ذهبت مصر ""  ."
81,27,"- ثم قال تعالى : ( إن هو إلا ذكر للعالمين )

أي : ما هذا القرآن إلا ذكر وعظة للعالمين من الجن والإنس  .

ثم بين لمن هو ذكر وعظة ، فأبدل من "" العالمين "" بدل البعض من الكل بإعادة الجار [ فقال ]  : ( لمن شاء منكم أن يستقيم ) ."
81,28,"-  ( لمن شاء منكم أن يستقيم )

أي : لمن شاء أن يتبع الحق .

( والمعنى : إن هذا القرآن إلا ذكر لمن شاء منكم أن يتبع الحق )  [ ويستقيم ]  عليه ."
81,29,"- ثم قال تعالى : ( وما تشاءون إلا أن يشاء الله رب العالمين )

أي : وما تشاءون –أيها الناس-/ الاستقامة على الحق إلا أن يشاء الله ذلك لكم  .

وقيل : ( معناه )  وما تشاءون شيئا من الطاعة والمعصية ، إلا أن يشاء الله رب العالمين ذلك منكم ، ولو شاء لحال بينكم وبين ما تشاءون . وهذا قول أهل السنة : كل طاعة ومعصية بمشيئة الله كانتا .

وروي أنه لما [ نزل ]  قوله : ( لمن شاء منكم أن يستقيم ) ، قال أبو جهل : ذلك إلينا ، إن شئنا  استقمنا وإن شئنا لم نستقم ، فأنزل الله : ( وما تشاءون إلا أن يشاء الله رب العالمين )  . وفي الكلام معنى التهدد والوعيد ."
