surah_number,ayah_number,tafsir_text
69,11,"- ثم قال تعالى :  ( إنا لما طغا الماء حملناكم في الجارية ) .

أي :  لما طغى الماء على الخزنة- بإذن الله   له فخرج أكثر مما تقدر عليه الخزنة وتجاوز حده .  والطغيان مجاوزة الحد   .  فقيل :  إنه طغى على خزنته فلم يعرفوا له قدرا ،  وذلك بأمر الله له   .  حملنا آباءكم في السفينة الجارية   .

روي أنه زاد [ فعلا كل شي ]    بقدر خمس عشرة   [ ذراعا ]    قاله قتادة   .

قال ابن جبير :  طغى الماء وزاد غضبا لغضب الله   ."
69,12,"[ قوله ]    ( لنجعلها تذكرة .  .  .  ) إلى قوله   ( على طعام المسكين )[ الآيات12- 34 ] .

أي :  فعلنا ذلك لنجعل السفينة لكم عبرة وعظة وآية .

قال قتادة :  أبقى الله السفينة تذكرة وعظة وآية حتى نظر إليها أول هذه [ الأمة ]    ،  وكم من سفينة قد كانت بعد سفينة نوح قد صارت ِرْمدداً   .

- قال   ( وتعيها أذن واعية ) .

[ أي ]    : [ ولتعي ]    هذه التذكرة أذن حافظة عقلت عن الله ما سمعت   .

وروي أن النبي صلى الله عليه وسلم قرأ :  ( وتعيها أذن واعية ) ثم التفت إلى علي رضي الله عنه فقال سألت الله أن يجعلها أذنك .  قال علي :  فما سمعت شيئا من رسول الله قط فنسيته ""    .

وقال [ بريدة ]    :  سمعت رسول الله صلى الله عليه وسلم   يقول لعلي : [ يا علي ]   ،  إن الله أمرني أن[ أدنيك ]    ولا أقصيك ،  [ وأن أعلمك ]    وأن تعي .  وحق على الله أن [ تعي ]    .  قال :  ونزلت :  ( وتعيها أذن واعية )    .

وقال أبو عمران   الجوني   :  ( أذن واعية ) [ يعني ]    : أذن عقلت   عن الله ."
69,13,"- ثم قال :  ( فإذا نفخ في الصور نفخة واحدة ) .

( أي :  فإذا نفخ إسرافيل في الصور نفخة واحدة )    ،  وهي النفخة الأولى   ."
69,14,"- ( وحملت الارض والجبال فدكتا دكة واحدة ) .

أي[ زلزلتا ]  زلزلة واحدة .

قال ابن زيد :  دكتا دكة واحدة :  ""  صارت غبارا ""  ."
69,15,"- ثم قال تعالى :  ( فيومئذ وقعت الواقعة )  .

أي قامت القيامة ."
69,16,"- ثم قال تعالى :  ( وانشقت السماء فإذا هي يومئذ واهية ) .

أي :  وانصدعت السماء فهي متشققة يومئذ .

قال الضحاك :  إذا كان يوم القيامة أمر الله جل ثناؤه السماء بأهلها ونزل من فيها من الملائكة فأحاطوا بالأرض ومن عليها ثم الثانية ثم [ الثالثة ]  إلى السابعة ،  فصفوا صفا بين يدي صف ثم نزل الملك الأعلى على مجنبته جهنم ،  فإذا رآها أهل الأرض نَدّوا فلا يأتون قطرا من أقطار الأرض إلا وجدوا سبعة صفوف من الملائكة فيه ،  فيرجعون إلى المكان الذي كانوا فيه ،  فذلك قوله :  ( إني أخاف عليكم يوم التناد يوم تولون مدبرين مالكم من الله من عاصم )  .

وذلك قوله :  ( وجاء ربك والملك صفا صفا )  .

وهو قوله :  ( يا معشر الجن والانس إن استطعتم [ أن تنفذوا من أقطار السموات والارض فانفذوا لا تنفذون ]  إلا بسلطان )  ( أي ) بحجة ،  وهو قوله : ( وانشقت السماء ) إلى ( على أرجائها .  .  .  )"
69,17,"( على أرجائها .  .  .  )

أي :  على نواحيها   وأطرافها حين تشقق   .

قال ابن عباس :  على حافاتها ،  وذلك حين تشقق   .

وعن ابن جبير :  ( على أرجائها ) :  على حافات الدنيا   .

وواحد الأرجاء [ رجا ]    مقصور   ،  وهو الناحية   ،  يثنى بالواو   .

والرجاء :  الأمل ،  ممدود   .

- ثم قال :  ( ويحمل عرش ربك فوقهم يومئذ ثمانية )     .

قال ابن عباس هي ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله ،  وهو قول الضحاك   وعكرمة   .

وقال ابن زيد :  هم ثمانية أملاك .  وروي عن النبي صلى الله عليه وسلم ( أنه قال )   :  يحمله اليوم أربعة ،  ويحمله يوم القيامة ثمانية ،  وأنه قال صلى الله عليه وسلم :  إن   أقدامهم لفي الأرض السابعة ،  وإن مناكبهم لخارجة من السماوات عليها العرِش ،  قال ابن زيد :  يريد الأربعة .  قال ابن زيد :  وبلغنا   أن رسول الله صلى الله عليه وسلم قال :  لما خلقهم الله قال :  تدرون   لم خلقتكم ؟  قالوا :  خلقتنا ربنا لما شاء ،  قال لهم   :  تحملون عرشي   ،  ثم قال :  سلوني   من القوة ما شئتم أجعلها فيكم ،  فقال أحدهم :  قد كان/ عرش ربنا على الماء فاجعلني في قوة الماء ،  قال :  قد جعلت فيك قوة الماء ،  وقال آخر :  اجعل في قوة السماوات ،  ( قال :  قد جعلت فيك قوة السماوات .  وقال الآخر :  اجعل في قوة الأرض والجبال ،  قال :  قد جعلت فيك قوة الأرض و الجبال .  وقال آخر :  اجعل في قوة الرياح )    :  قال :  قد جعلت فيك قوة الرياح .

( ثم )    قال :  احملوا .  قال :  فوضعوا العرش على كواهلهم فلم يزولوا .  قال :  فجاء علم آخر ،  وإنما كان علمهم الذي   [ سألوه ]    القوة .  فقال لهم :  قولوا :  لا حول ولا قوة إلا بالله [ العلي العظيم ]    .  فقالوها   ،  وجعل فيهم كم الحول والقوة ما لم يبلغوه بعلمهم   فحملوا   .

وروى ابن وهب عن أبيه أنه قال :  أربعة من الملائكة يحملون العرش على أكتافهم ،  لكل واحد منهم أربعة أوجه :  وجه ثور ،  ووجه [ أسد ]    ،  ووجه نسر ،  ووجه إنسان .  ولكل واحد منهم أربعة أجنحة :  جناحان على وجهه من أن ينظر إلى العرش فيصعق’ وجناحان يقف[ بهما ]    .  ليس لهم كلام إلا ( أن )    يقولوا :  قدسوا الله القوي الذي ملأت عظمته السماوات والأرض   .

وقال عطاء عن ميسرة [ في قوله ]    ( ويحمل عرش ربك فوقهم يومئذ ثمانية ) ،  قال :  ""  أرجلهم في التخوم   لا يستطيعون أن يرفعوا أبصارهم من شعاع النور ""    .

قال أبو محمد[ مؤلفه رضي الله عنه ]    :  ما جاء في القرآن وهذه   الأحاديث من النزول والمجيء وشبه ذلك مضافا إلى الله جل ذكره [ فلا يجب ]    أن ُيتأول   فيه انتقال ""  ولا حركة ""  على الله ،  إذ لا يجوز عليه ذلك ،  إذ الحركة والنقلة إنما هما من صفات المخلوقين .  وكل ما جاء من هذا فإنما هو صفة من صفات الله لا كما هي من المخلوقين ،  فأجرها على ما أتت ولا تعتقد ولا تتوهم في ذلك أمرا مما شهدته في الخلق ،  إذ ( ليس كمثله شيء )    .  وقد قال   جماعة من العلماء في وصف الله  جل ذكره بالمجيء والإتيان والتنزل :  إنها أفعال يحدثها الله متى شاء ،  سماها بذلك ،  فلا تتقدم بين يدي ولا تكيف ولا تشبه ،  وتقول كما قال وتنفي   ( عنه )   - جل ذكره- التشبيه ،  ولا تعترض في شيء مما أتى في كتابه من ذلك وما روي عن نبيه( منه )    صلى الله عليه وسلم ."
69,18,"- ثم قال تعالى :  ( يومئذ تعرضون لا تخفى منكم خافية ) .

[ أي ]    :  ذلك   اليوم تعرضون أيها الناس على ربكم فلا يخفى عنه   من أعمالكم شيء .

وروي   أنهم [ يعرضون ]    ثلاث عرضات :  قاله أبو موسى الأشعري   وابن مسعود   ،  قالا   :  فعرضتان فيه الخصومات والمقادير ،  والثالثة[ تطاير ]    الصحف .

قال أبو موسى :  ""  فأخذ بيمينه ،  وأخذ بشماله ""    .

وروى مثل ذلك قتادة   عن النبي صلى الله عليه وسلم   ."
69,19,"- ثم قال تعالى :  ( فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه )  .

أي :  فأما من أعطي كتاب عمله بيمينه فيقول :  تعالوا( اقرءوا كتابيه )  .

قوال بعض[ أهل اللغة ]  :  أصل  "" هاؤم ""  ""  هاكم ""  ،  ثم أبدل من الكاف واو ."
69,20,"- ثم قال تعالى :  ( إني ظننت أني ملاق حسابية ) .

هذا من الظن الذي هو يقين ،  قوم ظنوا ظنا :  فازوا به :  وقوم ظنوا ظنا :  شقوا [ به ]    ،  وهو الظن الذي بمعنى   الشك .

والمعنى أن المؤمن يقول يوم القيامة حين أخذ كتابه ( بيمينه :  أيقنت في الدنيا أني ملاق ما عملت إذا وردت يوم القيامة )    على ربي   .

قال ابن عباس :  ظننت :  ""  أيقنت ""    .

قال قتادة :  ظن ظنا يقينا فنفعه الله به   ،  وقال :  ""  ما كان من ظن الآخرة فهو علم ""    [ يريد ]    من المؤمنين ."
69,21,"- ثم قال :  ( فهو في عيشة راضية ) .

أي :  عيش مرضي ،  وهو عيش الجنة .

وجعلت ""  مرضية ""  نعتا [ للعيشة ]    ؛  لأن ذلك مدح[ للعيشة ]    ،  كما يقال :   ""  ليل نائم ""  ""  وسرٌّ   كاتم ""  و "" ماء دافق ""  ،  بمعنى ""  مفعول ""  ؛  لأنه فيه بمعنى المدح ،  فكان نقله من بناء إلى بناء يدل على المدح أو [ الذم ]    ،  ولو قلت :  "" رجل ضارب ""  بمعنى :   "" مضروب ""  :  لم يجز ؛  لأنه لا مدح فيه ولا [ ذم ]    ،  فلا يقع بناء في موقع بناء إلا لمعنى زائد   ."
69,22,"- ثم قال تعالى :  ( في جنة عالية ) .

أي :  رفيعة المقدار والمكان ."
69,23,"- ثم قال تعالى :  ( قطوفها دانية ) .

أي :  ما يقطف من ثمارها دان ،  أي :  قريب من قاطفه ( يقطفه )  ،  فكيف شاء- في حال قيام أو قعود أو اضطجاع- لا يمنعه منه بعد ،  ولا يحول بينه [ وبينه ]  [ شوك ]  ."
69,24,"- ثم قال تعالى :  ( كلوا واشربوا هنيئا بما أسلفتم في الايام الخالية ) .

أي :  كلوا/ من ثمرات   الجنات غير مُكدَّر   ولا منقص   عليكم بما تقدم ( لكم )    من الأعمال الصالحات في الأيام الماضية في الدنيا لأخراكم   .  قال قتادة :  هذه هي الأيام الخالية فانية   تؤدي إلى أيم باقية ،  فاعملوا في هذه الأيام وقدموا فيها خيرا إن استطعتم ،  ولا قوة إل بالله   .  ويقال :  من عمل في الزمان الذي لا بقاء فيه أوصله إلى نعيم الزمان الذي لا زوال له .

ويقال :  إنه الصيام في أيام الدنيا   .  روي أنه يوضع يوم القيامة للصوام في الدنيا مائدة يأكلون عليها والناس في الحساب ،  فيقولون يا رب :  نحن في الحساب وهؤلاء يأكلون ؟  فيقول :  إنهم طالما صاموا في الدنيا وأكلتم ،  وقاموا   ونمتم ."
69,25,"- ثم قال تعالى :  ( وأما من أوتي كتابه بشماله .  .  .  ) .

أي ""  كتاب عمله ،  ( فيقول يا ليتني لم أوت كتابيه ولم أدر ما حسابيه )[ 25-26 ] .

أي :  ولم أدر ما حسابي ؟  !"
69,26,/ت25
69,27,"- ثم قال :  ( يا ليتها كانت القاضية ) .

أي :  يا ليت الموتة التي متها في الدنيا كانت هي الفراغ من كل ما بعدها ولم يكن بعد لك حياة .

قال قتادة :  تمنى الموت ولم يكن في الدنيا شيء أكره إليه من الموت ."
69,28,"- ثم قال :  ( ما أغنى عني ماليه ) .

أي :  لم ينفعني [ مالي ]  ولا دفع عني من العذاب شيئا ،  فتكون "" ما ""  نافية .

يجوز أن تكون استفهاما في موضع نصب والتقدير ،  أي بشيء أغنى عني مالي ."
69,29,"- ثم قال تعالى :  ( هلك عني سلطاني ) .

قال[ ابن عباس ]    :  ضلت عني كل[ بينة ]    لي( فلم )    تغن عني شيئا   .

قال   عكرمة ومجاهد   .  سلطاني :  حجتي .  وقال ابن زيد :  ( هلك عني سلطانية ) أي :  ""  سلطان الدنيا ""    وملكها ."
69,30,"- ثم قال تعالى :  ( خذوه فغلوه ثم الجحيم صلوه )[ 30-31 ] .

هذا أمر من الله لخزان جهنم من الملائكة ،  أي :  خذوا هذا الكافر فغلوا يده إلى عنقه ،  ثم الجحيم فألقوه وأوردوه ( فيها )    ."
69,31,/ت30
69,32,"( ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ) .

أي :  ثم اسلكوه في سلسلة طولها سبعون ذراعا .  وذلك أن تدخل في دبره وتخرج من منخريه   .  وقيل :  تدخل في فيه وتخرج من دبره   .  وقال   محمد بن المنكدر :  لو جمع حديد الدنيا ما مضى منها   وما بقي   ما عدل حلقة من حلق السلسلة   .

قال نوف البكالي   :  الذراع سبعون باعا أبعد ما بينك وبين مكة وهو يومئذ بالكوفة   .  قال ابن عباس :  ( سبعون ذراعا ) ""  بذراع الملك( فاسلكوه ) تسلك في دبره حتى تخرج من منخريه حتى لا يقوم على رجليه ""    .

وروى عبد الله بن عمر وابن العاصي   أن رسول الله صلى الله عليه وسلم قال :  ""  لو أن رصاصة   مثل هذا  - وأشار إلى مثل جمجمة  - أرسلت من السماء إلى الأرض- وهي مسيرة خمس  مائة سنة- لبلغت الأرض قبل الليل .  ولو أنها أرسلت من رأس السلسلة أربعين خريفا- الليل والنهار- قبل أن [ تبلغ ]    أصلها أو قعرها ""    .

وقيل :  فاسلكوه ،  وإنما تسلك السلسلة فيه لأن المعنى مفهوم ،  مثل قولهم   :  أدخلت رأسي في القلنسوة   ،  وإنما تدخل [ القلنسوة ]    في الرأس   ،  وشبهه كثير في الكلام   .

وقال الفراء :  التقدير :  فاسلكوه فيها   .

روى نعيم بن حماد   عن كعب أنه قال :  ينظر الله إلى عبده يوم القيامة فيقول :  "" خذوه ""  ،  فيأخذه مائة ألف ملك حتى يتفتت   في أيديهم ،  فيقول :  أما ترحموننا   ؟  !  فيقولون :  وكيف نرحمك ولم يرحمك أرحم الراحمين ؟  !    ."
69,33,"- ثم قال تعالى :  ( إنه كان لا يومن بالله العظيم ) .

أي :  لا يصدق بتوحيد بالله ."
69,34,"( ولا يحض على طعام المسكين ) .

ولا يَرغب هو ولا يُرغّب غيره في إطعام أهل المسكنة الحاجة ."
69,35,"- قوله تعالى : ( فليس له اليوم ههنا حميم ) إلى آخر السورة ، [ 35-52 ] .

أي :  فليس لهذا الكافر- يوم القيامة- قريب ولا صديق ينجيه من عذاب الله .

وقيل : المعنى :  ليس له في جهنم ماء حار   ولا طعام ينتفع به ،  قاله قطرب   .

وقيل :  معناه :  ليس له في جهنم طعام إلا من غسلين   ،  أي :  من صديد أهل النار ،  وذلك ما يسيل من صديدهم   .  وقال بعض أهل اللغة :  كل جرح غسلته فخرج منه شيء فهو غسلين ،  وهو "" فعلين ""  من الغسل   .  قال ابن عباس :  غسلين ""  صديد أهل النار ""    .  وقال قتادة :  غسلين :  شر الطعام وأخبثه وأبشعه ""    .  وقال ابن زيد :  ""  الغسلين والزقوم لا يعلم أحد ما هو ""    .

فأما ،  قوله تعالى في موضع آخر :  ( ليس لهم طعام إلا من ضريع )    فقد قيل :  إن الغسلين من الضريع   كما تقول :  مالي طعان إلا الرطب ،  ما لي طعام ( إلا )    النخل   ."
69,36,/ت35
69,37,"- ثم قال   ( لا يأكله إلا الخاطئون ) .

أي :  لا يأكل الطعام الذي من غسلين إلا الخاطئون( أي )    :  المذنبون[ الذين ]    ذنوبهم كفر بالله ."
69,38,"- ثم قال :  ( فلا أقسم بما تبصرون و[ ما لا تبصرون ]    )[ 38-39 ] .

أي :  أقسم [ بذلك ]    ،  ( و "" لا "" زائدة   .  وقيل :  "" لا ""    رد لكلامهم .

والمعنى   :  ما الأمر   كما تقولون  معشر أهل التكذيب بكتاب الله ورسوله ،  ثم ابتدأ فقال :  أقسم بما تبصرون وما تبصرون ،  أي :  أقسم بالأشياء كلها  - أي بربها- إن القرآن   ( لقول   رسول كريم ) .

أي :  كريم على ربه وهو محمد صلى الله عليه وسلم يقرأه ويتلوه عليكم   .  وقيل :  هو جبريل عليه السلام   ."
69,39,/ت38
69,40,/ت38
69,41,"- ثم قال :  ( وما هو بقول شاعر قليلا ما تومنون ) .

أي :  وما القرآن بقول شاعر ،  لأن محمدا لا يحسن قول الشعر فتقولون هو شاعر ،  قليلا إيمانكم أو وقتا قليلا .  وهذا كله خطاب من الله جل ذكره لمشركي قريش ."
69,42,"- ثم قال :  ( ولا بقول كاهن قليلا ما تذكرون )  .

أي :  وليس هذا القرآن بقول كاهن فيقولون   هو من سجع الكهان ،  قليلا ما يعتبرون و [ يذكرون ]    به ."
69,43,"- ثم قال :  ( تنزيل من رب العالمين ) .

أي :  هو تنزيل من رب العالمين تنزل به جبريل على محمد عليه السلام .  وقيل :  التقدير :  لكنه تنزيل من رب العالمين ."
69,44,"- ثم قال تعالى :  ( ولو تقول علينا بعض الأقاويل ) .

أي :  لو قال محمد من عند نفسه بعض ما جاءكم به وتَخَرَّص علينا ."
69,45,"( لأخذنا   منه باليمين ) .

قال ابن عباس :  باليمين :  بالقوة   .  ( وقيل باليمين )    :  باليد اليمنى ،  أي :  كنا نذله   [ ونهينه ]    كما يقول الملك لمن يريد إذلاله :  ""  خذوا بيده ""  فاليد هنا في موضع الإهانة   .  قال إبراهيم بن عرفة   :  معناه   :  لأخذنا بيمينه ،  أي لقبضناها ،  فمعناه :  التصرف   .  فالمعنى لأخذنا بيمينه ولقطعنا [ وتينه ]    ،  وهو نياط   القلب ،  لا حياة بعد انقطاعه ."
69,46,"- ثم قال تعالى :  ( ( ثم )    لقطعنا منه  الوتين ) .

قال ابن عباس :  ""  الوتين :  نياط القلب ""    ،  وعنه   :  ""  عرق القلب ""  .  وقال مجاهد :  هو ""  حبل القلب الذي  في الظهر ""  ،  وهو قول قتادة .  وقال الضحاك :  هو ""  عرق يكون في القلب  ،  فإذا قطع مات الإنسان ""  .  وقال ابن زيد :  ( هو )    ""  نياط القلب الذي القلب متعلق به ""  ،  وهو قول ابن جبير   .

والمعنى في الآية :  لو كذب علينا ما لم نقل أهلكناه ،  فكان بمنزلة من قطع وتينه فلم يعش ."
69,47,"- ثم قال تعالى :  ( فما منكم من أحد عنه حاجزين )  .

أي :  فما منكم- أيها الناس- أحد عن محمد صلى الله عليه وسلم يحجزنا إذا أردنا هلاكه وعقوبته .  وجمع ""  حاجزين ""  على معنى :  "" أحد ""  ."
69,48,"- ثم قال :  ( وإنه تذكرة للمتقين ) .

أي :  وإن هذا القرآن لتذكرة وعظة [ يتعظ ]    بها المتقون ،  وهو الذين اتقوا الله بأداء فرائضه واجتناب محارمه ."
69,49,"- ثم قال :  ( وإنا لنعلم أن منكم مكذبين ) .

أي( مكذبين )  بهذا القرآن ."
69,50,"- ثم قال :  ( وإنه لحسرة على الكافرين ) .

أي :  وإن التكذيب لحسرة وندامة على الكافرين يوم القيامة ."
69,51,"- ثم قال تعالى :  ( وإنه لحق اليقين ) .

( أي )    :  وإن هذا القرآن لمحض اليقين[ و ]    خالصه ،  أنه من عند الله لم يتقوله ( محمد )    من عند نفسه وهذا من إضافة الشيء إلى نفسه عند الكوفيين   ،  وأصله عندهم :  ""  الحق اليقين ""  على النعت ،  ثم أضيف ( المنعوت )    إلى نعته ،  والنعت هو المنعوت ،  فقد صار من إضافة الشيء إلى نفسه ."
69,52,"- ثم قال تعالى :  ( فسبح باسم ربك العظيم ) .

أي :  فسبح بذكر ربك- ( يا محمد )   - ،  ( العظيم )( أي )    الذي كل شيء في عظمته صغير   ."
