surah_number,ayah_number,tafsir_text
74,11,"- ثم قال تعالى : ( ذرني ومن خلقت وحيدا )

أي : كل- يا محمد- أمر هذا الذي خلقته في بطن أمه وحيدا لا شيء له من مال ولا ولد ، يعمي بذلك الوليد بن المغيرة المخزومي  . قال ابن عباس : "" أَنزلَ الله في الوليد بن المغيرة ( ذرني )  ( ومن خلقت وحيدا ) . [ وقوله : ( فوربك لنسألنهم أجمعين . . . ) إلى آخرها ""  .

وقيل معناه : دعني يا محمد ومجازاة من خلقته وحده  ، فيكون "" وحيدا ""  ]

على القول الأول حالا  من الهاء المحذوفة في "" خلقته ""  . وعلى ( هذا )  القول ألآخر حالا من التاء في "" خلقته "" . وفي هذا الكلام تهدد عظيم ووعيد  . والعرب تقول : ذرني وزيدا ، أي : كِل عقوبته ومطالبتَه إلي .

فالمعنى : كلْ- يا محمد- عقوبة هؤلاء إلي ، فلست أحتج [ في ذلك ]  إلى معين ولا ظهير . ويروى أنه كان يقول : أنا الواحد بن الوحيد ، ليس لي من العرب نظير ولا لأبي المغيرة نظير  ."
74,12,"ثم قال تعالى : ( وجعلت له مالا ممدودا )

قال نجاهد وابن جبير : هو ألف دينار  . وقال سفيان : ( بلغني )  أنه أربعة آلاف دينار  . وقيل هو الأرض يزرع فيها . قاله النعمان بن سالم  . وقال عمر بن الخطاب رضي الله عنه : هو غَلَّة  شهر [ بشهر ]  ."
74,13,"- ثم قال تعالى : ( وبنين شهودا )

أي : وجعلت له بنين شهودا ، أي : [ حضورا ]  . روي أنه كان له عشرة من الولد . وقد قاله/ مجاهد  وغيره .

وروي  أنه ما زاد بعد نزول هذه الآية إلا [ ارتكاسا ]  في ماله وولد ونفسه ."
74,14,"ثم قال : ( ومهدت له تمهيدا ) .

أي : بسطت له في العيش بسطا . قاله سفيان  . وقال مجاهد : "" من المال والولد ""  ."
74,15,"- ثم قال : ( ثم يطمع أن ازيد كلا . . . ) .

ثم يأمل أن أزيد من المال والولد على ما أعطيته ."
74,16,"( كلا ) : أي : ليس الأمر على ما يؤمل  ، أي : لا يكون ذلك ]  .

- ثم قال : ( إنه كان لآياتنا ) .

أي : إنه كان لرد حجتنا  وآياتنا معاندا  ، مجانبا . يقال : عَنُدَ البعير [ يَعْنِدُ عُنودا ]  ، وبعيرٌ عَنودٌ  : إذا مشى مجانبا للإبل لا يمشي معها  . قال ابن عباس : ( عنيدا ) : جحودا ""  . وهو قول قتادة  . وقال مجاهد : "" معاندا للحق ، مجانبا له ""  . وقال سفيان : ( عنيدا ) مشاقا لنا ""  ."
74,17,"- ثم قال : سأرهقه صعودا ) .

أي سأكلفه مشقة من العذاب لا راحة منها  . وقيل : الصعود جبل من نار ( يكلفون )  أن يصعدون ، فإذا وضع يده عليه ذابت ، فإذا رفعها عادت ، وإذا وضع رجله كذلك  . وروى أبو سعيد الخدري رضي الله عنه أن النبي صلى الله عليه وسلم قال : "" الصَّعود جبل من نار يصعد فيه سبعين خريفا ثم يهوي كذلك أبدا ""  .

قال مجاهد : ( صعودا ) : عذابا لا راحة منه ""  .

وقال قتادة : "" مشقة من العذاب ""  ."
74,18,"- ثم قال : ( إنه فكر وقدر [ فقتل كيف قدر ]  ) .

أي : فكر فيما أنزل على نبيه من القرآن ، وقدر فيما يقول فيه ."
74,19,فلعن كيف قدر ما هو قائل .
74,20,ثم لعن كيف قدر القول فيه  .
74,21,- ( ثم نظر )  . أي : ثم تأنّى  في ذلك  .
74,22,"( ثم عبس ) . . . )  .

أي : قبض ما بين عينيه  .

( وبسر  )  .

أي : كلح  وكرَّهَ وجهه  ."
74,23,"قال عكرمة : جاء الوليد بن المغيرة إلى النبي صلى الله عليه وسلم فقرأ عليه النبي القرآن ، فكأنه رقّ له ، فبلغ ذلك أبا جهل . فأتاه فقال : أي عمّ ، إن قومك يريدون أن يجمعوا لك مالا . قال : لِم ؟ قال : يعطونك  ! فإنك أتيت محمدا تتعرض لما قِبَلَه  . قال : قد علمت قريش أني أكثرها مالا ! قال : فقل فيه قولا يعلم قومك أنك مُنْكِرٌ [ لما قال ]  ، وأنك كاره له ، قال : فماذا أقول فيه ؟ فو الله ما منكم رجل أعلم مني بالأشعار  ولا أعلم برجزه  ولا يقصده  ، ولا بأشعار الجن ، و ( الله )  لا يشبه الذي يقول شيئا من هذا ، والله إنّ لقوله الذي يقول لحلاوة ! وإنه ليحطم  ما تحته ! وإنه ليعلو وما يعلى ! قال أبو جهل : والله لا يرضى قومك حتى تقول فيه . قال : فدعني حتى أفكر فيه . ( فلما فكر فيه )  قال  : هذا سحر يأثره  [ عن ]  غيره ، فنزلت : ( ذرني ومن خلقت وحيدا )  .

قال ابن عباس : دخل الوليد بن المغيرة على أبي بكر يسأله عن القرآن ، فلما أخبره خرج على قريش فقال : يا عجبا لما يقول ابن كبشة  ! فوالله ، ما هو بشعر ولا بسحر ولا [ بهذي ]  من جنون ، وإنه لمن كلام الله- جل وعز- فلما سمع بذلك النفر ( من قريش )  [ ائتمروا ]  بينهم ، وقالوا : والله لئن صبأ  الوليد لتصْبُؤَنَ قريش ، فلما سمع بذلك أبو جهل بن هشام قال : أنا والله أكفيكم شأنه . فانطلق حتى دخل عليه بيته ، فقال : [ ألم تر ]  قومك قد جمعوا لك  الصدقة ؟ ! قال  : ألست أكثرهم مالا وولدا ؟ ! فقال له أبو جهل : يتحدثون أنك تدخل على ابن أبي قحافة لتصيب من طعامه ! قال الوليد : [ أقد ]  تحدثت بذلك عشيرتي ؟ !  فلا وأَيْمُ  جابر بن قصي : لا أقرب أبا بكر ( ولا عمر )  ولا ابن أبي كبشة ، [ وما قوله إلا سحر ]  يؤثر . فأنزل الله ( ذرني ومن خلقت وحيدا . . . ) إلى قوله ( لا تبقي و ( لا )  تذر )  .

قال قتادة : ذكر أنه قال : والله ، لقد نظرت [ فيما قال هذا الرجل ]  ، [ فإذا ]  هو ليس بشعر ، وإن له لحلاوة وإن عليه لطلاوة  ، وإنه ليعلو وما يعلى ، وما أشك أنه سحر  . وقال الضحاك : دعاه النبي صلى الله عليه وسلم إلى الإسلام ، فقال : حتى أنظر ! ففكر  ، ثم عبس وبسر ، ثم أدبر واستكبر ، فقال : إن هذا إلا سحر يؤثر ، فجعل الله له سقر  . قال أبو رزين  ( سحر )  ( أي )  : يأثره من غيره  ."
74,24,/ت23
74,25,"- ( إن هذا إلا قول البشر ) .

أي : ما هذا الذي يتلوه محمد إلا قول بني آدم وما هو بكلام الله . [ فهذا أول من قال : القرآن مخلوق ، قاله الوليد بن المغيرة فأدخله الله سقر . قال بعض العلماء : فكذا يفعل بكل من قال : القرآن مخلوق ، قاله أحمد بن زيد ]  ."
74,26,"- ثم قال ( سأصليه سقر ) .

أي : [ سأورده ]  سقر ، وهو باب من أبواب جهنم . يروى أنه الباب السادس منها ، نعوذ بالله منها ."
74,27,"( وما أدراك ما سقر  ) .

أي : وأي شيء أدراك ما سقر ؟  ، ثم بينه وأدراه به [ فقال ]  في صفة  سقر ."
74,28,"- ( لا تبقي ولا تذر ) .

أي : هي نار لا تبقي من فيها حيا ، ولا تذر من فيها ميتا  ، لكنها تحرقهم ، كلما احترقوا جدد خلقهم  . قال مجاهد : ( لا تبقي ولا تذر ) أي : لا تحيي ولا تميت  وقيل : ( لا تبقي ولا تذر ) : لا تبقي الكافر حتى يصير فحمة ثم يعاد خلقا جديدا  ثم لا تذره حتى يعود/ عليه العذاب بأشد مما كان هكذا  أبدا ، نعوذ بالله من ذلك ."
74,29,"- ثم قال تعالى : ( لواحة للبشر ) .

أي : مغيرة لبشرة  من فيها . قال مجاهد : ( لواحة للبشر ) ، أي مغيرة للجلد  . وقال قتادة : "" خراقة للجلد ""  وقيل : معناه : تلوح  لأهلها من مسيرة خمسمائة عام  . وعلى القول الأول أكثر الناس أنها تغيّر البشرة  . قال [ أبو رزين ]  : تلفح  الجلدة لفحة  تدعه أشد سوادا من الليل  .

وقال ابن عباس : "" تحرق بشرة الإنسان ""  ."
74,30,"أي : من الخزنة . ذكر ابن عباس  أن هذا لما نزل على النبي صلى الله عليه وسلم ، قال أبو جهل لقريش : ثكلتكم أمهاتكم ! أسمع ابن أبي كبشة يخبركم أن خزنة النار  تسعة عشر . وأنتم [ الدهم ]  أفتعجز  كل عشرة منكم أن تبطش  برجل من [ خزنة ]  جهنم ؟ ! فأوحى الله إلى نبيه أن يأتي أبا جهل فيأخذ  بيده في بطحاء مكة فيقول ( أولى لك فأولى ثم أولى لك فأولى ) . فلما فعل به ذلك رسول الله قال له أبو جهل : والله ، لا تفعل أنت وربك شيئا . فأخزاه - جل ذكره- يوم بدر فقتل  .

قال كعب الأحبار : ( عليها تسعة عشر ) : ما منهم ملك إلا ومعه عمود ذو شعبتين  يدفع به الدفعة فيلقي في النار تسعين ألفا  ."
74,31,"أي لم نجعل أصحاب النار رجالا مثلكم فتطمعوا  بالتغلب عليهم كما قال أبو جهل لقريش : أفلا  يستطيع كل عشرة منكم أن يغلبوا منهم واحدا ؟ !  . فإذا كانت الخزنة ملائكة ، فمن ذا يطيق الملائكة ؟ !  .

- ثم قال : ( وما جعلنا عدتهم إلا فتنة للذين كفروا )

أي : لم نجعلهم  تسعة عشر فقط لقلة الملائكة ؛ ولكن جعلناهم  كذلك ليتفتتن الذين كفروا ويستقلوا عدتهم ويحدثوا أنفسهم بالتغلي على الخزنة حتى قال [ أبو الأشد الجمحي ]  : أنا [ أجهضهم ]  [ عن ]  النار  . وقيل : إن كلدة بن أسيد بن خلف قال : أنا أكفيكم سبعة عشر ، واكفوني اثنين  .

- ثم قال تعالى : ( ليستيقن الذين أوتوا الكتاب )

أي : فعلنا  ذلك فيفتتن الذين كفروا [ وليتيقن ]  الذين أوتوا التوراة والإنجيل حقيقة ما في كتبهم من الخبر عن عدة خزنة جهنم ، لأنه كذلك عدتهم في التوراة ( والإنجيل )  . هذا معنى قول ابن عباس  وغيره . وهو قول مجاهد  .

قال  قتادة : يصدّق  القرآن الكتب التي كانت فبله ، فيها كلها خزنة النار تسعة عشر  . وهو قول الضحاك  . وقال ابن زيد : ( ليستيقن الذين أوتوا الكتاب . . . )

"" أنك رسول الله ""  .

- ثم قال تعالى : ( ويزداد الذين ءامنوا إيمانا . . . ) .

أي : تصديقا إلى تصديقهم بعدة خزنة جهنم  .

- ثم قال : ( ولا يرتاب الذين أوتوا الكتاب والمومنون . . . ) .

أي : ولا  يشك أهل الكتاب [ و ]  المؤمنون في حقيقة ذلك  .

- ثم قال : ( وليقول الذين في قلوبهم مرض . . )

أي : نفاق  .

( والكافرين  . . . )

يعني مشركي قريش  .

-  ( ماذا أراد الله بهذا مثلا )

أي ماذا أراد الله بهذا حين يخوفنا  بهؤلاء التسعة عشر .

- قال الله : ( كذلك يضل الله من يشاء ويهدي من يشاء )

- أي : كما أضل  هؤلاء المنافقين والمشركين القائلين : أي شيء أراد الله بهذا مثلا ؟ ! كذلك يضل الله من يشاء ]  من خلقه فيخذله عن إصابة الحق ، و يهدي من يشاء فيوفقه للحق .

- ثم قال تعالى : ( وما يعلم جنود ربك إلا هو . . . )

أي : لا يعلم ( مقدار )  كثرة جنود ربك يا محمد إلا ربك  . روي عن النبي صلى الله عليه وسلم انه قال : "" إن لله ملائكة ترعد فرائصهم مخافة منه ، وإن منهم من لا تقطر  من عينيه  دمعة إلا وقت ملكا يسبح ، وملائكة سجود منذ خلق الله السماوات لم يرفعوا رؤوسهم ولا يرفعونها إلى يوم القيامة ، ومنهم [ ملائكة ]  وقوف لم ينصرفوا ولا ينصرفون إلى يوم القيامة . فإذا كان يوم القيامة ، تجلى لهم ربهم-جل ذكره- فقالوا : سبحانك ! ما عبدناك حق عبادتك ! ""  .

وقال كعب : إن لله عز وجل ملائكة من يوم خلقهم قياما ، [ ما ]  ثنوا أصلابهم ، وآخرين ركوعا  ، ما رفعوا أصلابهم  ، وآخرين [ سجودا ]  ما رفعوا رؤوسهم حتى ينفخ في الصور النفخة الآخرة فيقولون جميعا : سبحانك ! ما عبدناك كما ينبغي أن تعبد . ثم قال كعب : والله ، لو أن رجلا عمَل عمَل سبعين نبيا ، [ لاستقَل ]  عمله يوم القيامة من شدة ما يرى يومئذ . والله لو دلي من [ غسلين ]  دلو واحد من مطلع الشمس ، لغلت/ منه جماجم قوم في مغربها . والله ، [ لتزفرن ]  جهنم زفرة لا يبقى ملك مقرب إلا خر جاثيا على ركبتيه .

وروى ابن المبارك  حديثا-رفعه- أن ملكا سجد لما استوى الرب [ تعالى ]  على عرشه ، فلم يرفع رأسه [ و ]  لا يرفعه إلى يوم القيامة ، فيقول يوم القيامة : لم أعبدك حق عبادتك ، إلا أني لم أشرك بك شيئا ، ولم أتخذ من دونك وليا  .

وقد وصفهم الله في كتابه فقال  : ( يسبحون الليل النهار لا يفترون )  .

قال كعب : التسبيح للملائكة بمنزلة بمنزلة النفس لبني آدم ، ألهموا التسبيح كما ألهمتهم الطرف والنفس  .

- ثم قال تعالى : ( وما هي إلا ذكرى للبشر )

يعني النار  التي وصفها . يقول : ليس ما وصفتها به من تغييرها للبشر وعدة خزنتها إلا عظة  وعبرة للناس يتعظون بها ."
74,32,"- ثم قال تعالى : ( كلا والقمر  )

أجاز الطبري الوقف على "" كلا "" ، [ جعله ]  ردّاً لما  قبلها .

والمعنى عنده : ليس القول كما يقول من زعم أنه يكفي أصحابه المشركين خزنة جهنم التسعة عشر حتى يجهضهم  عنها  . وقال الفراء : تقديره : "" أي والقمر  ،

وقيل : تقديره : "" حقا ""  ( وقيل )  : "" ألا ""  .

-  ( والقمر . . )

أي : ورب القمر"
74,33,ورب الليل إذا أدبر ، أي : ولى .
74,34,"( والصبح إذا اسفر )

أي : أضاء وأقبل يقال أسفر الصبح إذا أضاء وانكشف . ومنه : سفرت المرأة عن وجهها  إذا كشفته ومنه قيل : سفر "" للكتاب الذي فيه العلم ، لأنه يبين ويكشف . ومنه : سفرت الريح الغمام : كشفته . ومنه : سفرت البيت : أي : كنسته ، ومنه قيل : سفير "" للذي يسعى في الصلح ، لأنه يكشف المكروه ويزيله  .

وحكى بعض البصريين  : دبرني إذا جاء خلفي . وأدبر إذا ولى  . واختار [ أبو عبيد ]  [ إذا أدبر ]  ، لأن بعده : ( إذا أسفر )  . وحكي : دبر وأدبر : لغتان بمعنى ، يقال دبر  النهار وأدبر  . وأدبر الصيف وأدبر ، وكذلك قبل وأقبل . فإذا قالوا : أقبل الراكب وأدبر "" لم يقل إلا بالألف ""  . وقيل : معنى ( إذا أدبر )  أي : إذا أدبر النهار ، وكان في آخره  . وسأل الرجل ابن عباس عن قوله : ( والليل إذا أدبر ) فقال : امكث ، فلما سمع الأذان [ الأول ]  قال : هذا حين دبر الليل  ."
74,35,"- ثم قال : ( إنها لإحدى الكبر )

يعمي جهنم ، أي : هي إحدى الأمور العظام  . ( إحدى ) : فعلى ، نعت ، وهو قليل ، إنما تأتي هذه النعوت غير المصادر بضم الأول أو بفتحه  ."
74,36,"- ثم قال : ( نذيرا للبشر )

قال أبو رزين  : يقول الله جل ذكره : أنا نذير للبشر  . وقال [ ابن زيد ]  معناه : محمد نذير للبشر  . ونصبها على الحال من المضمر في "" إنها ""  [ أو من ]  "" إحدى ""  .

وهذان القولان يدلان على أن النار هي النذير ، وهو قول الحسن  . ويجوز أن تكون  حالا من هو "" في قوله ( إلا هو )  ، أو على إضمار فعل تقديره : صيرها ( نذيرا )  ، وهذا  على قول أبي رزين . وقال الكسائي : هي حال من المضمر في ( قم ) أي : قم نذيرا ، من أول السورة  . وهو يرجع إلى قول ابن زيد . وقيل : ( نذيرا )  بمعنى إنذار فنصبه على المصدر  . ( وقيل : نصبه على المصدر  وقيل : نصبه على أعني ]  . ومن جعله للنار حذف [ الياء ]  منن "" نذير "" لأنه بمعنى النسب  ."
74,37,"- قوله : ( لمن شاء منكم أن يتقدم أو يتأخر . . . ) إلى آخر السورة .

أي نذيرا للبشر لمن شاء منكم أن يتقدم في طاعة الله ( أو يتأخر )  في معصيته ، قاله قتادة  . وهو  معنى قول ابن عباس  ."
74,38,"- ثم قال : ( كل نفس بما كسبت رهينة )

أي : كل نفس بما عملت من معصية الله في الدنيا رهينة في جهنم .

- ( إلا أصحاب اليمين )

فإنهم غير مرتهنين ، ولكنهم ( في جنات يتساءلون عن المجرمين )

قال ابن عباس : ( رهينة ) أي : "" مأخوذة [ بعملها ]  .

وقاله قتادة .

قال مجاهد ( إلا أصحاب اليمين ) "" لا يحاسبون ""  . [ وقال ]  ابن زيد : أصحاب اليمين لا يرتهنون بذنوبهم ، ولكن يغفرها الله عز وجل  .

وقال  الضحاك : ( معناه )  : كل نفس سبقت لها  كلمة العذاب يرتهنها الله عز وجل في النار ، ولا يرتهن أحدا  من أهل الجنة  . وقال علي ابن أبي طالب رضي الله عنه ( إلا أصحاب اليمين ) : هم أطفال المسلمين  . وقال ابن عباس : "" [ هم ]  الملائكة ""  .

فمن قال هو الأطفال [ أو هم الملائكة ]  استدل بقولهم للمجرمين ( ما سلككم في سقر )  وذلك أنهم لم يقترفوا ذنوبا في الدنيا . ولو اقترفوها ما سألوا عن ، وكل من دخل الجنة غير الأطفال فقد كانت لهم  ذنوب  . وقال الضحاك هم ( الذين سبقت لهم منا الحسنى )  ."
74,39,/ت38
74,40,/ت38
74,41,/ت38
74,42,"ومعنى ( ما سلككم في سقر ) : [ ما ]  أدخلكم في سقر ! ؟

وقرأ  ابن الزبير : "" يتساءلون عن المجرمين ، يا فلان : ما سلككم في سقر "" . [ وهذه ]  قراءة على التفسير  . وقيل : معناه/ أن المؤمنين يسألون الملائكة عن قراباتهم من المشركين ، ( فتسأل الملائكة المشركين )  تقول  لهم ما سلككم في سقر ؟ ! فيقول [ المشركون ]  ما حكى الله من  قولهم ، وإقرارهم على أنفسهم بالجحود والكفر  ."
74,43,"ومعنى : ( من المصلين ) من الموحدين .

ثم قال تعالى حكاية  عن جواب  المشركين : ( قالوا لم نك من المصلين ) أي لم نكن- في الدنيا- من المصلين لله ."
74,45,-  ( وكنا نخوض مع الخائضين ) أي : نخوض في الباطل مع كل من يخوض فيه . قال قتادة : نخوض مع الخائضين ، أي : ( كلما غوى غاو غووا معه )  .
74,46,"-  ( وكنا نكذب بيوم الدين )

أي : نقول لا بعث ولا جزاء ولا جنة ولا نار ."
74,47,"-  ( حتى أتانا اليقين )

- أي الموت  ."
74,48,"-  ( فما تنفعهم شفاعة الشافعين )

أي : فما يشفع لهم الدين يشفعه الله في أهل الذنوب من أهل التوحيد فتنفعهم شفاعتهم . ففي هذا الدليل بين أن الله  يشفع بعض خلقه في بعض  . قال ابن مسعود في قصة طويلة في الشفاعة ( قال )  : ثم تشفع الملائكة والنبيون والشهداء والصالحون والمؤمنون ، ويشفعهم الله فيقول : أنا أرحم الراحمين . قال ابن مسعود : لا يبقى في النار إلا أربعة . ثم يتلو : ( لم )  نك من المصلين  ) إلى ( الدين )  .

قال أنس ابن مالك "" إن الرجل ليشفع للرجلين  والثلاثة [ والرجل ]  . وقال أبو قلابة  : يدخل الله بشفاعة  رجل من هذه الأمة ( الجنة )  مثل بني تميم-أو قال : أكثر من بني تميم- ""  وقال الحسن : مثل ربيعة ومضر ""  ."
74,49,"ثم قال : ( فما لهم عن التذكرة معرضين )

فما لهؤلاء المشركين عن تذكرة الله إياهم بهذا القرآن معرضين لا يستمعون ولا يتعظون ؟ !"
74,50,"ثم قال : ( كأنهم حمر مستنفرة )

أي كأنهم في نفارهم عن القرآن حمر مذعورة خائفة من الرماة [ قد ]  نفرت . ومن قرأ ( مستنْفَرة ) -بالكسر  فمعناه- : نافرة  ، ومن فتح  [ فمعناه ]  مذعورة خائفة"
74,51,"قال ابن عباس  وعكرمة  وقتادة  : القسورة الرماة وقال معمر : هي [ النبل ]  . وقال ابن جبير : هي الرجال القنص  . وروي ذلك أيضا عن ابن عباس  [ وعنه ]  أيضا : هي جماعة الرجال  وعنه أيضا : هي أصوات الرجال  ، وقال أبو هريرة هي الأسد  . روي ذلك أيضا عن ابن عباس  .

والقسورة مشتقة من القسر وهي الغلبة  ."
74,52,"ثم قال : ( بل يريد كل امرئ منهم أن يوتى صحفا منشرة )

أي : ما بهم في إعراضهم عن الإيمان والقرآن إلا أن يعطى كل إنسان منهم كتابا من السماء ينزل عليه  ."
74,53,"- ( كلا ) ، أي لا يكون ذلك .

قال قتادة : قال قائلون من الناس : يا محمد ، إن سرك أن نتبعك فآتنا بكتاب خاصة إلى فلان وفلان ( يؤمر )  فيه باتباعك  .

وقال مجاهد يريدون أن ينزل عليهم كتابا إلى فلان من رب العالمين  . وقيل : المعنى : بل يريد كل إنسان منهم أن يذكر بذكر جميل ، فجعلت الصحف في موضع الذكر على المجاز  .

وقيل : قالوا : إن كان الإنسان إذا أذنب كتب عليه ، فما بالنا لا نؤتى ذلك  ؟ ! . -

- ثم قال : ( بل  لا يخافون الاخرة )

أي : لكنهم لا يخافون عقاب الله ، ولا يرجون ثوابه ، فذلك الذي دعاهم إلى الإعراض عن تذكرة الله ، وهون عليهم ترك الاستماع لوحي الله وتنزيله . قال قتادة : "" إنما أفسدهم أنهم كانوا لا يصدقون بالآخرة ولا يخافونها ""  ."
74,54,"- ثم قال : ( كلا إنها تذكرة )

أي : ليس الأمر كما يقول هؤلاء المشركون في القرآن : غنه سحر يؤثر وإنه قول البشر ، ولكنه  تذكرة من الله خلقه  ."
