surah_number,ayah_number,tafsir_text
80,11,"- ثم قال تعالى : ( كلا ، إنها تذكرة )

أي : ليس الأمر كما تفعل يا محمد  . وقيل : المعنى : ألا إنها تذكرة  . ؟ والوقف عند نافع  ونصير على ( كلا )  على التأويل الأول .

- وقوله : ( ( إنها )  تذكرة )

قل الفراء : المعنى أن السورة تذكرة  . وقيل : المعنى ( أن )  الأنباء والقصص تذكرة  .

( وقيل : المعنى أن القصة التي عوتبت فيها يا محمد تذكرة )  وعظة  ."
80,12,"-  ( فمن شاء / ذكره )

أي : فمن شاء من عباد الله ذكر تنزيل الله وحيه فاتعظ به  .

فالهاء في ( إنها ) للسورة أو للقصة  ، والهاء في [ ( ذكره ) ]  للتنزيل والوحي  ."
80,13,"- ثم قال تعالى : ( في صحف مكرمة  )

أي : هذه العظة والقصة في صحف قد كتبتها الملائكة في صحف مكرمة ، أي : عزيزة ."
80,14,"-  ( مرفوعة مطهرة )

يعني : مرفوعة في اللوح المحفوظ عند الله  ."
80,15,"- وقوله : ( بأيدي سفرة )

يعني : الملائكة . وواحد السفرة : سافر  . قال ابن عباس وقتادة : سفرة : "" كتبة ""  .

وعن قتادة أن السفرة هم القراء  . وعن ابن عباس أيضا هي  "" الملائكة ""  . قال ابن زيد : هم "" الذين يحصرون الأعمال ""  . وسفير القوم : الذي يسعى بينهم بالصلح ، فكأن السفرة هم الملائكة الذين يَسفِرون  بين الله وبين رسله بالوحي . وهذا ( هو )  اختيار الطبري  ."
80,16,"- وقوله : ( كرام بررة )

قال وهب بن منبه : السفرة الكرام البررة : أصحاب محمد صلى الله عليه وسلم  و ( بررة ) جمع بار ، ككافر  ، وساحر وسحرة  .

والمستعمل في كلام العرب أن يقولوا  : "" رجل برّ "" ، و "" امرأة برة "" ، فإذا جمعوا  ردوه إلى جمع ( بار ، فقالوا : رجال بررة .  وقال النحاس : الأبرار جمع )  بر ، والبررة جمع بار  ."
80,17,"- ثم قال تعالى : ( قتل الإنسان ما أكفره )

أي : لعن الكافر [ و ]  أهلك ، ما  الذي أكفره مع ظهور الآيات وبيا ( ن الحق )  ؟ ف ( ما ) : استفهام على طريق التوبيخ والتقرير  .

وقيل  إنها نزلت في عتبة بن أبي لهب  ، كان قد آمن ، فلما نزلت سورة ( والنجم ) ارتد فدعا عليه النبي صلى الله عليه وسلم فقتله الأسد في قصة طويلة  .

وقيل : ( ما ) : تعجب ، أي : هو ممن يقال فيه : ما أكفره إذ تمادى على كفره مع ظهور الآيات والحجج  .

قال  مجاهد : كل شيء في القرآن "" قتل الإنسان "" أو "" فعل الإنسان "" فإنما عنى به الكافر ، وكل "" قُتِل "" في القرآن [ فمعناه ]  لعن  ."
80,18,"ثم قال تعالى : ( من أي شيء خلقه )

أي : اعجبوا ( له )  من أي  شيء خلق الله الكافر حتى يتكبر عن طاعة الله ، ثم يبين الشيء الذي خلقه منه فقال : ( من نطفة خلقه ) ."
80,19,"-  ( من نطفة خلقه )

أي : ( من )  ماء حقير خلقه فكيف يتكبر من أصله هذا .

-  ( وقوله ( فقدره )

أي : قدره أحوالا : نطفة ثم علقة ، ثم مضغة ، ثم ثم . . .

وقيل معناه : قدره حسنا أو قبيحا ، ذكر  وأنثى ."
80,20,"- وقوله : ( ثم السبيل يسره )

قال ابن عباس : يعني يسره لطريق الخروج من بطن أمه  .

وهو قول السدي وقتادة وأبي صالح  ، وهو اختيار الطبري ، لأن قبله ذكر خلقه من نطفة وانتقاله من ( حال إلى )  حال في الرحم ، فوجب أن يتبعه بذكر خروجه من الرحم ليكون الكلام كله في معنى واحد  .

وقال  مجاهد : هو طريق الخير والشر كقوله : ( إنا هديناه السبيل غما شاكرا وغما كفورا )  . وعنه أيضا أنه سبيل  الشقاء والسعادة  . وقال الحسن : سبيل الخير يسره له  .

وقال زيد : هداه إلى الإسلام ويسره له  ."
80,21,"- ثم قال تعالى : ( ثم أماته فأقبره )

أي أماته بعد إحيائه له عند انقضاء أجله وجعل له قبرا ولم يجعله ممن يلقى على وجه الأرض ، فهذا كله من نعم الله على ابن آدم .

يقال : "" قَبرت الرجل "" : [ إذا ]  أدخلته  في القبر ، و "" أقبرته "" إذا جعلت له قبرا . والمعنى : فصيره ذا قبر  ."
80,22,"- ثم قال تعالى : ( ثم إذا شاء أنشره )

أي  : أحياه بعد موته . يقال : أحيا الله الميت وأنشره بمعنى . ونشر  لميت : حيي هو نفسه  ."
80,23,"- ثم قال تعالى : ( كلا لما يقض ما أمره )

أي : ليس الأمر كما يقول هذا الإنسان من [ أنه قد أدى [  حق الله في نفسه وماله ، لم ( يقض )  ذلك ، ولا يقدر عليه  .

قال مجاهد : لا يقضي أحد أبداً ما افترض الله عليه  ."
80,24,"ثم قال تعالى : ( فلينظر الانسان إلى طعامه ، إنا صببنا الماء صبا ، ثم شققنا الارض شقا )  .

هذا كله تنبيه من الله لبعاده على نعمه عليهم ، ومن قرأ ( أنا ) بالفتح )  . فقال  أبو حاتم : هو بدل من الطعام . وهو قول الفراء  و [ أبي ]  عبيد  وتقديره : فينظر الإنسان إلى صبنا الماء  . وهو قو فيه بعد ، لأن الثاني [ ليس هو الأول ]  ولا [ بعضه ]  ولا مشتملا  عليه  .

( وقيل : إنما فتحت على أنها رفع بالابتداء  ويحسّن  سيبويه الابتداء "" بإن "" المفتوحة  ، وأيضا فإنه لا خبر لها )  .

وقيل : ( إن )  التقدير : لأنا صببنا  . وقيل : ( إنا ) في موضع رفع [ على ]  إضمار مبتدأ ، والتقدير : إلى طعامه : صب الماء . . .  .

وقيل : ( إنا ) بدل الاشتمال من طعامه  . والمعنى : فليعتبر الإنسان ويعلم قدر نعم الله عليه وكيف سبب له [ كمال طعامه ]  الذي به  قوامه ، [ بأن أنزل ]  الغيث  من السماء فصبه  على الأرض صبا ، ثم شق للغيث شقا/ ."
80,25,/ت24
80,26,/ت24
80,27,فأنبت فيها حبا ، يعني الزرع وسائر لحبوب .
80,28,"-  ( وعنبا )

يعني : الكروم  ، أي : وكروم عنب .

-  ( وقضبا )

يعني : القت  . وأهل مكة يسمون القت الصغير القضب ، كأنه يقطع مرة بعد مرة ، يقال : قضبه : إذا قطعه  .

وحكى أبو عبيدة أنه الرطبة  وقاله الضحاك  .

وقال الحسن : "" القضب : العلف ""  ."
80,29,"-  ( وزيتونا ونخلا ، وحدائق غلبا )

يعني البساتين التي قد حوط حولها  بالبنيان  ."
80,30,"والغلب : الغلاظ ، يعني : وأشجار حدائق غلاظ . [ يقال ]  : رجل أغلب للغليظ  الرقبة  .

قال ابن عباس : الحدائق الغلب : ما التف من الشجر واجتمع  .

وقاله مجاهد  .

وعن ابن عباس أيضا : الغلب : الطوال  .

( وقال قتادة : هي النخل ، الكرم )  ، وقاله ابن زيد  ."
80,31,"- ثم قال تعالى : ( وفاكهة وأبا  )

يعني بالفاكهة : ما يأكله الناس ، والأب : ما تأكله الأنعام من المرعى . وهو قول ابن عباس ومجاهد وابن زيد وقتادة  . وعن ابن عباس أيضا أنه  الثمار  الرطبة  "" ."
80,32,"- ثم قال تعالى : ( متاعا لكم ولأنعامكم )

( أي : متعة  لكم ، يعني لفاكهة ما قبلها ، ولأنعامكم )  . يعني : الأب ."
80,33,"قوله تعالى : ( فإذا جاءت الصاخة ) ، إلى آخر السورة .

أي : فإذا قامت القيامة ، والصاخة : اسم من أسماء يوم القيامة  .

قال ابن عباس : الصاخة : القيامة  .

وقال  عكرمة : هي النفخة الأولى  .

والطامة الكبرى : النفخة الثانية . فالأولى  يموت بها كل حي . والثانية يحيى بها كل ميت .

وقال الحسن : ( يصيخ )  لها كل شيء ، أي : يصمت لها  كل شيء  .

والصاخة في الأصل الداهية  .

قال الطبري : وأحسبها مأخوذة من قولهم : صخّ فلان فلانا : إذا أصمه . ولعل الصوت هو الصاخ . قال : فإن يكن ذلك كذلك ، فينبغي أن يكون ذلك لنفخة الصور  ."
80,34,"- ثم قال تعالى : ( يوم يفر المرء من اخيه  )

( أي : فإذا جاءت الصاخة في يوم يفر المرء فيه من أخيه )  وأمه وأبيه ، وفراره منهم حذر  من مطالبتهم إياه بمظالم  لهم عليه . وقيل : معناه فراره عنه لئلا يرى ما ينزل بهم  ."
80,35,/ت34
80,36,/ت34
80,37,"- ثم قال تعالى : ( لكل امرئ منهم يومئذ شأن يغنيه )

( يعني : لكل واحد من هؤلاء المذكورين ذلك اليوم شأن يغنيه )  عن شأن غيره  .

قال قتادة : "" أفضى إلى كل إنسان ما يشغله عن الناس ""  وسألت عائشة رضي الله عنها رسول الله صلى الله عليه وسلم : كيف يحشر الرجال ؟ فقال  : حفاة عراة . ثم سألته : كيف يحشر [ النساء ]  ؟ فقال : كذلك حفاة عراة ، فقالت : واسوأتاه من يوم القيامة ! !

فقال : عن أي شيء تسأليني  ؟ إنه قد نزلت علي آية لا يضرك  كانت عليك ثياب ( أم لا ، قالت )  : أي آية [ هي يا نبي الله ] ؟

قال : ( لكل امرئ يومئذ شأن يغنيه ) . قال : قد شغله  عن صاحبه  .

يقال : غنيت بالمكان . أي : أقمت به فيكون معنى ( يعنيه ) أي : يقيم عليه ."
80,38,"- ثم قال : ( وجوه يومئذ مسفرة ، ضاحكة مستبشرة )

أي وجوه قوم يومئذ مشرقة مضيئة ( ضاحكة ) من السرور بما أعطاها الله من النعيم ، ( مستبشرة ) [ لما ]  ترجوه من الزيادة وهي وجوه المؤمنين الذين قد رضي الله عنهم  .

يقال سفر وجه فلان : إذا حسن  ، وأسفر الصبح : إذا أضاء . وكل مضيء ( فهو مسفر . ويقال للمرأة إذا ألقت خمارها أو نقابها أو [ برعها ]  قد سفرت )  عن وجهها  ."
80,39,/ت38
80,40,"- ثم قال تعالى : ( ووجوه يومئذ عليها غبرة )

وهي وجوه الكفار . روي أن البهائم التي يصيرها الله ترابا يومئذ بعض القصاص يحول ذلك التراب غبرة في وجوه أهل الكفر  ."
80,41,"- وقوله : ( ترهقها ( قترة ) )

أي )  : تغشى  [ تلك ]  الوجوه ( قترة ) أي : ذلة  .

ثم بين تعالى من هو فقال : ( أولئك هم الكفرة الفجرة ) ."
80,42,"*  ( أولئك هم الكفرة الفجرة )

أي : الكفرة بالله ورسله وكتبه ، الفجرة  في دينه لا يبالون ما أتوا من معاصي الله ومحارمه ."
