surah_number,ayah_number,tafsir_text
19,11,"ثم قال تعالى :  {  فخرج على قومه من المحراب } .  أي :  فخرج زكريا على قومه من مصلاه الذي جلس فيه حين حبس لسانه عن كلام الناس .

وقال ابن جريج :  معناه ،  أشرف على قومه من المحراب والمحراب عند أهل اللغة ،  مكان مرتفع .

وقوله :  {  فأوحى إليهم أن سبحوا بكرة وعشيا } .

أي :  أوحى إليهم ،  قاله قتادة وقال الضحاك :  ( كتب لهم .

وقال مجاهد ووهب بن منبه :  ( أشار إليهم أن سبحوا بكرة وعشيا ) ،  أي :  صلوا بكرة وعشيا .  والصلاة تسمى سبحة .

وقيل :  ( أمرهم بالتسبيح بذكر الله طرفي النهار ) .  وهذا يدل على أن الإشارة ليست بكلام .

يقال :  أوحى ووحى .  وأومى وومى ."
19,12,"ثم قال :  {  يا يحيى خذ الكتاب بقوة } .

والتقدير :  قوله له يحيى ،  فقال الله تعالى له :  ( يا يحيى خذ الكتاب بقوة ) أي بجد وعزم .  قاله قتادة ومجاهد .

وقال ابن زيد :  ( القوة :  أن يعمل ما أمره الله ويجتنب ما نهاه عنه ) .

ثم قال :  {  وآتيناه الحكم صبيا } .

أي :  أعطيناه الفهم لكتاب الله في حال صباه .

قال معمر :  ( بلغني أن الصبيان قالوا ليحيى :  اذهب بنا نلعب ،  فقال أللعب خلقت ؟  فأنزل الله تعالى :  {  وآتيناه الحكم صبيا } .

قال قتادة :  ( كان ابن سنتين أو ثلاث ) .

قال مالك :  ( بلغني أن يحيى بن زكريا ،  إنما قتل في امرأة ،  وأن بخت نصر لما دخل بيت المقدس بعد زمان طويل وجد يفور لا يطرح عليه تراب ولا شيء إلا فار وعلا عليه ،  فلما رآه دعا بني إسرائيل فسألهم فقالوا لا علم لنا / هكذا وجدناه ،  وأخبرنا به آباؤنا عن آبائهم أنهم هكذا وجدوه .

قال بخت نصر :  هذا دم مظلوم ،  لأقتلن عليه .  فقتل [ عليه ] سبعين ألفا من المسلمين والكفار فهدأ الدم بعد ذلك ."
19,13,"وقوله تعالى :  {  وحنانا من لدنا } قال ابن عباس معناه :  ( ورحمة من عندنا ) ،  وهو قول عكرمة وقتادة والضحاك .

وقيل معناه :  ورحمة من عندنا لزكريا ،  آتيناه الحكم وفعلنا به ما فعلنا ،  روي ذلك عن قتادة .

وقال مجاهد :  ( معناه ،  وتعطفا من عندنا عليه فعلنا ذلك ) .

وقال ابن زيد :  ( معناه ،  ومحبة له من عندنا ) ،  روي ذلك أيضا عن عكرمة .

وعن عطاء أن معناه :  ( وتعظيما من عندنا له ) .

وقيل معناه آتيناه رحمة بالعباد وتحننا عليهم ليُخلصهم من الكفر إلى الإيمان .

وعن ابن عباس أنه قال :  لا أدري ما الحنان .

وقال عكرمة أيضا مرة .

وقول العرب ( حنانيك ) لغة في حنان ،  وليس بتثنية .  وأصل الحنان من قولهم :  حن إلى كذا ،  إذا ارتاح إليه .  ويحن على فلان ،  إذا تعطف عليه .  والحنان مصدر من حننت أحن حنينا وحنانا ،  ومنه قيل لزوج الرجل حنته لتحننها عليه وتعطفها .

وقوله :  {  وزكاة } قال قتادة :  ( العمل الصالح ) .

وقوله :  {  وكان تقيا } أي خائفا مؤديا فرائضه .

قال ابن عباس :  ( طهر فلم يعمل بذنب ،  فهو الزكاة ) ."
19,14,"وقوله :  {  وبرا بوالديه } .

أي :  مسارعا في طاعتهما غير عاق لهما .

{  ولم يكن جبارا } .

أي :  متكبرا عن طاعة الله ،  ولا عصيا لربه ."
19,15,"ثم قال :  {  وسلام عليه يوم ولد } .

أي :  أمان له من الشيطان حين ولد فلم يذنب ،  ولا يأتي في الآخرة بذنب .

وقوله :  {  ويوم يموت } أي :  وأمان له من الله من فتاني القبر .

{  ويوم يبعث } .

أي :  وأمان له من العذاب يوم يبعث فلا يروعه شيء .

قال ابن عيينة :  ( أوحش ما يكون الخلق في ثلاثة مواطن يوم يولد ،  فيرى نفسه خارجا مما كان فيه ،  ويوم يموت فيرى قوما لم يكن عاينهم ،  ويوم يبعث ،  فيرى نفسه في محشر عظيم .  فخص الله تعالى يحيى بالأمان في هذه الثلاثة مواطن ،  وهي الفضيلة التي فضل الله بها يحيى .  وروي أن يحيى وعيسى عليهما السلام التقيا ،  فقال عيسى :  استغفر لي ،  أنت خير مني .  وقال يحيى :  استغفر لي ،  أنت خير مني .  فقال عيسى :  أنت خير مني ؟  سلمتُ على نفسي ،  وسلم الله عليك ،  فعرف الله فضلها .  فقال النبي صلى الله عليه وسلم :   "" كل بني آدم يأتي يوم القيامة وله ذنب إلا يحيى بن زكرياء ""  .

وقال صلى الله عليه وسلم :   "" ما من أحد يلقى الله عز وجل يوم القيامة إلا وأذنب إلا يحيى بن زكرياء ،  ما أذنب ولا هم بامرأة ""  .  وهو قوله تعالى :  {  وسلام عليه يوم ولد } ،  أي أمان له وعصمة من الشيطان ألا يحمله على ذنب ( ويوم يموت ) من عذاب القبر ،  ويوم يبعث من هول المحشر .

وقد قيل :  المعنى ،  ورحمته ،  وسلامته عليه يوم ولد ،  وذلك تفضل من الله غير جزاء له على عمله ،  إذ لم يعمل بعد شيئا .

وقوله :  {  ويوم يموت ويوم يبعث حيا } .

هو جزاء من الله له بعمله وسعيه .

وروى ابن وهب عن مالك بن أنس عن حميد بن قيس عن مجاهد ،  أنه [ قال ] :  كان طعام يحيى بن زكريا العشب ،  وإن كان ليبكي من خشية الله ما لو كان القار على عينيه لحرقه .  ولقد كان الدمع اتخذ مجرى في وجهه .

قال أبو ادريس الخولاني :  أطيب الناس طعاما يحيى بن زكرياء .  إنما كان يأكل مع الوحش كراهة أن يخالط الناس في معايشهم .

قال ابن وهب أن ابن شهاب قال :  كان يحيى ابن خالة عيسى وكان أكبر من عيسى بيسير ."
19,16,"قوله تعالى ذكره :  {  واذكر في الكتاب مريم } إلى قوله :  {  ولم أك بغيا } .

والمعنى :  واذكر يا محمد في الكتاب الذي أنزل إليك مريم حين اعتزلت من أهلها ،  وانفردت في مكان شرقي ،  أي في شرقي المحراب .

وقال السدي :  ( خرجت مريم إلى جانب المحراب لحيض أصابها ) .

وقال قتادة :  ( شرقيا ) قبل المشرق شاسعا .

وقيل :  إنما صارت بمكان يلي المشرق ،  لأن ما يلي المشرق عندهم كان خيرا مما يلي المغرب/ .

وقال ابن عباس :  أظلها الله بالشمس ،  وجعل لها منها حجابا ) .  وهو قوله :  {  فاتخذت من دونهم حجابا }"
19,17,"{  فاتخذت من دونهم حجابا } أي :  سترا يسترها عن الناس .

ويروى أن مريم كانت في منزل زكرياء ،  وكان زوج أختها ،  وكان لها محراب تصلي فيه ،  وكان زكرياء إذا خرج أغلق عليها الباب ،  فآذاها يوما القمل في رأسها فتمنت لو وجدت خلوة إلى الجبل تفلي فيه رأسها ،  فانفرج لها السقف وخرجت والبيت مقفل في يوم شديد البرد ،  فجلست في شرفة من الشمس ،  وأتى زكرياء فلم يجدها فبينما هي جالسة إذ أتاها جبريل صلى الله عليه وسلم في صورة البشر في أحسن صورة شاب مقصص عليه البياض وعليه تاج مكلل بالدر والياقوت ،  ومريم يومئذ بنت أربع عشرة سنة ،  فلما أن رأت جبريل عليه السلام يصعد نحوها نادته {  إني أعوذ بالرحمن منك إن كنت تقيا } .  أي إن كنت تتقي الله فكان من شأنها ما قص الله علينا .

ثم قال تعالى :  {  فأرسلنا إليها روحنا } .

قال قتادة وابن جريج ووهب بن منبه :  هو جبريل صلى الله عليه وسلم .

وقيل :  الروح :  عيسى ،  لأنه روح الله وكلمته ألقاها إلى مريم .

وقيل :  معناه ،  فدخل الروح في مريم فتمثل لها بشرا سويا .  أي تمثل فيها ،  يعني عيسى .

قال أبي بن كعب :  ( كان روح عيسى بن مريم من الأرواح التي أخذ الله تعالى ذكره عليها الميثاق ،  فأرسل ذلك الروح إلى مريم ،  فدخل من فيها ،  فحملت بعيسى عليه السلام .  والله أعلم بذلك كله .

والصحيح أنه جبريل عليه السلام لقوله :  ( فتمثل لها بشرا ) لأن عيسى بشر ،  ومعناه فتشبه لها في صورة آدمي ،  سوي الخلق ،  معتدلة .  وإنما سمي جبريل صلى الله عليه وسلم روحا ،  لأنه يأتي بما يحيى به العباد من الوحي ،  ولهذا سمي عيسى أيضا روحا ،  وسمي القرآن روحا .

وقيل :  إنما اعتزلت لتغتسل من الحيض .

وقيل :  لتخلو بالعبادة ."
19,18,"ثم قال :  {  قالت إني أعوذ بالرحمن منك إن كنت تقيا } المعنى :  أن مريم خافت من جبريل لما رأته في هيئة آدمي .

قال قتادة :  ( خشيت أن يكون يريدها على نفسها ) .

وقال السدي :  ( فزعت منه لما رأته ،  فتعوذت بالرحمن واستجارت به منه ) .

ومعنى :  {  إن كنت تقيا } أي :  إن كنت ذا تقوى وخوف من الله ،  تتقي محارمه .

وقيل :  المعنى :  إني أستجير بالله منك إن كنت تتقي الله في استجارتي به منك .

قال وهب بن منبه :  ( هو رجل من بني آدم معروف عندهم بالشر اسمه ( تقي ) .

ف ( إن ) على هذه الأقوال للشرط ،  وما قبلها جواب للشرط .

وقيل :  {  إن كنت تقيا } معناه :  ما كنت ."
19,19,"[ قوله ] :  قال :  {  إنما أنا رسول ربك لأهب لك غلاما زكيا } .

من قرأ بالهمز في لأَهَبَ ،  فإنه أسند الفعل إلى جبريل صلى الله عليه وسلم ،  إذ قد علم أن الهبة أصلها من الله .

والتقدير :  إنما أنا رسول ربك أرسلني لأهب لك .

وقال أبو عبيد :  التقدير في هذه القراءة :  إنما أنا رسول ربك ،  يقول لك :  أرسلته إليك لأهب لك غلاما .

فأما من لم يهمز ،  فيحتمل أن يكون على أحد هذين المعنيين المتقدم ذكرهما في الهمز ،  لكن خففت الهمزة ،  ويحتمل أن يكون في الكلام حذف تقديره :  بعثني ليَهَبَ لك .

وكذا حكى أبو عمرو عن ابن عباس .

و( الزكي ) :  الطاهر من الذنوب ."
19,20,"{  قالت أنى يكون لي غلام ولم يمسسني بشر ولم أك بغيا } .

أي :  قالت مريم :  من أي وجه يكون لي غلام ؟  أمن قبل زوج أرزقه منه ؟  أم يبتدئ الله خلقه ابتداء ،  ولم يمسسني بشر من بني آدم بنكاح حلال .  ( ولم أك بغيا ) أي لم يمسسني أحد في حرام .

قال السدي :  [ {  بغيا } زانية ] .

و{  بغيا } فعول .  وفعول يقع للمؤنث والمذكر بغير هاء .

كقولك :  امرأة شكور ،  ورجل شكور .  ولا يجوز أن يكون ( بغي ) فعيلا ،  لأنه يلزم فيه دخول الهاء ككريمة ورحيمة .  ولا يلزم ذلك في فعول .  فدل حذف الهاء منه على أن فعول ،  وليس بفعيل .  وأصله بغوي ،  ثم وقع القلب والإدغام على الأصول المعروفة عند أهل العربية/ ."
19,21,"قوله تعالى ذكره :  {  قال كذلك قال ربك هو علي هين ولنجعله } إلى قوله :  {  نسيا منسيا } .

أي :  قال :  الأمر كما قيل لك ،  أن الله يهب لك غلاما زكيا .

{  هو علي هين } أي :  سهل .

{  ولنجعله آية للناس } أي :  ولنجعل هذا الغلام حجة على الناس .  {  ورحمة منا } .

أي :  ورحمة منا لك ،  ولمن آمن به .

{  وكان أمرا مقضيا } .

أي :  كان خلقه منك بغير ذكرا أمرا قد قضاه الله في سابق علمه أنه يكون على ذلك ."
19,22,"ثم قال تعالى :  {  فحملته فانتبذت به مكانا قصيا } .

في الكلام حذف ،  تقديره :  فنفخنا فيها من روحنا بغلام {  فحملته فانتبذت به } أي :  اعتزلت به مكانا قصيا ،  أي :  متباعدا عن الناس [ نائيأي ،  وهو بيت لحم ،  أقصى الوادي .  فنظرت إلى أكمة/ ،  فصعدت عليها مسرعة ،  وإذا على الأكمة جذع نخلة ،  فاستندت إلى الجذع .

وهو قوله :  {  فأجاءها المخاض إلى جذع النخلة } .  فجزعت عند شدة الولادة ،  وخوف ما يقول الناس ،  فقالت :  {  يا ليتني مت قبل هذا وكنت نسيا منسيا } .

فسمع جبريل صلى الله عليه وسلم كلامها ،  فناداها من تحتها {  ألا تحزني قد جعل ربك تحتك سريا } أي :  جدولا ،  وهو النهر الصغير .

ثم قال لها :  {  وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا } ،  فعجبت من قول جبريل صلى الله عليه وسلم ،  لأنه كان جذعا قد نخر ليس فيه سعف ،  فلما هزته ،  نظرت إلى السعف قد أطلع من بين أعلى الجذع ،  وقد أخضر ،  ونظرت إلى الطلع قد خرج من بين السعف أبيض ،  ثم نظرت إليه قد أخضر بعد البياض ،  قصار بلحا ،  ثم نظرت إلى البلح قد احمر بعد الخضرة ،  ثم نظرت إليه قد صار بسرا ،  ثم نظرت إلى البسر قد احمر ،  ثم نظرت إليه قد صار رطبا ،  وذلك كله في أقل من ساعة .

وقيل :  كان ذلك كله في أقل من طرفة عين .  فجعلت الرطب تسقط بين يديها ،  فطابت نفسها لما رأت من الآيات .

قال وهب بن منبه :  ( نفخ جبريل صلى الله عليه وسلم في جيب درعها حتى وصلت النفخة إلى الرحم .  قال وهب :  لما قال لها جبريل {  قال ربك هو علي هين } استسلمت لأمر الله ،  فنفخ في جيبها وانصرف عنها ) .

وقال السدي :  ( فخرجت وعليها جلبابها لما قال لها جبريل عليه السلام ذلك ،  فأخذ كمها ،  فنفخ في جيب درعها وكان مشقوقا من قدامها ،  فدخلت النفخة صدرها ،  فحملت ،  فأتتها أختها – امرأة زكريا – تعودها ،  فلما فتحت لها الباب ،  التزمتها ،  فقالت امرأة زكريا :  يا مريم ،  أشعرت أني حبلى ؟  قالت امرأة زكريا :  فإني وجدت ما في بطني يسجد لما في بطنك .  فذلك قوله تعالى :  {  مصدقا بكلمة من الله } .

قال ابن جريج :  ( إنما نفخ جبريل في جيب درعها ورحمها ) .

قال السدي :  ( لما بلغ أن تضع مريم خرجت إلى المحراب الشرقي منه ،  فأتت أقصاه ) ."
