surah_number,ayah_number,tafsir_text
37,11,"ثم قال تعالى   :  {  فاستفتهم أهم أشد خلقا [ أم من خلقنا ]    } أي :  سل يا محمد هؤلاء المشركين المنكرين للبعث   ،  أهم أشد خلقا أم من تقدم ذكره من الملائكة والسماوات والأرضين والجن ؟  وفي قراءة ابن مسعود  "" ( أم )    من عددنا ""    .

ثم قال تعالى   :  {  إنا خلقناهم من طين لازب } أي :  لاحق عليك ،  يعني آدم   لأنه خلق من ماء وتراب ونار   وهواء والعرب تقول للذين يلزق   هو لازب ،  ولازم ،  ولابث   .

قال ابن عباس :  اللازب الحر الجيد اللازق   .

وقال ابن جبير :  اللازب الجيد   .

وقال قتادة :  اللازب اللزق الذي يلتزق باليد   .

وهو قول ابن زيد   ."
37,12,"ثم قال تعالى ذكره   :  {  بل عجبت ويسخرون } أي :  عجبت يا محمد مما يأتون به من إنكارهم للتوحيد وللبعث ،  وهم يسخرون .  ودليل إضافة العجب إلى النبي صلى الله عليه وسلم قوله :  {  وإن تعجب فعجب قلوبهم }   فأما من ضم التاء   فإنه أضاف العجب إلى الله جل ذكره   والعجب منه تعالى ذكره مخالف للعجب من عباده ،  لأن العجب من الخلق إنما هو أن يطرأ عليهم ما لم يكونوا يظنون فيعجبون منه ،  وهذا لا يضاف إلى الله   لأنه تعالى عالم بجميع الأشياء ،  ولكن معناه ( من الله )    جل ذكره ،  بل جعلته عجبا ورأيت من أفعالهم ما يتعجب منه وظهر منه عجب ،  ودليله قوله :  {  فعجب قولهم }   أي فقولهم مما يجب أن يعجب منه .

وقيل :  المعنى :  قل يا محمد :  بل عجبت .  فيكون مضافا إلى النبي   كفتح التاء   .

والمعنى على قول قتادة عجب محمد من   هذا القرآن حين أعطيه   ،  وسخر منه الكفار   ."
37,13,"قوله تعالى ذكره :  {  وإذا ذكروا لا يذكرون وإذا رأوا آية يستسخرون } 13 إلى قوله {  على سرر متقابلين }44 .

أي :  وإذا ذكر هؤلاء الكفار بالله وآياته وخوفوا عذابه لا يذكرون ولا يخافون ،  وإذا رأوا آية من آيات القرآن يهزؤون ."
37,14,/ت13
37,15,ثم قال :  {  وقالوا إن هذا إلا سحر مبين } أي :  وقال المشركون ما هذا الذي جئتنا به إلا سحر مبين لمن تأمله ورآه أنه سحر .
37,16,ثم قال :  {  أئذا متنا  وكنا ترابا وعظاما إنا لمبعوثون } أي :  قالوا أنبعث إذا كنا ترابا وعظاما في التراب .
37,17,{  أو آباؤنا الأولون } أي :  أو يبعث آباؤنا الماضون ،  أنكروا البعث فقال الله جل ذكره لنبيه .
37,18,{  قل نعم وأنتم داخرون } أي :  قل يا محمد لهم :  نعم تبعثون من قبوركم وأنتم صاغرون .
37,19,"ثم قال تعالى :  {  فإنما هي زجرة واحدة } أي :  صيحة واحدة ،  وذلك هو النفخ في الصور .

{  فإذا هم ينظرون } أي :  شاخصة أبصارهم/ ينظرون إلى ما كانوا يوعدونه من قيام الساعة .

وقيل :   "" ينظرون ""  معناه :  ينظر بعضهم بعضا .

وقيل :  معناه ينتظرون ما يفعل بهم ."
37,20,ثم قال :  {  وقالوا يا ويلنا هذا يوم الدين } أي :  وقال هؤلاء المكذبون بالبعث لما عاينوا ما كانوا يوعدون ،  يا ويلنا هذا يوم الجزاء والحساب وقد تقدم ذكر معنى الويل ،
37,21,"فقالت لهم الملائكة :  {  هذا يوم الفصل الذي كنتم به تكذبون } أي :  يوم القضاء بين الخلق والوقف على :   "" الدين ""  حسن لأن ما بعده من قول الملائكة لهم .

وأجاز أبو حاتم أن نقف على  "" يا ويلنا ""  على أن يكون  "" هذا يوم الدين ""  وما بعده قول الملائكة لهم ."
37,22,"ثم قال :  {  احشروا الذين ظلموا وأزواجهم } أي :  فيقال :  اجمعوا الذين ظلموا في الدنيا وأشياعهم على الكفر بالله .

{  وما كانوا يعبدون } من دون الله من الأصنام والأوثان .

قال ابن عباس :   "" وأزواجهم ""  نظراؤهم وأتباعهم في الظلم .

وقال قتادة وأبو العالية :   "" وأزواجهم ""  أشياعهم الكفار مع الكفار .

وقال ابن زيد :   "" وأزواجهم ""  في الأعمال .

وقال مجاهد :   "" وأزواجهم ""  أمثالهم .

وقال عمر بن الخطاب رضي الله عنه :  الزاني مع الزاني ،  وشارب الخمر مع شارب الخمر ،  وصاحب السرقة مع صاحب السرقة .

وقال أهل اللغة :  أزواجهم قرناؤهم و منه زوجت الرجل أي قرنته بامرأة .

ثم قال تعالى :  {  فاهدوهم إلى صراط الجحيم } أي :  فأرشدوهم ودلوهم إلى طريق جهنم .  والجحيم :  الباب الرابع من أبواب النار ."
37,23,/ت22
37,24,"ثم قال تعالى   :  {  وقفوهم إنهم مسؤولون } أي :  واحبسوهم   أيها الملائكة إنهم مسؤولون .

روي عن ابن مسعود أنه قال :  يقال لهم :  هل يعجبكم ورود الماء ؟  فيقولون :  نعم ،  فيريهم جهنم وهي كهيئة السراب   .

وقيل :  المعنى أنهم مسؤولون عما كانوا يعبدون من دون الله      ."
37,25,ثم قال :  {  ما لكم لا تناصرون } أي :  لا ينصر بعضكم بعضا كما كنتم تعملون في الدنيا .
37,26,{  بل هم ليوم مستسلمون } أي :  مستسلمون لأمر الله ،  وقضائه ،  فهم موقنون بعذابه .
37,27,"ثم قال :  {  وأقبل بعضهم على بعض يتساءلون }

قال قتادة :  أقبل الإنس على قرآنهم من الجن يتساءلون ،"
37,28,"قال الإنس للجن :  {  إنكم كنتم   تأتوننا عن اليمين } أي :  من قبل الدين والحق   فتخدعوننا بأقوى الوجوه   .

واليمين :  القوة والقدرة في كلام العرب   وقيل :  معنى {  ( عن ) اليمين   } من جهة أيماننا لأن إبليس اللعين قال :  {  ثم   لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم   فمن أتاه الشيطان ( من )    عن يمينه أتاه من قبل الدين فلبس عليه الحق ،  فمن أتاه   ( من )    عن شماله أتاه من جهة الشهوات ومن أتاه من بين يديه أتاه من جهة تكذيب بالجزاء والبعث ،  ومن أتاه من خلفه أتاه من جهة الفقر على نفسه وعلى من يخلفه بعده .  وعن اليمين :  من قبل الدين أيضا .

( وهو أيضا )   قول مجاهد والسدي وابن زيد .

وقال   قتادة أيضا :   "" عن اليمين ""  من قبل الخير فتنهوننا   عنه   .

وقال   السدي :   "" عن اليمين ""  :  من قبل الدين به يزينون   لنا بالباطل ويصدوننا عن الحق   .  وليس هذا بمناف لقوله :  {  فلا أنساب بينهم يومئذ ولا يتساءلون }   ،  لأن معنى هذا :  لا يتساءلون بالأنساب والأرحام كما كانوا في الدنيا فيقول بعضهم لبعض :  أسألك بالله والرحيم .

وقيل :  معنى قوله {  وأقبل بعضهم على بعض } عنى   به المشركين   يقول بعضهم لبعض :  كنتم تاتوننا عن اليمين ،  أي :  من الجهة التي نحبها ونتفاءل بها   .

والعرب تتفاءل/ بما جاء عن اليمين وتسميه السانح   .

وقيل :  معناه :  تأتوننا إتيان من إذا خلف لنا صدقناه"
37,29,فأجابوهم فقالوا ( لهم )  {  بل لم تكونوا مومنين } أي :  مقرين بتوحيد الله .
37,30,"{  وما كان لنا عليكم من سلطان } أي :  من قدرة ولا حجة فنصدكم بها عن الحق والأيمان ،  {  بل كنتم قوما طاغين } ( أي طاغين )    على الله   متعدين إلى ما ليس لكم بحق ( من )    معصية الله   .

قال قتادة :  هو من قول الجن للإنس   ."
37,31,ثم قال تعالى :  {  فحق علينا قول ربنا إنا لذائقون } أي :  فوجب علينا/ عذاب ربنا إنا لذائقون نحن وأنتم العذاب ،  هذا خبر من الله جل ذكره عن قول الجن للإنس .
37,32,ثم قال :  {  فأغويناكم وإنا كنا غاوين } أي قالت الجن للإنس :  فأضللناكم عن الحق بالوسوسة والاستدعاء والتزيين ،  أي كنا ضالين .
37,33,"قال الله جل ثناؤه وذكره :  {  فإنهم يومئذ في العذاب مشتركون } أي :  كما اشتركوا في الدنيا في الكفر بالله والضلال كذلك يشتركون في الآخرة والعذاب .

قال ابن زيد :  اشترك المشركون والشياطين في عذاب جهنم ."
37,34,"ثم قال تعالى :  {  إنا كذلك نفعل بالمجرمين } أي :  يقول الله جل ذكره :  إنا هكذا نفعل بالدين اكتسبوا الكفر والمعاصي في الدنيا ،  ثم بين أن من كفرهم أنهم كانوا إذا قيل لهم :  لا إله إلا الله ،  يستكبرون ،  أي :  إذا قيل لهم في الدنيا :  قولوا لا إله إلا الله ،  يستكبرون عن قولها ،  أي :  يتعظمون ،  وحذفت قولوا لدلالة الكلام عليها .

قال السدي :  يعني بذلك المشركين خاصة .

قال عمر ابن الخطاب :  أحضروا  موتاكم ولقينوهم :  لا إله إلا الله ،  فإنهم يرون ويسمعون ."
37,35,/ت34
37,36,ثم قال تعالى   :  {  ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون } أي :  وكانوا في الدنيا يعني المشركين ( يقولون )    :  أنترك عبادة الأصنام والأوتان   ،  لما يأمر به شاعر مجنون من أن نقول :  لا إله إلا الله ،  ويعنوا بذلك محمدا صلى الله عليه وسلم .
37,37,قال الله جل ذكره :  {  بل جاء بالحق وصدق المرسلين } أي :  بل جاء محمد صلى الله عليه وسلم بالحق ولم يأت بشعر ،  وصدق بما جاء به المرسلون ،  أي :  كتبهم ،  لأن في كتب المرسلين قبله أنه سيبعث بكتاب من عند الله ،  وفي ما جاء به محمد ذكر المرسلين وتصديقهم بما أتوا به من الكتب .
37,38,ثم قال تعالى   :  {  إنكم لذائقوا العذاب الأليم } أي :  إنكم أيها القائلون لمحمد صلى الله عليه وسلم :  ( شاعر مجنون ،  والمتعظمون عن قول :  لا إله إلا الله )    ،  لذائقوا العذاب الموجع في الآخرة .
37,39,{  وما تجزون إلا ما كنتم تعملون } أي :  ثواب عملكم في الدنيا .
37,40,"ثم قال :  {  إلا عباد الله المخلصين } أي :  إلا عباد الله الذين أخلصهم يوم خلقهم لرحمته ،  فإنهم لا يذوقون العذاب الأليم .

ومن قرأ بكسر اللام فمعناه :  إلا عباد الله الذين أخلصوا له العمل والتوحيد ."
37,41,"ثم قال :  {  أولئك لهم رزق معلوم } .

قال قتادة :  هو الجنة .

وقيل :  هو الفواكه التي خلقها الله لهم في الجنة ."
37,42,"ثم قال :  {  فواكه وهم مكرمون في جنات النعيم } أي :  الرزق المعلوم كونهم ذوي فواكه ،  وإكرام الله لهم بكرامته في جنات النعيم .

قال مالك بن دينار :  بلغني أن جنات النعيم ،  بين جنان الفردوس وبين جنان عدن ،  وأنا فيها جواري خلقن من ورد الجنة ،  وأن سكانها الذين إذا هموا بالمعاصي ذكروا عظمة الله فراقبوه والذين تنثني أصلابهم من خشية الله تعالى والذين يجوعون ويعطشون من مخافة الله ،  وأنه يصرف العذاب عن الناس بهم ."
37,43,/ت42
37,44,ثم قال :  {  على سرر متقابلين } أي :  بعضهم يقابل بعضا لا ينظر بعضهم إلى قفا بعض ،  والسرر جمع سرير .
37,45,"قوله تعالى ذكره   :  {  يطاف عليهم بكأس من معين }45 إلى قوله {  من المحضرين }57 .

أي :  يطوف عليهم الخدم بكأس من خمر جارية ،  قال قتادة   وغيره   .  وحكى أهل اللغة أن العرب تقول للقدح إذا كان فيه خمر :  كأس ،  فإذا لم يكن فيه خمر فهو قدح   .

وقال بعضهم :  كل إناء فيه شراب فهو كأس ،  فإذا لم يكن فيه شراب فهو إناء   .

كذلك الخوان   إذا كان عليه طعام قيل له مائدة ،  فإذا لم يكن عليه طعام قيل له خوان      .

ومثله الهدج يقال له :  ظعينه ،  إذا كانت فيه امرأة فإذا لم تكن/ فيه قيل له هدج   .

قال الضحاك : / كل كأس في القرآن فهو خمر   .

وهو قول السدي   .

وقال ابن عباس :  هو الخمر   .

وقال مجاهد :  هي خمر بيضاء .

قال الزجاج :   ""  من معين ""  أي :  تجري كما تجري العيون على وجه الأرض   ."
37,46,وقوله :  {  بيضاء } يعني :  به الكأس وهو مؤنثة ،  {  لذة للشاربين } أي :  ذات لذة ،  والمعنى :  يلتذ بها شاربها .
37,47,"ثم قال تعالى ذكره   :  {  لا فيها غول } أي :  لا تغتال هذه   الخمر عقل شاربها كما تفعل   خمر الدنيا .

وقال ابن عباس :   "" لا فيها غول ""  أي   :  ليس في الخمر صداع   .  وعنه :  ليس فيها وجع بطن   .  وكذلك قال مجاهد   .

وقال ابن زيد :  ليس فيها وجع البطون وشارب الخمر يشتكي بطنه   .

وقال السدي :  لا تغتال عقولهم   .

وقال ابن جبير :  لا فيها أذى ولا مكروه   .

وقيل معناه :  لا فيها إثم   .

وذكر الليث :  أن ابن عباس أشكل عليه تفسير الغول حتى سمع أعرابيا يقول لصاحبه :  إني لأجد في بطني غولا فقال ابن عباس :  جاءت والله ( الغول )    :  الوجع يجده في بطنه .

ثم قال تعالى   :  {  هم عنها ينزفون } من فتح الزاي   فمعناه لا تذهب عقولهم قاله ابن عباس ومجاهد والسدي   .

وقال قتادة :  لا تغلبهم على عقولهم    .  تقول العرب :

نزف الرجل فهو منزوف إذا ذهب عقله ،  ( ونزف دم فلان إذا ذهب )       .  فنفى الله جل ذكره عن خمر الجنة الآفات من الصداع و السكر اللذين يحدثان من خمر الدنيا .

فأما من قرأ بكسر الزاي    ،  فمعناه :  لا يفنى شرابهم .  يقال أنزف الرجل إذا نفد شرابه   .

وحكى الفراء :  أنزف الرجل إذا نفد شرابه ،  وأنزف إذا ذهب عقله    .  فيكون على هذا القول الأخير كقراءة من فتح الزاي ."
37,48,"ثم قال تعالى ذكره    :  ( وعندهم قاصرات الطرف عين ) أي :  وعندهم حور قصرن طرفهن على الأزواج فلا يبغين غيرهم ،  قاله ابن عباس ومجاهد ومحمد بن كعب القرضي   .

قال عكرمة :   "" قاصرات الطرف ""  أي :  محبوسات على أزواجهن    .

وقال ابن زيد :   "" قاصرات الطرف ""  ( لا ينظرن إلا )   إلى أزواجهن    ، ليس كما يكون نساء أهل الدنيا .

وقوله : ( عين )    :  يعني به النجل    العيون لعظامها ،  وهو جمع عيناء ،  والعيناء المرأة الواسعة العين العظيمة العين    ،  ( وهي )    أحسن ما يكون من العيون .  وسألت أم سلمة رضي الله عنها النبي صلى الله عليه وسلم ،  فقالت :   "" يا رسول الله ،  أخبرني عن قول الله جل ذكره :   "" وعندهم قاصرات الطرف عين ""  ، ( قال )    : العين :  الضخام العيون ( شفر )    الحوراء بمنزلة جناح النسر ""    ."
37,49,"وقال تعالى    :  ( كأنهن بيض مكنون ) .

قال ابن جبير :  كأنهن بطن البيض    .  يريد :  أنه شبههن في بياضهن ببطن البيض   .

وقال السدي :  كأنهن البيض حين يقشر قبل أن تمسه الأيدي   .  وهو قول قتادة   .

وهو اختيار الطبري ،  شبهن    ببياض البيضة    قبل أن تمسه الأيدي ،  إذ هن لم يمسهن    قبل أزواجهن إنس ولا جان ،  فشبهن في صفاء اللون ( وبياضه )   ( و )   في صيانتهن ببياض البيضة في قشره    ،  وبياض البيض عند الطبري هو القشر الرقيق الذي على البيضة من داخل القشر    .

وروي أن النبي صلى الله عليه وسلم قال لأم سلمة ،  إذ   سألته عن ذلك :  "" رقتهن كرقة الجلدة   التي رأيتها في داخل البيضةالتي تلي القشرة   وهي الغرقئ ""

وقال ابن زيد   :  كأنهن البيض الذي يكنه الريش مثل بيض النعام   ،  فهي إلى الصفرة تبرق   .

وقال ابن عباس :   "" كأنهن بيض مكنون ""  يعني :  اللؤلؤ المكنون في الصدف      ."
37,50,ثم قال تعالى :  {  فأقبل بعضهم على بعض يتساءلون } أي :  أقبل أهل الجنة يسأل بعضهم بعضا ،  قاله قتادة وابن زيد .
37,51,"ثم قال تعالى عنهم ،  إنهما قالوا في مساءلتهم :  {  قال قائل منهم إني كان لي قرين ،  يقول أئنك لمن المصدقين ،  أئذا متنا وكنا ترابا وعظاما إنا لمدينون }   .

[ فقوله :   "" إنا لمدينون ""   جواب للاستفهامين في قوله :   "" أئنك لمن المصدقين أئذا متنا ""  ]   .

أي قال قائل من أهل الجنة إن كان لي صاحب ينكر البعث بعد الموت ويقول لي :  أتصدق بأنك تبعث بعد أن تكون عظاما ورفاتا ،  وتجزى بعملك ؟  هذا معنى قول ابن عباس   .

وقال مجاهد :  القرين   كان شيطانا  / .

قال ابن عباس :  لما صار المؤمن إلى الجنة ذكر ذلك فرأى صاحبه في سواء الجحيم ،  أي :  في وسطه قال :  {  تالله إن كدت لتردين }   أي :  والله إنك قاربت أن تهلكني   لو قبلت/ منك ولولا نعمة ربي إذ   ثبتني على الإيمان لكنت من المحضرين معك في النار .

وروي أنه كان شريكان ،  وكان أحدهما له حرفة والآخر ليس له حرفة ،  فقال الذي له حرفة للآخر :  ليس عندك حرفة ولا أراني   إلا مفارقك   ومقاسمك   ،  فقاسمه وفارقه .

ثم إن الرجل صاحب الحرفة اشترى دارا بألف دينار كانت    لملك مات ،  فدعا صاحبه الذي لا حرقة فأراه الدار ،  وقال :  كيف ترى   هذه الدار ابتعتها بألف دينار ؟  قال :  ما أحسنها فلما خرج قال :  اللهم إن صاحبي هذا قد ابتاع هذه الدار بألف دينار وإني أسألك دارا من دور الجنة ،  فتصدق بألف دينار ،  ثم مكث ما شاء الله أن يمكث ثم   تزوج امرأة بألف دينار ،  ثم دعا الذي لا حرفة معه وصنع له طعاما  فلما أتاه قال :  إني تزوجت هذه المرأة بألف دينار ،  فقال :  ما أحسن هذا فلما انصرف قال :  يا رب إن صاحبي تزوج امرأة بألف دينار وإني أسألك امرأة من الحور العين ،  فتصدق بألف دينار .  ثم مكث ما شاء الله أن يمكث ثم اشترى بستانين بألفي دينار ،  ثم دعاه   فأراه   ذلك وقال :  :  إني ابتعت هذين البستانين بألفي دينار ،  قال :  ما أحسن هذا فلما خرج قال :  يا رب إن صاحبي هذا اشترى بستانين بألفي دينار   ،  وإني أسألك بستانين من الجنة ،  فتصدق بألفي   دينار ،  ثم إن الملك أتاهما فتوفاهما   ثم انطلق بهذا المتصدق فأدخله دارا معجبة فإذا امرأة تطلع يضيء منها ما تحتها من حسنها ثم أدخله بستانين وشيئا الله به   عليم فقال المتصدق عند ذلك :  ما أشبه هذا برجل كان من أمره كذا وكذا قال :  فأنت ذلك ولك هذان البستانان   والمرأة :  قال :  فإنه لي صاحب يقول :  أئنك لمن المصدقين ؟  قيل له :  فإنه في الجحيم ،  فقال :  هل أنتم مطلعون ؟  فاطلع فرآه في سواء الجحيم ،  فقال عند ذلك :   "" تالله إن كدت لتردين ولولا نعمة ربي لكنت من المحضرين ""  أي :  من المحضرين في النار معك ذكر هذه الحكاية   بن ثعلبة البهراني      .

وهو تأويل يوجب أن تكون القراءة :  من  "" المصدقين ""  بالتشديد للصاد   من الصدقة .  وقراءة الجماعة   إنما هي من التصديق   بالحساب والبعث والمجازاة   بالأعمال .

قال ابن عباس :   "" لمدينون ""  لمجازون بالعمل   .

وقال مجاهد :  لمحاسبون   .

قال قتادة :  سأل ربه أن يطلعه فأطلعه   فاطلع فرأى صاحبه في وسط النار   .

قال مطرف بن عبد الله لولا أن الله عرفه به ما عرفه لتغير حبره وسبره   بعده      .

ةوروي أنه أطلع فرأى جماجم القوم تغلي .

وروى ابن المبارك عن معمر عن عطاء الخرساني   مثل الحكاية بعينها إلا أن فيها اختلاف ألفاظ ،  قال :  كان رجلان شريكان بينهما ثمانية آلاف دينار ،  فاقتسمهما فعمد أحدهما فاشترى دارا بألف دينار وأرضا بألف دينار وتزوج امرأة بألف دينار واشترى أثاثا بألف ،  فقال الآخر :  اللهم إني أشتري منك في الجنة دارا وأرضا وامرأة وأثاثا بأربعة آلاف دينار ،  ثم تصدق بها كلها ،  ثم احتاج فتعرض لشريكه أن ينيله   مما عنده ،  فقال له :  أين مالك ؟  فأخبره بما فعل فقال له :  وإنك لمن المصدقين بهذا اذهب فوالله لا أعطيك شيئا .  وطرده فنزلت فيهما هذه   الآيات فتذكر   المتصدق أمر شريكه وهو في الجنة فاطلع ليراه في وسط الجحيم   .

قال قتادة :  رأى جماجم القوم   تغلي   .

قال ابن المبارك :  وبلغنا أنه سأل ربه أن يطلعه عليه .

قال أبو محمد مؤلفه   نصر الله وجهه   نقلت معنى الحكاية واختصرت بعض لفظها .

وةيروى أن الله جل ذكره بين أهل الجنة ،  وأهل النار كوى   ينظر إليهم أهل الجنة إذا أحبوا ليعلموا قدر ما أنجاهم   الله   منه وقدر ما أعطاهم ،  ودل على ذلك قوله تعالى   :  {  فاطلع فرآه في سواء الجحيم } أي :  أطلع من الكوى   فرآه في وسط الجحيم ."
37,52,/ت51
37,53,/ت51
37,54,/ت51
37,55,/ت51
37,58,"قوله تعالى ذكره :  {  أفما نحن بميتين ،  إلا موتتنا } 58 إلى قوله :  {  ثم أغرقنا الآخرين }82

أي :  قال المؤمن ليس نحن بميتين إلا موتتنا الأولى في الدنيا ."
37,59,{  وما نحن بمعذبين } قال ذلك سرورا منه واغتباطا منه بما أعطاه الله من كرامته .
37,60,"ثم قال :  {  إن هذا لهو الفوز العظيم } أي :  إن ما أعطانا الله من أنا لا نعذب ولا نموت لهو النجاء العظيم .

قال قتادة :  هذا قول أهل الجنة ."
37,61,"{  بمثل هذا فليعمل العاملون } أي :  لمثل هذا الذي أعطي هذا المؤمن من الكرامة في الآخرة فليعمل في الدنيا لأنفسهم العاملون .

قال قتادة :  آخر كلام المؤمن :   "" لهو الفوز العظيم ""  ثم قال الله جل ذكره :   "" لمثل هذا فليعمل العاملون """
