surah_number,ayah_number,tafsir_text
85,11,"ثم قال تعالى : ( إن الذين ءامنوا وعملوا الصالحات لهم جنات تجري من تحتها الانهار ، ذلك الفوز الكبير )

أي : إن الذين أقروا بتوحيد الله وعمروا الأعمال الصالحات  وهم الذين حرقهم أصحاب الأخدود وغيرهم من سائر أهل  التوحيد لهم بساتين في الآخرة تجري من تحت أشجارها الأنهار من الماء/ والخمر واللبن والعسل  .

( ذلك الفوز الكبير ) [ أي ]  : ذلك الذي أعطى هؤلاء هو الظفر الكبير بما طلبوا بإيمانهم بالله في الدنيا وطاعتهم له  ."
85,12,"ثم قال تعالى : ( إن بطش ربك لشديد )

أي : إن أخذ ربك يا محمد من أخذ من أعدائه وانتقامه منهم لشديد . وهو تحذير من الله لعباده أن يحل بهم من نقمه على كفرهم وتعذيبهم  مثل الذي حل بأصحاب الأخدود ."
85,13,"ثم قال تعالى : ( إنه هو يبدئ ويعيد )

أي : هو ابتدأ  الخلق  أول مرة ، وهو يعيدهم بعد مماتهم للبعث والجزاء . هذا معنى قول الضحاك وابن زيد  . وقال ابن عباس : معناه : إنه هو يبدئ العذاب ثم يعيده  ( وهو اختيار الطبري ) ، أي يبدئ العذاب لأهل الكفر في الدنيا ، ( وهو عذاب الحريق-ثم يعيده )  عليهم في الآخرة-وهو عذاب جهنم  ."
85,14,"ثم قال تعالى : ( وهو الغفور الودود )

أي : وهو الغفور لمن تاب من كفره وذنوبه . ( الودود ) أي : ذو المحبة  .

وعن ابن عباس أنه قال : ( الودود ) : "" الحبيب ""  .

وقال ابن زيد : ( الودود ) : "" الرحيم ""  ."
85,15,"ثم قال تعالى : ( ذو العرش المجيد ) . وقال ابن عباس : ( المجيد ) : "" الكريم ""  ."
85,16,"ثم قال تعالى : ( فعال لما يريد )

أي : يفعل ما يشاء ، فيوقف من شاء للتوبة فيغفر لمن يشاء ويعذب من يشاء بأن [ يحول ]  بينه وبين التوفيق فيموت على كفره ."
85,17,"ثم قال تعالى : ( هل اتاك حديث الجنود ، فرعون وثمود )

أي : هل جاءك يا محمد حديث الجنود الذي تجندوا على الله ورسوله  بأذاهم ومكروههم ؟ أي : قد أتاك ذلك وعلمته . فاصبر لأذى قومك كما صبر من كان قبلك من الرسل الذين تجند قومهم عليهم  ."
85,18,ثم بين الجنود من هم  فقال : ( فرعون وثمود ) أي : قوم فرعون وأتباعه وثمود  .
85,19,"ثم قال : ( بل الذين كفروا في تكذيب )

أي : بل الذين كفروا من قومك في تكذيب بوعيد الله ووحيه ."
85,20,( والله من ورائهم محيط ) أي : محيط بأعمالهم محصيا عليهم حتى يجازيهم عليها  .
85,21,"ثم قال تعالى : ( بل هو قرآن مجيد ، في لوح محفوظ )

أي : بل ما يقول هؤلاء إنه شعر وسحر  [ وكهانة ]  قرآن مجيد محفوظ من أن يغير في لوح .

قال ابن جبير : مجيد "" كريم ""  وقاله قتادة  .

قال مجاهد : ( في لوح محفوظ ) ال : "" في أم الكتاب ""  .

ومن رفع ( مَّحْفٌوظٌ )  ، جعله نعتاً للقرآن ، بمعنى أنه محفوظ أن يغيره أحد بزيادة أو نقص . ودل على ذلك قوله : ( وإنَّا لَهُ لَحَافِظُون )  . ومن خفض  ، جعله نعتا للوح ، أي : القرآن في لوح عند الله محفوظ  ، وهو اللوح المحفوظ .

كما قال مجاهد : هو أم الكتاب .

وقال قتادة : ( فِي لَوْحٍ مَّحْفُوظٌ ) "" عند الله ""  .

وقال انس بن مالك : "" إن اللوح المحفوظ  الذي ذكر الله في جبهة إسرافيل ""  .

وقرأ محمد اليماني  : بل هو قرآن مجيد  بالإضافة على معنى : بل هو قرآن رب مجيد  .

قال ابن عباس : خلق الله اللوح المحفوظ من درة  بيضاء دفتاه [ ياقوتة ]  حمراء ، قلمه نور ، ينظر إليه كل يوم ثلاثمائة  وستين نظرة ، يحيي في كل نظرة ويميت ويعز ويذل ، ويفعل ما يشاء لا إله إلا هو  ."
85,22,/ت21
