surah_number,ayah_number,tafsir_text
52,11,"ثم قال :  {  فويل يومئذ للمكذبين }  أي :  فالواد السائل من قيح وصديد في جهنم لهم ،  ودخلت الفاء في  "" فويل ""  لجواب الجملة التي قبلها ؛  لأن الجملة فيها إبهام ،  فشابهت الشرط فجوبت بالفاء كما يجاب الشرط ."
52,12,ثم قال :  {  الذين هم في خوض يلعبون }  أي :  في فتنة واختلاط في الدنيا غافلين لاهين عما هم صائرون إليه .
52,13,ثم قال :  {  يوم يدعون إلى نار جهنم دعا }  أي :  يدفعون ويرهقوه إليها دفعا .
52,14,وقوله {  هذه النار التي كنتم بها تكذبون } يقال هذه النار التي كنتم تكذبون وتجحدون ،  أي :  تردونها وتصلونها .
52,15,"ثم قال :  {  أفسحر هذا أم أنتم لا تبصرون }  أي :  يقال لهم يوم القيامة حين يعاينون العذاب ،  [ أفسحر هذا الذي وردتموه أم أنتم لا تعاينونه وهذا الكلام معناه التوبيخ والتقريع ] ،  وتحقيق العطف أن معناه :   "" بل أنتم ""  فهو خروج من أمر إلى أمر ،  أي :  لا تبصرون الحق ،  وقد كانوا يبصرون ،  لكنه توبيخ لهم وتقريع وتوقيف على صحة ما كانوا يكذبوا به من النار ،  فهو من بصر القلب لا بصر العين ."
52,16,ثم قال :  {  أصلوها فاصبروا أو لا تصبروا }  أي :  ذوقوا حر هذه النار فاصبروا على ألمها وشدتها أو لا تصبروا على ذلك ،  سواء عليكم أصبرتم أم جزعتم ،  لابد لكم من الخلود فيها مجازاة لكم بأعمالكم في الدنيا وكفركم بالله سبحانه فلفظه لفظ الأمر ،  ومعناه الخبر عنهم دليله قوله بعد ذلك :  {  سواء عليكم } ،  أي :  سواء عليكم الجزع والصبر .
52,17,"ثم قال :  {  إن المتقين في جنات ونعيم }  أي :  إن الذين اتقوا الله بأداء فرائضه ،  واجتناب معاصيه في بساتين ونعيم في الآخرة .

وقال الحسن :  {  المتقين } هم الذين اتقوا ما حرم الله عليهم وأدوا ما أفترض عليهم .

وقال ابن عباس :  إنما سمي المتقون المتقين لأنهم ذكروا الله عند طاعته فأخذوا بها تقية له ،  وذكروه عند معصيته فتركوها تقية له .

قال ميمون بن مهران :  [ لا يكون العبد تقيا حتى يكون لنفسه أشد محاسبة من الشريك لشريكه ] .

وقال الحسن :  من اتقى الشرك فهو متق ،  ولو زاد الحسن في قوله  "" والكبائر ""  لكان قولا مختارا .

وقال أبو الدرداء :  تمام التقوى أن يتقي العبد الله حتى يتقيه في مثقال ذرة ،  وحتى يترك بعض ما يرى أنه حلال خيفة أن يكون حراما فيكون حجابا بينه وبين الحرام ،  فأن الله قد بين للعباد ما هم صائرون إليه .  وقال :  {  فمن يعمل مثقال ذرة خيرا يره ومن يعمل مثقال ذرة شرا يره } ،  فلا تحقرن شيئا من الشر أن تتقيه ،  ولا شيئا من الخير أن تفعله ."
52,18,"وقوله {  فاكهين بما آتيناهم ربهم }     .

أي :  عندهم فاكهة كثيرة .  تقول   العرب :  هو رجل تامر ولابن   :  إذا كان عنده تمر كثير ولبن   .

وقيل معنى فاكهين :  طيبي   الأنفس ،  ضاحكين بما   أعطاهم ربهم في الآخرة من النعيم وبما دفع عنهم من عذاب النار ."
52,19,ثم قال :  {  كلوا واشربوا هنيئا بما كنتم تعملون متكئين على سرر مصفوفة } [ 17 -18 ] أي :  يقال لهم كلوا واشربوا في الجنة هنيئا ،  لا تخافون انتقالا ولا موتا ولا هرما ولا مرضا جزاء لهم بعملكم في الدنيا .
52,20,"متكئين على سرر مصفوفة }  [ أي   ] :  على نمارق وعلى سرر جعلت   صفوفا .  وترك ذكر  "" النمارق ""  لدلالة الكلام عليها/   .

ثم قال :  {  وزوجناهم بحور عين } أي :  جعلنا للذكور من هؤلاء ،  المتقين أزواجا بحور عين   قربناهم    بهم .

والحور :  جمع حوراء   ،  وهي الشديدة بياض مقلة   العين في شدة سواد الحدقة   .

والعين :  جمع عيناء   ،  وهي العظيمة   العين في حسن   سعة   .

قال الضحاك :  {  بحور عين } ،  بيض حسان العيون/   .  والحور في اللغة :  البياض ،  ومنه قيل الحواري   ،  وقيل :  للقصار حوار ،  ولصفوة الأنبياء حواريون   .

{  مصفوفة } :  تمام عند نافع      ."
52,21,"ثم قال :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذرياتهم }  .

قال ابن عباس :  هو المؤمن ( يرفع الله ذريته )   لتقر   بذلك عينه وإن كانوا دونه في    العمل   .

وعن ابن عباس أنه قال :  المؤمن تتبعه ذريته بإيمان يلحق الله به ذريته الصغار التي لم تبلغ الإيمان   .

وروى عبادة   بن الصامت عن كعب الأحبار أنه قال   :  والذي نفسي بيده إن أطفال المسلمين ليقدسون حول العرش ،  ويسبحون ،  ويحمدون الله ،  وما من أحد   أكرم الله عز وجل   منهم ،  فإذا كان يوم القيامة يقول الله تبارك وتعالى :  ادخلوا الجنة فيقولون :  ربنا وآباؤنا ،  فيقال لهم ويقولون ثلاث مرات :  وآباؤنا فيقول   الله عز وجل في الثالثة :  ادخلوا الجنة وآباؤكم معكم .

قوله :  {  وما ألتناهم من عملهم من شيء } أي :  ولم ينقص   الآباء من عملهم شيئا   .

وقال الضحاك معناها   :  من أدرك ذريته الإيمان فعمل بطاعتي   ألحقتهم بآبائهم في الجنة ،  وأولادهم الصغار أيضا على ذلك   .

وقال   ابن زيد بمثل هذا القول إلا أنه جعل الهاء ،  والميم في {  ألحقنا بهم } من ذكر الذرية ،  فالمعنى عنده :  والذين آمنوا واتبعتهم ذريتهم بالإيمان [ ألحقنا بالذرية ]   أبنائهم الصغار الذين لم يلحقوا الإيمان ولم يبلغوا العمل   .

وقيل المعنى :  إن الله عز وجل ذكره ليضل ( الذرية الجنة )   بعمل الآباء إذا كانوا مؤمنين من غير أن ينقص الآباء من أجرهم شيئا ،  قاله عامر وابن جبير   .

وقال النخعي :  يعطي الله ذرية الرجل إذا اتبعوه على الإيمان من الأجر مثل ما أعطاه   الآباء من غير أن ينقص الآباء شيئا من أجرهم   .  وقاله الربيع   .

وقال قتادة :  عملت الذرية بطاعة الله ،  فألحقهم الله بآبائهم وما نقص الآباء من أجورهم شيئا   .

ثم قال :  {  كل امرئ بما كسب رهين } أي :  كل إنسان مرتهن بما عمل من خير وشر ،  لا يؤاخذ   أحد بذنب غيره ."
52,22,ثم قال :  {  وأمددناهم بفاكهة ولحم مما يشتهون }  أي :  أمددنا هؤلاء الذين اتبعتهم ذريتهم بإيمان مع ذرياتهم بفاكهة وبلحم مما يشتهون من اللحمان .
52,23,"ثم قال :  {  يتنازعون فيها كأسا }  أي :  يتعاطون في الجنة كأس الشراب ،  ويتناولونه بينهم .  لا لغو في الكأس :  أي :  لا يلغو من شربها كما تفعل خمر الدنيا .

{  ولا تأثيم } أي :  ولا يأثم من شربها كما يأثم من شرب خمر الدنيا .

وقيل :  التأثيم هنا :  الكذب ،  واللغو :  الباطل ."
52,24,"قوله :  {  ويطوف عليهم غلمان لهم } إلى آخر السورة الآيات [ 22 -37 ] .

أي :  يطوف على هؤلاء الذين تقدمت صفتهم غلمان لهم كأنهم اللؤلؤ المكنون في بياضه وصفائه .  والمكنون :  المصون ،  أي :  يطوفون عليهم في الجنة بكؤوس الشراب الذي تقدمت صفته .

قال قتادة :  ذكر لنا أن رجلا قال :  يا نبي الله هذا الخادم فكيف المخدوم ؟  فقال :  والذي نفسي بيده إن فضل الخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب ."
52,25,"ثم قال :  {  وأقبل بعضهم على بعض يتساءلون }  أي :  أقبل بعض المؤمنين يسأل عن حال بعض .

قال ابن عباس :  يتساءلون حين بعثوا في النفخة الثانية .  قيل :  إنهم يقول بعضهم لبعض ما صيرك إلى هذه المنزلة الرفيعة ."
52,26,"ثم قال :  {  قالوا إنا كنا قبل في أهلنا مشفقين }  أي :  قال بعضهم لبعض :  إنا كنا من قبل في الدنيا مشفقين خائفين من عذاب الله عز وجل فمن الله عليها بفضله ،  فغفر الصغائر وترك المحاسبة على النعم المستغرقة للأعمال .

قال النبي صلى الله عليه وسلم :   "" لا يدخل أحد الجنة بعمله ""  قيل :  ولا أنت يا رسول الله ،  قال :   "" ولا أنا إلا أن يتغمدني الله برحمته ""  ."
52,27,ثم قال :  {  ووفانا عذاب السموم }  أي :  ( عذاب النار ) وأدخلنا الجنة .  وقيل معناه إذا أمر الكفار بالانطلاق إلى ظل ذي ثلاث شعب من دخان النار أمر المؤمنين إلى ظل من ظل الله ،  فتقف كل طائفة في الظل الذي أمرت به إليه حتى يفرغ من الحساب ،  فعند ذلك يقول المؤمنون :  {  فمن الله علينا ووفانا عذاب السموم } وهو الظل ذو ثلاث/شعب .
52,28,ثم قال :  {  إنا كنا من قبل/ندعوه }  هذا كله قول المؤمنين ،  أي :  كنا في الدنيا نعبده ،  ونخلص العمل له {  أنه هو البر } أي :  اللطيف بعباده ،  الرحيم بخلقه أن يعذبهم بعد توبتهم .
52,29,ثم قال :  {  فذكر فما أنت بنعمت    ربك بكاهن ولا مجنون }  أي :  فذكر يا محمد من أرسلناك إليهم من قومك وعظهم فلست بفض ربك عليك بكاهن كما يقول المشركون ولا بمجنون ،  ولكن رسول الله .
52,30,"ثم قال :  {  أم يقولون شاعر نتربص به ريب المنون }  أي :  بل يقول المشركون في محمد صلى الله عليه وسلم هو شاعر نتربص به حوادث الدهر تكفيناه بموت أو بحادثة متلفة .

قال ابن عباس :  إن قريشا اجتمعوا في دار الندوة في أمر النبي صلى الله عليه وسلم ،  فقال قائل منهم :  احبسوه في وثاق ثم تربصوا به الموت حتى يهلك كما هلك قلبه من الشعراء ،  إنما هو كأحدهم ،  فأنزل الله عز وجل :  {  أم يقولون شاعر نتربص به ريب المنون } والمنون :  الموت ،  وهو واحد لا جمع له ،  قاله الأصمعي .

وقال الأخفش :  المنون :  جمع لا واحد له .

وقال الفراء :  هو الواحد والجمع .  والدهر يسمى بالمنون لأنه يذهب بمنة الحيوان ،  أي :  بقوتها .

وقال أبو عبيدة :  قيل الدهر  "" منون ""  لأنه مضعف من قولهم  "" حبل منين ""  إذا كان باليا ضعيفا ."
52,31,ثم قال :  {  قل تربصوا فإني معكم من المتربصين }  أي :  قل لهم يا محمد انتظروا وتمهلوا في ريب المنون ،  فإني متربص معكم حتى يأتي أمر الله تعالى فيكم وفيّ .
52,32,"ثم قال :  {  أم تأمرهم أحلامهم بهذا }  أي :  أم تأمرهم عقولهم وألبابهم بأن يقولوا لمن جاءهم بالحق شاعر ومجنون ،  بل هم قوم طاغون .

وقيل :  المعنى :  أم تأمرهم عقولهم بأن يعبدوا الأصنام ويتركوا عبادة خالقهم ورازقهم بل هم قوم قد طغوا وبغوا فتجاوزوا أمر ربهم و  "" أم ""  في هذا كله بمعنى  "" بل ""  ."
52,34,ثم قال :  {  فليأتوا بحديث مثله إن كانوا صادقين }  أي :  فليأت قائلو ذلك من المشركين بقرآن مثله فيكونوا صادقين في قولهم أن محمدا تقوله .
52,35,"ثم قال :  {  أم خلقوا من غير شيء أم هم الخالقون }   "" أم ""  في موضع الألف ،  والتقدير :  أخلق هؤلاء المشركون   من غير آباء وأمهات ،  فهم كالجماد لا يعقلون ولا يفقهون لله حجة ،  ولا يتعظون بموعظة .

وقيل المعنى :  أخلقوا من غير صانع صنعهم ودبرهم ،  فهم لا يقبلون من أحد ،  أم هم الخالقون للأشياء ،  فلذلك لا يأتمرون لأمر الله سبحانه      .  وقيل المعنى :  أم هم الخالقون لأنفسهم   .

وقيل معنى الآية   :  أم خلقوا لغير شيء ؛  أي :  أخلقوا عبثا لا يؤمرون ولا ينهون   ."
52,36,"ثم قال :  {  أم خلقوا السماوات والأرض بل لا يوقنون }  أي :  أفعلوا ذلك فيكونوا هم الخالقون .

ومعناه لم يخلقوا ذلك [ بل ] لا يوقنون ؛  أي :  لا يعلمون ما يلزمهم .

وقيل المعنى :  لم يتركوا قبول أمر ربهم لأنهم خلقوا السماوات والأرض ولكنهم تركوه لأنهم لا يوقنون بوعيد الله سبحانه ،  وما أعد من العذاب لمن عصى أمره ،  فهم يكفرون ويعصون ؛  لأنهم لا يوقنون بالعقاب والمجازات ."
52,37,"ثم قال :  {  أم عندهم خزائن ربك أم هم المصيطرون }  أي :  أعندهم عطاء ربك فيستغنوا عنه ،  فيعرضوا عن أمره ونهيه أم هم المصيطرون .

قال ابن عباس :  المصيطرون :  المسلطون ،  وعنه :  المتولون .

وقال أبو عبيدة :  أم هم الأرباب ،  يقال :  تسيطرت علي ،  أي :  أتخذتني خولا لك .  وقيل المعنى :  أم هم الجبارون ."
52,38,ثم قال :  {  أم لهم سلم يستمعون فيه فليات مستمعهم بسلطان مبين }  أي :  ألهم سلم ( يرتقون ) فيه إلى السماء يستمعون الوحي فيكونوا قد سمعوا صواب ما هم عليه من الكفر فيستمسكوا به ،  فإن كانوا يدعون ذلك ،  فليأت من يزعم أنه استمع بحجة تبين أنها حق .
52,39,ثم قال :  /{  أم له البنات ولكم البنون }  أي :  ألربكم أيها المشركون البنات ولكم البنون كما تزعمون ،  هذه قسمة ضيزى .
52,40,"ثم قال :  {  أم تسألهم أجرا فهم من مغرم مثقلون }  أي :  أتسألهم يا محمد جعلا على دعائك إياهم فتثقل عليهم إجابتك لذلك .

قال قتادة :  معناه هل سألت يا محمد هؤلاء القوم أجرا فجهدتهم  فلا يستطيعون الإسلام  ."
52,41,ثم قال :  {  أم عندهم الغيب فهم يكتبون }  أي :  هم لا يعلمون الغيب فكيف يقولون لا نؤمن برسول يأكل الطعام ويمشي في الأسواق ويقولون شاعر نتربص به ريب المنون ،  فهم يكتبون ؛  أي :  يكتبون/ للناس ما أرادوا ويخبرونهم به .
52,42,"ثم قال :  {  أم يريدون كيدا }  أي :  أراد هؤلاء المشركون بدين الله وبرسوله كيدا ،  أي :  مكرا وخديعة .

{  فالذين كفروا هم المكيدون } أي :  هم الممكور بهم المهلكون دون محمد ودينه ومن آمن به ."
52,43,ثم قال :  {  أم لهم إله غير الله سبحان الله عما يشركون }  أي :  ألهم معبود يرزقهم ويخلقهم وينفعهم ويضرهم غير الله ،  سبحان الله عما يشركون .
52,44,ثم قال :  {  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم }  أي :  وإن ير هؤلاء المشركون قطعا من السماء ساقطا يقولوا هذا سحاب بعضه فوق بعض وهذا إنما عني به قول المشركين للنبي صلى الله عليه وسلم :  لن نؤمن لك حتى تفعل كذا وكذا وتسقط السماء كما زعمت علينا كسفا ،  فقال جل ذكره لنبيه عليه السلام وإن ير هؤلاء المشركون ( ما سألوا من الآيات ) لم ينتقلوا عما عم عليه من التكذيب ،  ولقالوا :  إنما هو سحاب مركوم ؛  أي :  سحاب بعضه فوق بعض .
52,45,ثم قال :  {  فذرهم حتى يلاقوا يومهم الذي فيه يصعقون }  أي :  فدع يا محمد هؤلاء الكفار حتى يلاقوا يوم موتهم ،  والصعق :  الموت وذلك عند النفخة الأولى .
52,46,{  يوم لا يغني عنهم كيدهم شيئا }  أي :  لا يغني عنهم مكرهم شيئا ،  ولا ناصر لهم من عذاب الله عز وجل .
52,47,"ثم قال :  {  وإن للذين ظلموا عذابا دون ذلك }  قال ابن عباس وغيره :  هو عذاب القبر   .

وقال مجاهد :  هو الجوع   .

وقال ابن زيد :  هو مصائب الدنيا للمؤمن أجر وللكافر تعجيل عذاب      .

فالمعنى :  لهؤلاء المشركين عذاب آخر ( قبل يوم   القيامة ) وهو ما ذكرنا فلا يستعجلون   به .

{  ولكن أكثرهم لا يعلمون } ذلك أي :  لا يؤمنون به فيعلمون أنه حال بهم .

قال ابن الماجشون  ك سمعت محمد بن المنكدر   يقول :  بلغني أن الله تبارك وتعالى يسلط على الكافر في قبره دابة عمياء   في يدها سوط من حديد في رأسه جمرة مثل غرب الجمل يضربه   إلى يوم القيامة لا تراه ولا تسمع صوته فترحمه .  ومعنى غرب الجمل :  هو الدلو الذي يسقى به الجمل   ."
52,48,"ثم قالك {  واصبر   لحكم ربك فإنك بأعيننا }  أي :  امض يا محمد لأمر ربك وتبليغ ما أرسلت به فإنك بمرأى منا [ ونحن نحوطك   ] وحفظك .

{  وسبح بحمد ربك حين تقوم } أي :  حين تقوم من نومك قال :  سبحان الله وبحمده ،  قاله سفيان   .

وقيل المعنى :  ( إذا قمت إلى الصلاة )   المفروضة فقل سبحان الله وبحمده   .  وقيل   :  تقول سبحانك اللهم وبحمدك   .

وقيل التسبيح هنا تكبيرة الإحرام ."
52,49,"ثم قال :  {  ومن اليل فسبحه وإدبار النجوم }  يريد به صلاة العشاء الآخرة ،  وركعتا الفجر .

وعن ابن عباس أنه التسبيح في أدبار الصلوات ،  وأكثرهم على أن {  إدبار النجوم } :  وركعتا الفجر .

وعن النبي صلى الله عليه وسلم أنه قال :   "" هما خير من الدنيا جميعا ""  .

وقال الضحاك وابن زيد {  وإدبار النجوم } :  صلاة الصبح بعينها وهو اختيار الطبري ."
