surah_number,ayah_number,tafsir_text
39,11,ثم قال تعالى :  {  قل إني أمرت أن أعبد الله مخلصا له الدين } أي قل يا محمد لقومك :  إن الله أمرني أن أخلص له العبادة والطاعة ،  ولا نشرك في عبادته أحدا من أوثانكم وآلهتكم ولا من غيرها .
39,12,"{  وأمرت لأن أكون أول المسلمين } ،  أي :  وأمرني الله لأن أكون أول من أسلم منكم ،  وأخضع له بالتوحيد ،  وأخلص له العبادة .

واللام في ( لأن ) تدل على محذوف تقديره :  وأمرت بذلك لأن أكون أول من أسلم ."
39,13,ثم قال تعالى :  {  قل إني أخاف إن عصيت ربي عذاب يوم عظيم } يعني :  يوم القيامة – أي ،  إن عصيته فيما أمرني به عذبني .
39,14,قوله تعالى ذكره :  {  قل الله أعبد مخلصا له ديني } – إلى قوله – {  لأولي الألباب }[ 14-20 ] ،  أي :  قل يا محمد لقومك :  أعبد الله مخلصا له عبادتي لا أشرك في عبادتي له ،  بل أفرده بالعبادة من الأنداد والشركاء .
39,15,"ثم قال :  {  فاعبدوا ما شئتم من دونه } هذا تهدد أيضا ووعيد .

والمعنى :  اعبدوا ما أحببتم ستعلمون وبال عاقبة عبادتكم إذا لقيتم ربكم .  وهذا كله قبل أن يؤمر بالقتال .

ثم قال تعالى :  {  قل إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة }( أي :  قل يا محمد لهؤلاء المشركين :  إن الخاسرين في الحقيقة هم الذين خسروا ) أنفسهم بإيرادهم إياها في العذاب الدائم ،  وخسروا أهليهم ،  فليس لهم أهل .

قال ابن عباس :  هم الكفار ،  خلقهم الله للنار وخلق النار لهم ،  فخسروا الدنيا والآخرة .

وعن ابن عباس أنه قال :  ليس من أحد إلا وقد خلق الله له زوجه في الجنة ،  فإذا دخل النار خسر نفسه وأهله ،  وكذلك قال قتادة .

ثم قال تعالى ذكره :  {  ألا ذلك هو الخسران المبين } أي :  ألا إن خسارة هؤلاء المشركين ( لأنفسهم وأهلهم ) يوم القيامة ،  هو الخسران الظاهر ."
39,16,"ثم قال تعالى :  {  لهم من فوقهم ظلال من النار ومن تحتهم ظلال } أي :  لهؤلاء في جهنم ما يعلوهم مثل الظل ،  وما يسفل عنهم مثل الظل ،  وهو مثل قوله :  {  لهم من جهنم مهاد ومن فوقهم غواش } .

وقيل :  هو توسع ،  أصل الظلة :  ما كان من فوق دون ما كان من أسفل .

وقيل :  إنما سمي ما تحتهم :  ظلل لأنها ظلل لمن تحتها ففوقهم ظلل لهم ،  وهي ظلل لمن فوقهم أيضا سميت لمن هو فوقهم ظلل لأنها ظلل لمن تحتهم .

وقيل :  إنما سمي الأسفل باسم الأعلى ،  على نحو قوله :  {  وجزاء سيئة سيئة مثلها } سمي المجازي به باسم الأول ،  كذلك سمى الأسفل باسم الأعلى على طريق المجازاة لما كان الأسفل نارا مثل الأعلى سمي باسمه لأنه كله نار يحادي الأخرى .

ثم قال :  {  ذلك يخوف الله به عباده } أي :  هذا الذي أخبرتم به أيها الناس يخوف الله به عباده ويحذرهم به .

{  يا عباد فاتقون } .

روى عصمة أن أبا عمرو أثبت الياء في ( يا عبادي ) ساكنة ،  وروى عياش بفتح الياء .

والمعنى :  يا عباد فاتقون بأداء الفرائض واجتناب المحارم ."
39,17,"ثم قال تعالى :  {  والذين اجتنبوا الطاغوت أن يعبدوها } أي :  والذين اجتنبوا عبادة الطاغوت وهو كل ما يعبد من دون الله .

وقيل :  هو إبليس اللعين .

قال الأخفش :  ( الطاغوت جمع .  ويجوز أن يكون واحدة مؤنثة ) وقال الزجاج :  الطاغوت :  الشياطين .

ويروى أن هذه الآية نزلت في عثمان بن عفان وعبد الرحمن بن عوف وسعد وسعيد وطلحة والزبير رضي الله عليهم لما آمن أبو بكر بالنبي صلى الله عليه وسلم وصدّقه أتاه هؤلاء فسألوه فأخبرهم بإيمانه فآمنوا وصدقوا ،  فنزل فيهم :  {  والذين اجتنبوا الطاغوت أن يعبدوها } الآية/ ونزل فيهم :  {  فبشر عباد الذين يستمعون القول فيتبعون أحسنه } .

قال مالك :  الطاغوت :  ( ما يعبد ) من دون الله .

ثم قال تعالى :  {  وأنابوا إلى الله } أي :  تابوا ورجعوا عن معاصيه أجابوا داعيه .

لهم البشرى :  قال السدي :  لهم البشرى في الدنيا بالجنة في الآخرة .

ثم قال تعالى :  {  فبشر عباد الذين يستمعون القول فيتبعون أحسنه } .

روى أبو عبد الرحمن وأبو حمدون عن اليزيدي ( عبادي ) بياء مفتوحة في الوصل ،  وبغير ياء في الوقف اتباعا للخط ،  وحكى ذلك أيضا ابن واصل عن اليزيدي ،  ( وكذلك حكى إبراهيم بن اليزيدي ( وابن سعدان ) كلاهما عن اليزيدي ) .

ولم يذكر ابن سعدان الوقف ولا إبراهيم .

وأنكر أبو عبد الرحمن الوقف بغير ياء ،  وقال :  لا بد من الوقف بالياء لتحركها .

وقد روى الشموني عن الأعمش عن أبي بكر ( عبادي ) بياء مفتوحة .

ومعنى الآية :  فبشر يا محمد عبادي الذين يستمعون القول فيتبعون أرشده وأهداه إلى الحق وأدله على توحيد الله عز وجل والعمل بطاعته .

وقال السدي :  معناه :  فيتبعون أحسن ما يؤمرون به فيعملون به .

وقال الضحاك :  القول هنا :  القرآن .

ومعنى :  {  فيتبعون أحسنه } أي :  يتبعون ما أمر الله به الأنبياء من طاعته فيعملون به أي :  يستمعون العفو عن الظالم والعقوبة ،  فيتبعون العفو ويتركون العقوبة وإن كانت لهم .  وإنما نزل ذلك فيما وقع في القرآن في الإباحة فيفعلون الأفضل مما أبيح لهم فيختارون العفو على القصاص والصبر على الانتقام اقتداء بقوله تعالى :  {  ولمن صبر وغفر إن ذلك لمن عزم الأمور } .

وقيل :  المعنى :  يستمعون القرآن وغيره فيتبعون القرآن .

ثم قال :  {  أولئك الذين هداهم الله } ،  أي :  وفقهم الله للرشاد وإصابة الحق {  وأولئك هم أولوا الألباب } أي :  العقول .  وَلَبُّ كل شيء :  خالصه .

وروي أن هذه الآية نزلت في رهط معروفين وحدّوا الله وتبروا من عبادة كل ما دون الله قبل أن يبعث النبي صلى الله عليه وسلم وهم فيما روى زيد بن أسلم :  زيد بن عمرو بن نفيل وأبو ذر الغفاري وسلمان الفارسي كانوا في الجاهلية يقولون :  لا إله إلا الله .

فيكون المعنى :  والذين اجتنبوا الطاغوت أن يعبدوها في جاهليتهم وأنابوا إلى الله سبحانه ،  أي :  رجعوا إلى توحيد الله عز وجل .

وقوله :  {  فيتبعون أحسنه } ،  هو :  لا إله إلا الله .

{  أولئك الذين هداهم الله } أي :  أرشدهم بغير كتاب ولا نبي .

وقوله :  {  فبشر عباد } تمام عند أبي حاتم وغيره ،  لأنه رأس آية .

ورفع ( الذين ) بإضمار رافع ،  أو بنصبهم على إضمار ناصب ."
39,18,/ت17
39,19,"ثم قال تعالى :  {  أفمن حق عليه كلمة العذاب أفأنت تنقذ من في النار } أي :  أفأنت تنقده .  ودخلت الألف في الخبر للتأكيد .

وقيل :  الخبر محذوف ،  والتقدير :  أفمن حق عليه كلمة العذاب يتخلص أو ينجو ،  أي :  أفمن سبق في علم الله أنه يدخل النار ينجوا أو يتخلص .

قال قتادة معناه :  أفمن حق عليه كلمة العذاب بكفره أفأنت يا محمد تنقذه من العذاب .

وقيل :  هو جواب لقصة محذوفة ،  كان النبي صلى الله عليه وسلم دعا لقوم من الكفار أن يرزقوا الإيمان .  فقيل له :  أفتدعو لمن حق عليه العذاب ،  أفأنت تنقذ من في النار ."
39,20,"ثم قال :  {  لكن الذين اتقوا ربهم لهم غرف من فوقها غرف } أي :  اتقوه بأداء فرائضه واجتناب محارمه لهم في الجنة غرف {  فوقها غرف } .

قال الزجاج :  معناه :  لهم في الجنة منازل رفيعة فوقها منازل أرفع منها .

{  تجري من تحتها الأنهار } أي :  من تحت أشجارها .

ثم قال تعالى :  {  وعد الله لا يخلف الله الميعاد } أي :  وعد الله ذلك وعدا .

وسيبويه يسميه مصدرا مؤكدا بمنزلة :  صنع الله وكتاب الله .

وأجاز أبو حاتم الوقف على ( الأنهار ) وهو غير جائز على مذهب سيبويه لأن ما قبل ( وعد ) يعمل فيه لقيامه مقام العامل ."
39,21,"ثم قال تعالى :  {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض } أي :  أنزل من السماء مطرا فأجراه عيونا .

قال الحسن :  هو العيون ،  وقال الشعبي :  كل عين في الأرض من السماء نزل ماؤها .

وقيل ،  المعنى :  أنزل من السماء مطرا فأدخله في الأرض فجعله الينابيع ،  أي :  عيونا .

والمعنى/ كالأول سواء ،  وواحد الينابيع ينبوع .

ثم قال {  ثم يخرج به زرعا مختلفا ألوانه } ،  أي :  يخرج بالماء أنواعا من الزرع من بين شعير وحنطة وسمسم وأرز ونحو ذلك من الأنواع ،  هذا قول الطبري واختياره .

وقال غيره :  معنى مختلفا ألوانه :  أخضر وأسود وأصفر وأبيض .

وقوله :  {  ثم يهيج } ،  أي :  يجف عند تمامه .

قال الأصمعي :  يقال للنبات إذ تم ،  قد هاج يهيج هيجا .

وحكى المبرد عنه :  هاجت الأرض تهيج إذا أدبر نبتها وولى .

وقوله :  {  فتراه مصفرا } ،  أي :  قد يبس فصار أصفر بعد خضرته ورطوبته .

{  ثم يجعله حطاما } أي :  فتاتا ،  يعني :  تبن الزرع والحشيش .

ثم قال تعالى :  {  إن في ذلك الذكرى لأولي الألباب } أي :  إن في فعل ذلك والقدرة عليه لتذكرة وموعظة لأصحاب العقول فيعلمون أن من قدر على ذلك لا يتعذر عليه ما شاء من إحياء الموتى وغير ذلك ."
