surah_number,ayah_number,tafsir_text
79,11,"- وقوله : ( إذا كنا عظاما نخرة )

قال ابن عباس : النخرة : الذاهبة البالية  يقال : نخرة وناخرة ، ( لغتان )  بمعنى  .

وقيل : النخرة [ المؤتكلة ]  ( والناخرة )  البالية  ، وقل النخرة : البالية . والناخرة  : العظم المجوف تمر  فيه الريح فتنخر . قاله أبو عبيدة  ."
79,12,"ثم قال تعالى : ( تلك إذا كرة خاسرة )

هذا إخبار من الله لنبيه عن قول المنكرين للبعث أنهم قالوا : تلك/ الرجعة –إن كانت رجعة- خاسرة ، ( أي )  : [ نخسر ]  فيها  ، لأنا  وعدنا فيها النار ."
79,13,"ثم قال تعالى : ( فإنما هي زجرة واحدة ، فإذا هم بالساهرة )

أي : إنما هي صيحة واحدة وهي النفخة ينفخ في الصور ."
79,14,"فإذا هؤلاء المكذبون بالبعبث بظهر الأرض أحياء .

والعرب تسمي الفلاة  وظهر الأرض "" ساهرة "" ، لأن فيها نوم الحيوان وسهرهم ، فسميت بما يكون فيها  .

قال ابن عباس : ( بالساهرة ) "" على الأرض ""  . وهو قول الحسن وعكرمة  وقال قتادة  : بالساهرة : بأعلى الأرض ، بعدما كانوا في بطنها . وهو قول ابن جبير والضحاك وابن زيد  .

وقال سفيان : الساهرة : "" أرض بالشام ""  .

وقال وهب بن منبه  : "" الساهرة : جبل إلى جنب بيت المقدس ""  .

وقال قتادة : السارة : جهنم  .

وقال : الساهرة : أرض من فضة لم يعص الله عليها ، وهو قوله : ( يوم تبدل الأرض غير الأرض )  .

قال قتادة : لما تباعد البعث في أعين القوم ، قال الله جل ذكره ( فإنما هي زجرة واحدة ) ، فإذا هم بأعلى الأرض  ."
79,15,"قوله تعالى  : ( هل أتاك حديث موسى ) إلى آخر السورة .

أي : هل سمعت يا محمد حديث موسى بن عمران وخبره ؟"
79,16,"-  ( إذ ناداه ربه بالواد المقدس )

أي : المطهر المبارك  .

*  ( وقوله : ( طوى )

قال مجاهد : ( هو )  اسم الوادي  وقاله ابن زيد  .

فمن صرفه  على هذا جعله ( اسما لمذكر )  ، اسما لمكان  . ومن لم يصرفه  جعله  اسما للبقعة  .

وقال قتادة : "" ( طوى ) : كنا نحدث أنه قدس مرتين "" . قال : "" واسم الوادي : طوى ""

وقال ابن جريج عن مجاهد : ( طوى ) أي طاء الأرض حافيا  ."
79,17,"- وقوله : ( اذهب إلى فرعون إنه طغى )

أي : ناداه ربه ، فقال له : اذهب إلى فرعون ، إن تجاوز حده في العدوان والتكبر على ربه وعتا ."
79,18,"فقل له  ، ( هل لك إلى أن تزكى  ) .

أي : هل لك يا فرعون في  أن تتطهر من دنس ( الكفر )  وتؤمن بربك ؟

قال ابن زيد : ( تز ] كى )  : تسلم . قال : والتزكي في القرآن كله : الإسلام  .

وقال عكرمة : ( إلى أن تزكى ) ، أي : تقول لا إله إلا الله وحده لا شريك له  ."
79,19,"- ثم قال له : ( وأهديك إلى ربك فتخشى )

أي : وهل لك إلى أن أرشدك إلى ما يرضى به ربك عنك ، فتخشى عقابه بأداء ما ألزمك من فرائضه واجتناب معاصيه  ."
79,20,"* ثم قال تعالى : ( فأراه الآية الكبرى ) .

أي فأرى موسى فرعون الآية العظيمة الكبيرة ، وهي في قول الحسن ومجاهد وقتادة : يده وعصاه . أخرج يده بيضاء للناظرين ، وحول عصاه ثعبانا مبينا  .

وقال ابن زيد : هي العصا  ."
79,21,"- ثم قال تعالى : ( فكذب وعصى )

أي : فكذب فرعون موسى فيما أتى به من الآيات المعجزات ، وعصاه فيما أمره به من طاعة الله والإيمان به  ."
79,22,"- وقوله : ( ثم أدبر يسعى )

أي : ثم ولى معرضا عما [ دعا إليه ]  موسى . قال مجاهد ، ( ثم أدبر يسعى )

أي : "" يعمل الفساد ""  وقيل [ معناه ]  أدبر هاربا من الحية  ."
79,23,"- وقوله : ( فحشر فنادى  )

أي : فجمع قومه فنادى فيهم ."
79,24,فقال لهم : ( أنا ربكم الاعلى ) ، تمردا على الله وطغيانا .
79,25,"- ثم قال تعالى : ( فأخذه الله نكال الآخرة والاولى )

قال ابن عباس ومجاهد والشعبي : الأولى : قوله : ( ما علمت لكم من اله غيري )  ، والآخرة قوله : ( أنا ربكم الاعلى ) . وكان بين الكلمتين أربعون سنة  وقاله ابن زيد  .

وقال  أيضا : معناه  عذاب الدنيا والآخرة عجل له الغرق مع ما أعدّ له في الآخرة من العذاب  .

وعن الحسن أنه قال : معناه عذاب الدنيا والآخرة ، وهو قول قتادة

وقال أبو رزين  : الأولى عصيانه ربه وكفره ، والآخرة : قوله : ( أنا ربكم الاعلى )  .

وعن مجاهد أيضا أن معناه : أخذه الله [ بأول عمله ]  وآخره  . "" ونكالا "" مصدر من معنى "" أخذه "" ، [ لأن معنى "" أخذه "" ]  نكّل به  ."
79,26,"ثم قال تعالى : ( إن في ذلك لعبرة لمن يخشى )

أي : إن العقاب الذي عاقب الله به فرعون في عاجل الدنيا والآخرة  عظة ( و )  معتبرا  لمن يخاف الله ويخشى عقابه  ."
79,27,"- ثم قال تعالى : ( ءانتم أشد خلقا أم السماء  . . )

هذا تقرير وتوبيخ للمكذبين للبعث ، القائلين : ( أيِنّا لمردون في الحافرة إذا كنا عظاما نخرة ) . يقول لهم : أأنتم أعظم خلقا أم السماء [ التي ]  بناها ربكم فرفعها سقفا للأرض ؟ ( بل )  أنتم أهون خلقا وأيسر ، فمن فعل ذلك فهو قادر على خلق ما هو أهون منه وأيسر ، فليس خلقكم بعد مماتكم بأصعب من خلق السماء ! ومعنى ( بناها )  : رفعها فجعلها للأرض سقفا  ."
79,28,"- ثم قال تعالى : ( رفع سمكها فسواها )

( أي : رفع السماء في الهواء ( فسواها )  أي : جعلها مستوية لا شيء منها/ أرفع من شيء ، ولا شيء منها أخفض من شيء

قال مجاهد : "" رفع بناءها بغير  عمد  "" ."
79,29,"ثم قال تعالى : ( وأغطش  ليلها )

أي : وأظلم ليلها ، أي ليل السماء . فضاف الليل إلى السماء ، لأنه [ يأتي بغروب ]  الشمس ويذهب بطلوعها ، والشمس في السماء . كما [ قيل ]  : نجوم الليل . فأضاف النجوم إلى الليل إذ كان فيه طلوعها وغروبها  .

- وقوله : ( وأخرج ضحاها )

أي : ضوء النهار ."
79,30,"- ثم قال تعالى : ( والأرض بعد ذلك دحاها )

قال ابن عباس : خلق الله-جل ذكره- الأرض بأقواتها من غير أن يدحوها ، ثم استوى إلى السماء فسواهن سبع سماوات ثم دحا الأرض بعد ذلك  .

وقال عكرمة عنه  : وضع الله البيت على الماء على [ أربعة ]  أركان قبل أن [ يخلق ]  السماء بألفي عام ، ثم دحيت الأرض من تحت البيت  .

وقال مجاهد : معناه : والأرض مع ذلك دحاها  ، بمنزلة قوله : ( عتل بعد ذلك زنيم )  ، أي : مع ذلك ؟ وروي مثل ذلك  عن السدي  .

والدحو  في كلام العرب : البسط والمد  .

قال قتادة والسدي : ( دحاها ) "" بسطها ""  .

وقيل معناه : والأرض قبل ذلك دحاها ، أي : قبل خلق السماوات  ، لأنه قال في موضع آخر : ( قل أئنكم لتكفرون بالذي خلق السماوات والارض في يومين ) ، ( ثم قال )  : ( وجعل فيها رواسي من فوقها وبارك فيها [ وقدر فيها ]  أقواتها في أربعة أيام سواء للسائلين ) ، ثم قال : ( ثم استوى إلى السماء وهي دخان فقال لها وللارض  . . . )  ."
79,31,"- وقوله : ( أخرج  منها ماءها ومرعاها )

أي فجّر  فيها الأنهار وأنبت نباتها  ."
79,32,"- ثم قال تعالى : ( والجبال أرساها ) .

أي : أثبتها في الأرض . والتقدير : والجبال أرساها ( فيها ، وحذف فيها لدلالة الكلام عليه  .

قال قتادة : ( أرساها )  : أثبتها لئلا تميل  بأهلها  .

وروى أبو عبد الرحمن السلمي  عن علي بن أبي طالب رضي الله عنه أ ، ه قال : لما خلق الله الأرض قَمَصَتْ وقالت : أتخلق  آدم وذرياته  يلقون عليّ نَتْنَهُمْ  ويعملون عليّ بالخطايا ؟ فأرساها الله بالجبال ، فمنها ما ترون ومنها ما لا ترون ، وكان أول قرار الأرض كلحم الجزور إذا نُحرت  يختلج لحمها  ."
79,33,"ثم قال تعالى : ( متاعا لكم ولأنعامكم )

أي : منفعة  لكم ومتعة إلى حين وتقديره : متعكم  الله به متاعا ."
79,34,"- ثم قال تعالى : ( فإذا جاءت الطامة الكبرى )

يعني : قيام الساعة : والطامة  : اسم من أسماء يوم القيامة ، يقال : طمّ  الأمر إذا ارتفع وعظم  ويقال : طمت الطامة وصخت الصاخة : للداهية  ."
79,35,"ثم قال تعالى : ( يوم يتذكر الانسان ما سعى )

أي : فإذا قامت القيامة في يوم يتذكر الإنسان فيه ما عمل في الدنيا من خير وشر  وذلك [ إذا قرأ كتابه ]  ."
79,36,"- ثم قال تعالى : ( وبرزت  الجحيم لمن يرى )

أي أظهرت لمن يراها  ."
79,37,"- ثم قال تعالى : ( فأما من طغى  ) .

أي عتا على ربه واستكبر"
79,38,وآثر ( متع )  الحياة الدنيا على الآخرة ، فعمل للدنيا وترك العمل للآخرة  .
79,39,"-  ( فإن الجحيم هي المأوى )

أي : هي مصيره  ، والتقدير : هي المأوى له  . وقل : التقدير : هي مأواه  ."
79,40,"- ثم قال تعالى : ( وأما من خاف مقام ربّه  )

أي : خاف مسألة به إياه عند وقوفه يوم القيامة بيم يديه فتقاه بأداء فرائضه وطاعته واجتناب محارمه ، ونهى نفسه [ عن ]  هواها ."
79,41,فإن الجنة هي مأواه  .
79,42,"- ثم قال تعالى : ( يسألونك عن الساعة أيان مرساها )

أي يسألك –يا محمد هؤلاء [ المكذبون بالبعث ]  عن الساعة متى قيامها ، فرُسُوُّ الساعة قيماها وليس قيامها كقيام القائم ، إنما هو بمنزلة قولهم : قد قام العدل وقد قام الحق  ."
79,43,"- ثم قال تعالى : : لنبيه : ( فيم أنت من ذكراها ) .

أي : في أي شيء أنت من ذكر الساعة والبحث عنها ؟ .

روي  عن عائشة رضي الله عنها أنها قالت : "" لم يزل النبي صلى الله عليه وسلم يكثر ذكر الساعة [ والسؤال ]  عنها حتى نزلت هذه الآية ""  ."
79,44,"- وقوله : ( إلى ربك منتهاها )

أي : منتهى علمها  ، أي : لا يعلم وقت قيامها غيره  ."
79,45,"- ثم قال تعالى : ( إنما أنت منذر من يخشاها )

أي : إنما أنت – يا محمد – رسول مبعوث تنذر بالساعة من يخاف عقاب الله ، ولم [ تُكَلَّفْ ]  علم  وقت قيامها ."
79,46,"- ثم قال تعالى : ( كأنهم يوم يرونها لم يلبثوا إلا عشية أو/ ضحاها )

 أي : كأن هؤلاء المكذبين بالساعة يوم يرون الساعة قد قامت لم يلبثوا في الدنيا إلا عشية يوم أو ضحى تلك العشية . والعرب تقول : "" أتيتك  العشية أو غداتها "" ، أو "" آتيك  الغداة  أو عشيتها  "" ، أي : كأن هؤلاء القوم المكذبين إذا رأوا قيام الساعة وهولها وعظيم أمرها لم يلبثوا إلا عشية يوم أو غداة يوم  . روي أنهم يختفون  في قبورهم [ خفتة ]  قبل بعثهم ، [ فعلى ]  هذا [ يقولون ]  : لبثنا يوما أو بعض يوم ، ويظنون أنه لم يلبثوا إلا عشية ( يوم )  أو ضحى يوم ."
