surah_number,ayah_number,tafsir_text
7,11,"قوله :  {  ولقد خلقناكم ثم صورناكم } الآية .

قوله :  {  ثم صورناكم } .

قال الأخفش ،  وقطرب :  {  ثم } هنا بمعنى  "" الواو ""  .

ومنع ذلك سائر البصريين .  والمعنى عندهم فيه :  ولقد ابتدأنا خلق آدم ،  ثم صورناه ،  {  ثم قلنا للملائكة اسجدوا } له بعد تمام خلقه .  ودليله قوله تعالى :  {  كمثل آدم خلقه من تراب ثم قال له كن[ فيكون ] } آل عمران آية  .

وقيل المعنى :  {  ولقد خلقناكم } أيها الناس في ظهر آدم ،  {  ثم صورناكم } ،  يعني ذريته ،  في أرحام النساء في صورة آدم .

قاله ابن عباس وغيره .

وقال السدي المعنى :  {  ولقد خلقناكم } ،  أي :  خلقنا آدم ،  {  ثم صورناكم } يعني :  ذريته في الأرحام .

وأخبر عن خلق آدم بلفظ الجماعة ؛  لأنه الأصل/للجميع ،  فكأن ( خلقه ) خلق الجميع .

والعرب تجعل مخاطبة الرجل مخاطبة لآبائه المعدومين ،  ومنه قول الله تعالى عز وجل :  {  وإذأخذنا ميثاقكم ورفعنا فوقكم الطور } ،  البقرة  فالخطاب لمن كان على عهد النبي صلى الله عليه وسلم ،  والمراد به من تقدم من آبائهم .  فكذلك هذا الخطاب للمؤمنين ،  والمراد به الخبر عن أبيهم آدم ،  صلوات الله عليه .  وكذلك قال قتادة .

وقال عكرمة المعنى :  {  ولقد خلقناكم } أيها الناس نطفا في أصلاب آبائكم ،  {  ثم صورناكم } في الأرحام .

وكذلك روى سفيان عن الأعمش أنه فسره كذلك .

وقال مجاهد المعنى :  {  ولقد خلقناكم } يعني :  آدم ،  {  ثم صورناكم } بعد ذلك في البطون .

واختار الطبري ،  قول من قال :  ( معناه ) :  ولقد خلقنا أباكم آدم ثم صورناه .

قال :  لأن بعده :  {  ثم قلنا للملائكة اسجدوا لآدم } ،  ومعلوم أن الله ( تعالى ) قد أمر الملائكة بالسجود لآدم ( عليه السلام ) ،  قبل أن يصور أحدا ،  من ذريته في بطون أمهاتهم .

و{  ثم } للتراخي فيما بين ما بعدها وما قبلها .

وقال بعض أهل النظر :  إن في الكلام تقديما وتأخيرا ؛  وإن ترتيبه :  ولقد خلقناكم ،  ثم قلنا للملائكة اسجدوا لآدم ،  ثم صورناكم .

وهذا بعيد عند النحويين ؛  لأن  "" ثم ""  لا يجوز أن يراد بها التقديم على ما قبلها من الخبر .  فقد أنكر هذا القول النحاس ،  وغيره .

وقوله :  {  ثم قلنا للملائكة اسجدوا لآدم } .

فعل تعالى ذلك بعد خلق آدم ( عليه السلام ) ابتلاء منه لهم ،  واختبارا لتتم مشيئته التي تقدمت في إبليس ،  فيعلم ذلك طاهرا وظهورا يجب عليه العقاب ( لهم ) والثواب ،  فسجد جميعهم إلا إبليس .

وقال ابن عباس :  كان إبليس من أشراف الملائكة ،  وكان خازنا على الجنان ،  وكان له سلطان سماء الدنيا ،  وسلطان الأرض ،  فعصى ،  فمسخه الله ( سبحانه ) شيطانا رجيما .

قال ابن جريح :  ومن يقل من الملائكة إني إله من دونه ،  لم يقله إلا إبليس دعا إلى عبادة نفسه ،  فنزلت هذه الآية .

قال قتادة :  {  ومن يقل منهم إني إله [ من دونه ] } ،  هذه الآية خاصة لعدو الله إبليس ( اللعين ) لما قال ما قال ،  لعنه الله وجعله رجيما .

قال ابن عباس :  لما قتل إبليس الجن الذين عصوا الله ( عز وجل ) في الأرض ،  وشردهم ،  أعجبته نفسه ،  فلذلك [ امتنع ] من السجود واستكبر على ربه [ سبحانه ] ."
7,12,"قوله :  {  ما منعك ألا تسجد إذ أمرتك }الآية .

هذا السؤال من الله ( تعالى ) سؤال تقرير وتوبيخ ؛  لأنه تعالى قد علم ذلك منه .

و "" لا ""  زائدة مؤكدة .

والمعنى :  ما منعك أن تسجد .

وقيل :  إن  "" لا ""  غير زائدة وإن الكلام حذفا .  والمعنى :  [ ما منعك ] من السجود وأحوجك ألا تسجد ؟  فحذف  "" أحوجك ""  لدلالة الكلام عليه .  وهو اختيار الطبري .

وقيل المعنى :  ( إن ) المنع هنا بمعنى  "" القول ""  و  "" لا ""  غير زائدة ،  والتقدير :  من قال لك ألا تسجد إذ أمرتك بالسجود :  ودخلت  "" أن ""  كما تدخل في كلام هو بمعنى القول ،  ولفظه مخالف للفظ القول كقولهم/ "" ناديت أن لا تقم ""  ،  و "" حلفت ألا تجلس ""  فلما كان المنع بمعنى القول ،  وليس من لفظه دخلت  "" أن ""  .

وقيل :  إن المنع لما كان معناه الحول بين المرء وبين ما يريده ،  فالممنوع مضطر إلى خف ما منع منه ،  فلما كان معنى المنع هذا ،  كان تقدير الكلام :  ما اضطرك إلى أن لا تسجد .

وقوله :  {  قال أنا خير منه خلقتني من نار وخلقته من طين } .

هذا خبر من الله ( عز وجل ) عما قال إبليس ،  إذ قال له الله :  {  ما منعك ألا تسجد } ،  فقال إبليس :  أنا أفضل منه ؛  لأني من نار ،  وهو من طين ،  ففضل عليه كفضل النار على الطين .  فجهل عدو الله الحق ،  وأخطأ طريق النظر ،  إذ كان معلوما أن من جوهر النار الخفة والطيش والاضطراب ،  والارتفاع والذي في جوهرها من ذلك هو الذي حمل الملعون بعد الشقاء الذي سبق له من الله ( عز وجل ) على الاستكبار .  وكان معلوما أن من جوهر الطين الرزانة والأناة ،  وذلك الذي حمل ( آدم[ عليه السلام ]- ) بعدما سبق له عند ربه ( عز وجل ) على الندم  على الذنب والتوبة منه .  ولذلك كان الحسن وابن سيرين يقولان :   "" أول من قاس إبليس ""  ،  يعنيان أنه أخطأ في قياسه في تفضيل النار على الطين ؛  وأنها أقوى من الطين .

وقول إبليس :  {  أنا خير منه } ليس بجواب في الظاهر لمن قال :   "" ما منعك أن تفعل ؟  ""  ؛  وإنما هذا جواب من قال :   "" أيكما خير ؟  ""  ؛  ولكنه جواب محمول على المعنى لا على ظاهر السؤال ؛  كأنه لما قيل له :  {  ما منعك ألا تسجد } ،  قال :  فضلي عليه أني من نار ؛  وأنه من طين فأخبر الملعون عن نفسه بخبر فيه معنى الجواب ."
7,13,"قوله :  {  قال فاهبط [ منها ] } الآية .

المعنى :  قال الله ( عز وجل ) لإبليس عندما صنع :  {  فاهبط منها } ،  أي :  من الجنة .

{  فما يكون لك أن تتكبر فيها } .

أي :  ليس لك أن تستكبر في الجنة عن أمري وطاعتي .  أي :  لا يسكن في الجنة من يتكبر عن أمري .  فأما غير الجنة فالمستكبر يسكنها ،  وغيره .

{  فاخرج منها إنك من الصاغرين } .

أي :  اخرج من الجنة ؛  إنك ممن نالهم الصغار ،  وهو :  الذلة والمهانة ."
7,14,"قوله :  {  قال أنظرني إلى يوم يبعثون } ،  الآيتان .

المعنى :  إن إبليس علم ألا موت بعد قيام الساعة ،  فسأل النظرة إلى ذلك الوقت ؛  ليصح له الخلود ،  وذلك لا سبيل لأحد إليه ،  فقال له [ الله ] :  {  فإنك من المنظرين إلى يوم الوقت المعلوم } ،  وذلك اليوم هو اليوم الذي كتب الله فيه الفناء على جميع الخلائق ،  فلا يبقى إلا الحي الذي لا يموت ."
7,15,"ولم يجبه الله إلى ما سأل ؛  لأنه لم يقل له :  {  إنك من المنظرين } إلى ما سألت ،  أو إلى يوم البعث .

قال السدي :  سأل إبليس الإنظار إلى يوم يبعثون ،  فلم ينظر إلى يوم البعث ،  وأنظر إلى يوم الوقت المعلوم ،  [ وهو ] يوم ينفخ في الصور النفخة الأولى ،  فيصعق من في السموات ومن في الأرض فيموت ."
7,16,"قوله : {  قال فبما أغويتني[ لأقعدن لهم ] } ،  الآيتان .

المعنى :  إن اللعين أقسم ليقعدن لهم ،  فجعل الإغواء قسما له ،  كأنه قال :  فبإغوائك إياي ،  لأقعدن لهم ،  ثم لأفعلن كذا .

وقيل المعنى :  إنه سأل ربه بأي شيء أغواه .  قاله ابن عباس .  كأنه قال :  فبأي شيء أضللتني .

وقيل المعنى :  فبما دعوتني إلى شيء ضللت [ به ] من أجله .

وقيل المعنى :  /فبما أهلكتني ،  من قولهم :   "" غوي الفصيل ""  إذا هلك من فقد اللبن .

وقيل المعنى :  إنه على معنى المجازاة ،  أي :  كما أغويتني أفعل كذا وكذا ،  وأضلهم كما أضللتني .  قال النبي صلى الله عليه وسلم :   "" إن الشيطان قعد لابن آدم بطريق الإسلام ،  فقال له :  أتسلم وتذر دينك ودين آبائك ؟  فعصاه وأسلم .  ثم قعد له بطريق الهجرة ،  فقال له :  أتهاجر أرضك وسماءك ،  وإنما مثل المهاجر كالفرس في الطول ؟  فعصاه وهاجر .  ثم قعد له بطريق الجهاد ،  وهو جهاد النفس والمال ،  فقال :  تقاتل فتقتل فتنكح المرأة ،  ويقسم المال ؟  فعصاه وجاهد ""  .

وقيل :  {  صراطك المستقيم } .  ( أي ) :  طريقك ( القويم ) ،  وهو دين الله الحق ،  وهو الإسلام وشرائعه .  وسمي الدين  "" صراطا ""  ؛  لأنه الطريق إلى النجاة ."
7,17,"قوله :  {  ثم لآتينهم من بين أيديهم } ،  الآية .

المعنى :  {  من بين أيديهم } ،  من قبل الآخرة فأخبرهم أنه لا بعث ،  ولا جنة ،  ولا نار .

{  ومن خلفهم } :  من قبل الدنيا ،  فأزينها في أعينهم وأخبرهم أنه لا حساب عليهم فيما يعملون .

{  وعن أيمانهم } :  من قبل الحق .

{  وعن شمائلهم } :  من قبل الباطل .

قال ابن عباس :  {  من بين أيديهم } ،  أشككهم في الآخرة ،  {  ومن خلفهم } :  أرغبهم في الدنيا ،  {  وعن أيمانهم } :  أشبه عليهم في أمر دينهم ،  {  وعن شمائلهم } :  أشهي لهم المعاصي .

وقال السدي وغيره :  {  من بين أيديهم } ،  أدعوهم إلى الدنيا وأرغبهم فيها ،  {  ومن خلفهم } :  أشككهم في الآخرة ،  {  وعن أيمانهم } :  أشككهم في الحق ،  {  وعن شمائلهم } :  أخفف البال عندهم .

وقيل :  {  من بين أيديهم } من قبل دنياهم ،  {  ومن خلفهم } :  من قبل آخرتهم ،  {  وعن أيمانهم } :  من قبل حسناتهم ،  {  وعن شمائلهم } :  من قبل سيئاتهم ،  قاله :  ابن جريج ،  وغيره .

وقال مجاهد المعنى :  {  ثم لآتينهم من بين أيديهم } ،  {  وعن أيمانهم } من حيث يبصرون ،  {  ومن خلفهم } ،  {  وعن شمائلهم } من حيث لا يبصرون .

وقيل :  {  ومن خلفهم } ،  يخوفهم في تركاتهم ،  ومن يخلفون بعدهم .

وقيل :  {  لآتينهم } ،  من كل جهة يعملون فيها .

{  ولا تجد أكثرهم شاكرين } .

كان ذلك ظنا منه ،  فكان الأمر على ما ظن ،  وهو قوله :  {  ولقد صدق عليهم إبليس ظنه } .

وقيل المعنى :  {  من بين أيديهم } ،  من قبل الدين فألبسه عليهم ،  {  ومن خلفهم } :  من قبل الشهوات ،  فأحببها إليهم في الدنيا ،  {  وعن أيمانهم } ،  من قبل الحق ،  فأرده باطلا ،  {  وعن شمائلهم } ،  من قبل الباطل ،  فأرده في أعينهم حقا ."
7,18,"قوله :  {  قال اخرج منها مذؤما مدحورا } الآية .

{  مدحورا } :  حال ،  مثل :  {  مذءوما } ،  ويجوز أن يكون نعتا ل :  {  مذءوما } .

روي عن عاصم أنه قرأ  "" لمن تبعك ""  بكسر اللام ،  والمعنى على هذا :  فعل بك ذلك من أجل من تبعك .

ومعنى الآية :  أنها خبر من الله ،  بما قال لإبليس اللعين .

و{  منها } :  من الجنة .

ومعنى :  {  مذءوما مدحورا } :  معيبا .

و "" الذأم ""  :  العيب .  يقال :   "" ذأمه ""  :  إذا عابه ،  فهو مذءوم .

و "" الذأم ""  أبلغ في العيب من الذم ،  يقال :  ذممته وذمته/ بمعنى واحد .

قال أبو عبيدة :   "" ذأمت الرجل ""  أشد مبالغة من :   "" ذممته ""  و "" المدحور ""  :  المقصى المبعد .

وعن ابن عباس {  مذءوما } :  ممقوتا .

و{  مدحورا } :  مطرودا .

وقاله السدي .

وقوله :  {  لمن تبعك منهم } .

هذا قسم ،  أقسم الله أن من اتبع إبليس ،  أن يملأ جهنم منهم ،  يعني من كفر فاتبعه وصدق ظنه ."
7,19,"قوله :  {  ويا آدم اسكن أنت وزوجك [ الجنة ] } ،  الآية .

هذه الآية مذكور معناها في تفسير سورة البقرة ،  واختلاف الناس في الشجرة"
7,20,"قوله :  {  فوسوس لهما الشيطان } الآية .

قرأ ابن عباس ،  ويحيى بن أبي كثير :   "" ملِكين ""  بكسر  "" اللام ""  .  أي :  من الملوك الذين في الدنيا .

ومن فتح  "" اللام ""  فمعناه :  من الملائكة .

والمعنى :  فألقى إليهما قولا حملها على ركوب النهي .

ومعنى :  {  ليبدي لهما } :  ليظهر سوآتهما التي هي مستورة ،  حلف لهما أني ناصح لكما في أن ربكما إنما نهاكما عن أكل الشجرة ،  كراهة أن تكونا مَلَكين ،  أو كراهة أن تخلدا في الجنة ."
7,21,"ومعنى {  [ أو ]قاسمهما } ،  حلف لهما ،  مثل طارقت النَّعل وعاقبت اللص .

وقال قتادة :  حلف لهما بالله ،  وقال :  أنا خُلقت قبلكما ،  وأنا أعلم منكما ،  فاتبعاني أرشدكما ."
