surah_number,ayah_number,tafsir_text
88,12,"ثم قال تعالى : ( فيها عين جارية ) أي : تجري من  غير أخدود والعين تذكر وتؤنث [ والتأنيث ]  أكثر  وقد قال الشاعر : والعين بالإثمد  [ الحاري ]  مكحول  .

فقال بعض النحويين : هذا على تذكير العين .

وقال المبرد : ذكره كما يذكر  كل مؤنث غير حقيقي التأنيث لا  علامة للتأنيث فيه ، كما يقال : هذا دار وهذه دار  .

وقال الأصمعي : مكحول للحاجب  هو ، لأنه قد تقدم ذكره ، ولا يعرف الأصمعي في العين إلا التأنيث  ."
88,13,"ثم قال تعالى : ( فيها سرر مرفوعة )

أي : عالية ليرى المؤمن إذا جلس عليها جميع ما خوله ربه من الملك والنعيم ، ويلحقه بصره . والسرر جمع سرير  .

وقيل : مرفوعة : موضونة قاله ابن عباس ، كقوله : ( سرر مصفوفة )  أي : بعضها فوق بعض  ."
88,14,"ثم قال تعالى : ( وأكواب موضوعة )

أي : موضوعة على حافة العين الجارية كلما أراد الشرب وجدها ملأى من  الشراب . والأكواب جمع كوب ، وهي الأباريق التي لا آذان لها ، وقد تقدم ذكرها بالاختلاف فيها  ."
88,15,"ثم قال تعالى : ( ونمارق مصفوفة )

النمارق : نمرقة وهي الوسادة والمرفقة . وحكى فيها ضم النون والراء وكسرهما ، والضم ( أكثر )  ومعنى مصفوفة  أي : بعضها إلى بعض  .

وقد قال ابن عباس "" النمارق : المجالس ""  وعنه : "" المرافق ""

وقال قتادة : هي : الوسائد ""  ."
88,16,"ثم قال تعالى : ( وزرابي مبثوثة )

قال أبو عبيدة : الزرابي البسط  .

وقيل الزرابي : الطنافس التي لها خمل ، و ( مبثوثة ) كثيرة  .

وقال قتادة [ زرابي ]  "" مبثوثة ""  أي "" مبسوطة ""

قال  ابن عمر  : ( رأيت عمر )  رضي الله عنه يصلي على عبقري ، وهي الزرابي  ."
88,17,"ثم قال تعالى : ( أفلا ينظرون إلى الابل كيف خلقت )  .

هذا كله توبيخ لمنكري القدرة ، أي : أفلا ينظر  من ينكر قدرة الله على كل ما يشاء مما وصف مما أعده الله للكافرين وللمؤمنين  ، في هذه الآيات –إلى الإبل كيف خلقها الله وسخرها لهم ( وذللها )  .

/خ20"
88,18,"وإلى ( السماء )  كيف رفعها/ الله فوقهم لا خلل فيها ولا شقوق ولا اختلاف ، رفعها بغير عمد ترونها .

/خ20"
88,19,"وإلى الجبال كيف نصبها الله عل الأرض لئلا تميد بأهلها ، و [ أقامها ]  منتصبة لا تسقط على الأرض .

/خ20"
88,20,"وإلى الأرض كيف سطحها الله ، أي : بسطها فجعلها  مستوية وطيئة ليتصرف عليها الخلق ولا يمتنعون من أسفارهم .

/خ20"
88,21,"ثم قال تعالى : ( فذكر إنما أنت مذكر )  .

أي : ذكر- يا محمد- عبادي بآياتي فإنما أرسلت مذكرا لهم ."
88,22,"( لست عليهم بمسيطر )

أي : بمسلط  ولا بجبار  تجبرهم على الإيمان . ومصيطرا  : أصله السين  وهو مأخوذ من السطر  .

وقيل : الآية منسوخة بقوله : ( فاقتلوا المشركين حث وجدتموهم )  وهو قول ابن زيد  .

وقيل : هي محكمة ، لأنهم إذا أسلموا تركوا على جملتهم ، ولم يسلط عليهم  .

قال جابر : قال رسول الله صلى الله عليه وسلم : أمرت أن أقتال  الناس حتى يقولوا  لا إله إلا الله ، فإذا قالوا لا إله إلا الله عصموا  مني دماءهم وأموالهم إلا بحقها وحسابهم على الله . ثم تلا : ( فذكر إنما أنت مذكر ، لست عليهم بمصيطر )  ."
88,23,"ثم قال تعالى : ( إلا من تولى وكفر ، فيعذبه الله العذاب الاكبر )

أي فذكر يا محمد قومك إلا من تولى عنك فأعرض عن الإيمان وكفر فيكون هذا استثناء من الذين كان التذكير فيهم ، فيكون في موضع نصب  .

وقيل : الاستثناء منقطع مما قبله ، والمعنى : لست عليهم ( بمصيطر )  إلا من تولى وكفر بعد ذلك ، فإنك ستسلط [ عليه ]  إن أسلم أو السيف  .

والاستثناء المنقطع [ تعتبره ]  أبدا [ تحسن ]  "" إن "" معه ، فإذا حسنت جاز أن يكون منقطعا ، وإذا لم تحسن  كان متصلا صحيحا . يقول  القاتل : "" سار القوم إلا زيدا "" ، فلا  يحسن دخول "" إن "" هنا ( لأنه )  استثناء صحيح  ."
88,24,"ثم قال تعالى : ( فيعذبه  الله العذاب الاكبر )

وهو عذاب جهنم في الآخرة  ."
88,25,ثم قال تعالى : ( إن إلينا إيابهم ) أي : رجوعهم في الآخرة  .
88,26,"( ثم إن علينا حسابهم )

أي : ( علينا )  حساب أعمالهم [ فنجازيهم ]  ( بها )  فالله ( هو )  المحاسب المعاقب لهم وأنت – يا محمد – مذكر ملغ عن ربك إليهم  ."
