surah_number,ayah_number,tafsir_text
89,11,وقوله : ( الذين طغوا في البلاد )  أي : تجاوزوا حدود الله عتوا على ربهم في البلاد  التي  كانوا بها فأكثروا في تلك البلاد الفساد بركوبهم المعاصي .
89,12,/ت11
89,13,"ثم قال تعالى : ( فصب عليهم ربك سوط عذاب ) أي : فأنزل بهم ربك ( يا محمد )  عذابه نقمة منه لهم لكفرهم ، يعني جميع من تقدم ذكره من الكفرة . والعرب تقول لكل عذاب شديد عذب به المعذب : سوط خزي  .

فقوله : ( سوط عذاب ) ، واقع على أنواع ( من العذاب عذب الله بها هذه الأمم )  المذكورة في الدنيا فأهلكهم بها . [ وكذا حكى الماوردي  : ( سوط عذاب ) أي : خلط عذاب لأنه أنواع ]  .

قال مجاهد : ( سوط عذاب ) "" ما عذبوا به ""  وهو قول ابن زيد  ( وغيره )  ."
89,14,"ثم قال تعالى : ( إن ربك لبالمرصاد ) أي : إن ربك يا محمد لهؤلاء الذين قصصت عليك قصصهم  ولغيرهم من أمثالهم لبالمرصاد يرصدهم على قناطر  جهنم فيكردسهم فيها إذا وردوها يوم القيامة . وقيل : معناه : لا يفوته هارب  .

وقال ابن عباس : ( لبالمرصاد ) أي : "" يسمع ويرى ""  وقال الضحاك : وقال الضحاك : إذا كان يوم [ القيامة ]  يأمر الله عز وجل بكرسيه  فيوضع لعلى النار فيستوي عليه ويقول : "" وعزتي لا يجاوزني  اليوم ( ذو )  مظلمة "" .

فذلك قوله جل ثاؤه : ( لبالمرصاد )  .

وقال سفيان : ( إن ربك لبالمصراد ) يعني جهنم عليها ثلاث  [ قناطر ]  : قنطرة فيها الرحم وقنطرة فيها الأمانة وقنطرة فيها الرب جل ثناؤه  . قال [ عمرو ]  بن قيس : بلغني أن على جهنم ثلاث  [ قناطر ]  فقنطرة عليها  الأمانة إذا مروا بها تقول : ( يا رب )  هذا ( أمين ، يا رب هذا خائن . وقنطرة عليها الرحم إذا مروا بها تقول : هذا )  واصل ، هذا قاطع . وقنطرة عليها الرب تعالى ذكره ( إن ربك لبالمرصاد )  .

وقال الحسن : ( لبالمرصاد ) أي : "" مرصاد عمل بني آدم ""  قال ابن مسعود : والفجر إن ربك لبالمرصاد  .

يعني أنه جواب القسم  .

ويروى أن على جسر جهنم ( سبع )  [ قناطر ] محابس ، بين كل قنطرتين سبعون عاما ، وعرض [ الجسر ]  كحد السيف مدحضة  مزلقة ، في الرقة  مثل الشعرة ، فيسأل  الناس [ عن أول ]  قنطرة من الإيمان ، فإن  جاء بها تاما جاز إلى القنطرة الثانية ، ثم يسأل عن [ الصلوات ]  الخمس ، فإن جاء بها [ تامة ]  جاز إلى ( القنطرة )  الثالثة ثم يسأل عن الزكاة ، فإن جاء بها تامة جاز الرابعة ، ثم يسأل عن صيام رمضان فإن جاء به تاما جاز إلى الخامسة ، ثم ( يسأل )  عن الحج ، ثم ( يسأل )  عن صلة الرحم  .

/خ14

/م14"
89,15,"وقوله تعالى : ( فأما الانسان إذا ما ابتلاه ربه فأكرمه ونعمه ، فيقول ربي أكرمن )  .

أي : فأما الإنسان إذا ما امتحنه ربه بالنعم والسعة فرح بذلك ، وقال : ربي أكرمني بهذه الكرامة  ."
89,16,"وأما إذا ما امتحنه فضيق عليه رزقه وقتره عليه غَمَّه  [ وقال ]  : ربي أهانني وأذلني بالفقر ، فلم يشكر الله على ما وهب له من سلامة جوارحه  .

قال قتادة : ( فيقول ربي أهانني ) "" ما أسرع كا كفر ابن آدم ""  ."
89,17,"وقوله : ( كلا ) هو إنكار من الله أن يكون سبب كرامته من أكرم [ كثرة ]  المال ، وسبب إهانته من أهان قلة المال .

قال قتادة : معناه : لا أكرم من أكرمت بكثرة المال ولا أهين من أهنت بقلته  . ولكن إنما أكرم من أكرمت  بتوفيقه إلى [ طاعتي ]  وأهين من أهنت بخذلانه وارتكاب لمعصيتي  .

( ودل على ذلك قوله : ( بل لا تكرمون اليتيم ، ولا تحضون على طعام المسكين ) إلى ( جما ) أي : فبهذا  أهين من أهنت  ، لأنه مرتكب لمعصيتي )  مخذول ممنوع عن طاعتي  .

وقيل معناه لم يكن الإنسان أن يحمد الله على النعم دون الفقر ، ولكن ينبغي له أن يحمده على الأمرين جميعا على الغنى والفقر  .

والوقف على ( أهانن ) حسن ، وتكون  "" كلا "" في الابتداء بمعنى "" حقا "" أو بمعنى "" ألا "" . وهو قول الأخفش وأحمد بن موسى  .

وأجاز أبو حاتم الوقف على ( أهانن ) وعلى ( كلا )  .

والوقف عند نصير والفراء على "" كلا "" وهو الاختيار لأنها عند أهل التفسير رد لما قبلها . ( وقد )  قال الحسن : "" كلا "" معناه ليس يهان بفقر ولا غنى  ، وقاله قتادة  .

/م14 .

/م17"
89,18,/ت17
89,19,وقوله  : ( وتاكلون التراث أكلا لما ) أي : وأهنتكم لأنكم تأكلون الميراث أكلا شديدا  .
89,20,"( وتحبون  المال حيا جما ) أي : كثيرا  .

قال ابن عباس : ( أكلا لما ) أي : سفا  وجما  : شديدا  .

وقال الحسن : معنى ( لما ) أي : يخلطون الحلال بالحرام

وقال ابن زيد : ( ويا كلون التراث أكلا لما ) أي : تأكلون كل شيء تجدونه من الميراث وغيره ، لا تسألون عنه ، يأكل الذي له والذي لصاحبه  .

[ قال ]  : كانوا لا [ يورثون ]  النساء ولا [ يورثون ]  الصغار ، وقرأ ( ويستفتونك في النساء قل الله يفتيكم فيهم ، وما يتلى عليكم فيي يتامى النساء ) إلى قوله/ ( عليما )  .

فقوله  : ( والمستضعفين من الولدان )  يعني : يستضعفوهم [ فلا يؤتونهم ]  .

قال : وقوله : ( وتحبون المال حبا جما ) أي : وتحبون جمع المال  واقتناءه حبا كثيرا  .

والعرب تقول : "" جم الماء في الحوض "" : إذا اجتمع وكثر ""  ."
89,21,"ثم قال تعالى : ( كلا إذا دكت الارض دكا دكا ) .

الوقف  على "" كلا "" حسن  ، ومعناه : ليس هكذا  ينبغي أن يكون الأمر أن تأكلوا الميراث أكلا شديدا وتحبوا  جمع  المال حبا كثيرا . ولا تكرمون اليتيم بالصدقة ولا تحضون على طعام المسكين .

وقيل المعنى : لا يغني عنكم جمع المال  شيئا  .

وقوله تعالى : ( إذا دكت الارض ) أي : رجت  وزلزلت مرة بعد مرة  .

قال ابن عباس : هو  "" تحريكها ""  ."
89,22,"ثم قال تعالى : ( وجاء ربك والملك صفا صفا ) أي : واللائكة صفا بعد صف  .

وروى شهر بن حوشب عن ابن عباس أنه قال : إذا كان يوم القيامة ، مدت الأرض مد الأديم ، وزيد في سعتها كذا وكذا ، وجمع الخلائق بصعيد  واحد ، جنهم وإنسهم ، فإذا كان [ ذلك ]  اليوم  قيضت السماء الدنيا عن أهلها على وجه الأرض ، ولأهل هذه السماء وحدهم أكثر من أهل الأرض ، جنهم وإنسهم بضعف ، [ فإذا مروا ]  على وجه الأرض فزعوا منهم ، فيقولن : ( أفيكم ربنا ؟ فيفزعون من قولهم ، فيقولون )  سبحان ربنا ، ليس فينا  وهو آت  ثم تقاض  السماء الثانية ، فأهل السماء الثانية وحدهم أكثر من أهل سماء الدنيا ومن جميع أهل الأرض بضعف  جنهم وإنسهم ، فإذا مروا على وجه الأرض فزع إليهم أهل الأرض فيقولون : أفيكم ربنا ؟ فيفزعون من كلامهم  ويقولون  : سبحان الله  ليس فينا ، وهو آت ثم تقاض  السماوات  سماء ( سماء )  ، كلما قيضت  سماء عن أهلها كانت/ أكثر أهل السماوات  الني تحتها ومن جميع أهل الأرض بضعف ، فإذا مروا على وجه الأرض فزع إليهم أهل الأرض فيقولون : لهم مثل ذلك ، ويرجعون إليهم مثل ذلك ، حتى [ تقاض  السماء ]  السابعة ، فلأهل السماء السابعة أكثر من أهل ست سماوات ومن جميع أهل الأرض بضعف ، فجيء الله عز وجل فيهم وجميع الأمم جثي [ صفوف ]  ، ويناد مناد : ستعلمون اليوم من أصحاب الكرم ، ليقم الحمادون  لله  على كل حال ، قال : فيقومون فيسرحون إلى الجنة ، ثم ينادي الثانية : ستعلمون اليوم من أصحاب الكرم ، أين اللذين كانت تتجافى  جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون  ؟ فيسرحون إلى الجنة ، ثم ينادي الثالثة : ستعلمون اليوم من أصحاب الكرم ، أين الذين كانوا لا تلهيهم تجارة ولا بيع عن ذكر الله وإقام الصلاة وإيتاء الزكاة يخافون يوما تتقلب فيه القلوب والأبصار ؟  فيسرحون في الجنة ، فإذا أخذ من هؤلاء ثلاثة  عنق النار فأشرف على الخلائق له عينان تبصران ولسان فصيح فيقول  : إني وكلت منكم بثلاثة : بكل جبار عنيد ، [ فيلتقطهم ]  من الصفوف لقط الطير  حب السمسم  فيخنس  بهم في جهنم ، [ ثم ]  [ يخرج ]  ثانية [ فيقول ]  إني وكلت منكم بمن آذى الله ورسوله ، [ فيلتقطهم ]  [ من الصفوف ]  لقط الطير  حب السمسم [ فيخنس ] بهم في جهنم . قال شهر بن حوشب  : وأحسب أنه ذكر في الثالثة أهل التصوير [ فيلتقطهم ]  كذلك . قال : فإذا أخذ من هؤلاء ثلاثة ، ومن هؤلاء ثلاثة ، نشرت الصحف ووضعت الموازين  ودعي الخلائق للحساب  .

وقال الضحاك : إذا كان يوم القيامة ، أمر الله جل ذكره السماء الدنيا بأهلها ، فنزل من فيها من الملائكة فأحاطوا بالأرض ومن عليها ، ثم الثانية ، ثم الثالثة ، كذلك إلى السابعة ، فصفوا صفا دون صف ، ثم ينزل الملك الأعلى ، على مجنبته اليسرى جهنم ، فإذا رآها أهل الأرض نادوا  ، فلا يأتون قطرا من أقطار الأرض إلا وجدوا سبعة صفوف من الملائكة ، فيرجعون إلى المكان الذي  كانوا فيه ، فذلك قوله عز وجل عز وجل : ( إني أخاف عليكم يوم التناد ، يوم تولون مدبرين )  .

وقرئ بتشديد الدال  من ند  البعير : إذا فر .

قال ذلك  قوله : ( وجاء ربك والملك صفا صفا ، وجيء يومئذ بجهنم )  . وقوله : ( يا معشر الجن والانس إن استطعتموا أن تنفذوا . . . ) الآية  .

وهو قوله : ( وانشقت السماء فهي يومئذ واهية ، والملك على أرجائها )  .

روى أبو هريرة أن النبي صلى الله عليه وسلم ( قال )  : توقفون واحدا  يوم القيامة مقدار سعين عاما لا ينظر إليكم ولا يقضى بينكم ، فتبكون حتى ينقطع الدمع  ، ثم تدمعون دما وتبكون حتى يبلغ  ذلك منكم [ الأذقان ]  ويلجمكم  وتضجون  ثم تقولون : [ من ]  يشفع لنا ربنا فيقضي بيننا فيقولون  : من أحق بذلك من أبيكم آدم ، قبل الله توبته  وخلقه بيده ونفخ من روحه وكلمه [ قبلا ]  فيؤتى آدم ، فيطلب ذلك غليه فيأبى ، ثم الأنبياء –نبيا- نبيا كما جاؤوا نبيا أبى  .

قال رسول الله صلى الله عليه وسلم : حتى يأتونني  فإذا جاءوني خرجت حتى أتى الفحص .

قال أبو هريرة : يا رسول الله ، وما الفحص ؟ قال قدام العرش ، قال : فأخر ساجدا ، قال : فلا أزال ساجدا حتى يبعث الله إلي ملكا فيأخذ بعضدي فيرفعني فيقول الله جل وعز [ لي ]  يا محمد ، فأقول : نعم ، وهو أعلم  ، فيقول : ما شأنك  ؟ فأقول  : يا رب ، وعدتني الشفاعة ، فشفعني في خلقك واقض بينهم ، فيقول تعالى : شفعتك  ، أنا آتيهم وأقضي بينهم .

قال رسول الله صلى الله عليه وسلم : فأنصرف  حتى أقف مع الناس ، فبينما نحن وقوف ، سمعنا حسا من السماء شديدا ، فهالنا ، فنزل أهل سماء الدنيا بمثلي من في الأرض من الإنس والجن ، حتى إذا دنوا من الأرض ، أشرقت الأرض لنورهم ، وأخذوا [ مصافهم ]  [ فقلنا ]  ( لهم )  أفيكم ربنا ؟ [ فقالوا ]  : لا ، وهو آت . ثم نزل  أهل الثانية بمثلي من نزل من الملائكة وبمثل من فيها من الجن والإنس ، حتى إذا دنوا من الأرض ، أشرقت الأرض لنورهم وأخذوا مصافهم  ، فقلنا لهم  : أفيكم ربنا ؟ فقالوا : لا ، وهو آت ، ثم ينزل أهل  السماوات على  قدر ذلك من التضعيف ، حتى نزل الجبار في ظلل من الغمام والملائكة لهم  زجل من تسبيخهم/ يقولون : سبحان الملك ذي الملكوت ، سبحان رب العرش ذي الجبروت ، سبحان الحي الذي لا يموت ، سبحان الذي يميت الخلائق ولا يموت ، سبوح قدوس رب الملائكة والروح ، قدوس قدوس سبحان ربنا الأعلى سبحان ذي الجبروت والملكوت والكبرياء والسلطان والعظمة ، سبحانه أبدا أبدا ، فينزل تعالى جل ذكره يحمل عرشه عرشه يومئذ ثمانية ، وهم اليوم أربعة أقدامهم على تخوم الأرض السفلى والسماوات إلى  حجزهم  والعرش إلى  منابرهم . قال : فيضع الله جل ذكره كرسيه حيث شاء  من الأرض ، ثم ينادي بنداء يسمع الخلائق فيقول/ [ يا معشر الجن ]  والإنس [ إني ]  قد أنصت من يوم خلقتكم إلى يومكم هذا ، أسمع كلامكم وأبصر أعمالكم ، فأنصتوا إلى ، فإنما هي صحفكم وأعمالكم  تقرأ عليكم ، فمن وجد خيرا فليحمد الله ، ومن وجد غير ذلك  فلا [ يلم ]  إلا نفسه .

قال ثم يأمر الله جل وعز جهنم فيخرج منها عنق ساطع [ مظلم ]  يقول  : ( ألم أعهد إليكم يا بني آدم أن لا تعبدوا الشيطان إنه لكم عدو مبين ، وأن اعبدوني هذا صراط مستقيم ) إلى قوله ( المجرمون )  فيتميز  الناس ويجثون ، [ وهي ]  التي يقول الله تعالى جل ذكره : ( وترى كل أمة جاثية ، كل أمة تدعى إلى كتابها ) إلى ( تعملون )  .

قال : فيقضي الله جل ثناؤه بين خلقه الجن والإنس والبهائم ، فإنه [ ليقيد ]  يومئذ للجماء من ذات  القرن  ، حتى إذا لم تبق تبعة عند واحدة لأخرى  ، قال الله تعالى : كوني ترابا . فعند ذلك يقول الكافر : يا ليتني كنت ترابا ! [ قال ]  ثم يقضي الله جل ذكره بين الجن والإنس  .

ووقع [ التكرير ]  في ( دكا دكا ) و ( صفا صفا ) على معنى : دكا ( بعد دكا )  . [ وصفا ]  بعد صف ."
89,23,"ثم قال تعالى : ( وجيء يومئذ بجهنم )

قال ابن مسعود : "" جيء بها تقاد بسبعين ألف زمام  ، مع كل زمام سبعون ألف ملك يقودونها  وقاله ابن وائل  .

ثم قال تعالى : ( وجيء يومئذ بجهنم ، يومئذ يتذكر الانسان وأنى له الذكرى )

أي : يتذكر تفريطه في الدنيا في طاعة الله ، ومن أي وجه له الذكرى في ذلك اليوم  وقد حيل بينه وبين العمل ."
89,24,"ثم قال تعالى : ( يقول يا ليتني قدمت لحياتي )

أي : يتلهف  ويتندم  فيقول : يا ليتني قدمت في الدنيا عملا صالحا لحياتي هذه التي لا موت بعدها فينجيني  ذلك العمل من عذاب الله تعالى وسخطه ويقربني من رضوانه وجنته  .

فالمعنى : قدمت لآخرتي ( التي ) هي الحياة الدائمة ، دليله  قوله : ( وإن الدار الاخرة لهي الحيوان )  أي : لهي الحياة .

وقيل المعنى قدمت لأحيا  ، لأن أهل النار ليسوا بأحياء ولا أموات ، بدلالة قوله : ( لا يموت فيها ولا يحيى )  .

قال قتادة : "" هناكم والله  الحياة الطويلة ""  .

وقال  مجاهد : "" لحياتي "" : "" للآخرة ""  .

وقيل الكلام بمعنى  في والتقدير : يا ليتني قدمت ( في حياتي ، أي : قدمت العمل الصالح )  في حياتي  في الدنيا مثل : ( فطلقوهن  لعدتهن )  أي : في عدتهن ."
89,25,"ثم قال تعالى : ( فيومئذ لا يعذب عذابه أحد ) ( ولا يوثق وثاقه أحد )

من كسر الذال والثاء من ( يعذب ) و ( يوثق )  فمعناه : فلا يعذب –ذلك اليوم – أحد مل عذاب الله لهم ولا يوثق أحد مثل وثاق الله لهم .

وقيل : ( معناه : لا يعذب أحد في الدنيا كعذاب الله يومئذ ولا يوثق احد في الدنيا كوثاقه يومئذ  .

ومن فتح ذلك )  ، فمعناه  : فلا  يعذب أحد مثلما يعذب الكافر ولا يوثق مثلما يوثق  .

وقال  الحسن : قد علم الله أن في الدنيا عذابا ( و )  وثاقا فقال  : فيومئذ لا يعذبه عذابه أحد ( في الدنيا )  ولا يوثق وثاقه في الدنيا  ."
89,26,/ت25
89,27,"ثم قال تعالى : ( يا أيتها النفس المطمئنة ، ارجعي إلى بك راضية مرضية )

هذا خبر من الله –جل ذكره- عن قول الملائكة يوم القيامة لأولياء الله ، والمعنى تقول الملائكة لأولياء الله يوم القيامة ، يا أيتها النفس التي اطمأنت  إلى وعد الله [ و ]  وعيده فصدقت بذلك في الدنيا .

قال ابن عباس : المطمئنة : "" المصدقة ""  ( وقال قتادة : "" هو المؤمن ، اطمأنت نفسه إلى ما وعد الله ""  وعنه :  )  : المصدقة  بما وعد الله  .

وقال مجاهد : المطمئنة : الموقنة إن الله ربها . وعنه أيضا .

المطمئنة التي أيقنت بلقاء ربها  .

وفي قراءة أبي : "" يا أيتها النفس الآمنة ""  .

[ قال الحسن : المطمئنة إذا أراد الله عز وجل قبضها اطمأنت إلى الله سبحانه واطمأن الله سبحانه إليها ، ورضيت من الله تعالى ورضي عنها فأمر بقبضها وإدخالها الجنة وجعله من عباده الصالحين ]  وروي أن ذلك قول [ الملائكة ]  للعبد المؤمن عند خروج نفسه [ تبشره ]  برضاء ربه عنه وإعداد ما أعد له من الكرامة عنده  .

قال أبو صالح : ( ارجعي إلى ربك راضية مرضية ) هذا عند الموت ( فادخلي في عبادي ) هذا يوم القيامة  .

وقيل : إنه كله يوم القيامة . وإن [ معنى ]  ( ارجعي إلى ربك ) أيك إلى صاحبك/ وهو قول ابن عباس  .

وقال  الضحاك : "" يأمر الله الأرواح يوم القيامة أن ترجع إلى الأجساد فيأتون الله كما خلقهم أول مرة ""  فهو على قوله أيضا كله يوم القيامة ، وهو اختيار الطبري  .

قال عكرمة : ( إلى ربك ) إلى جسد صاحبك  ، [ وقاله ]  ابن جبير  .

فيكون أيضا كله يوم القيامة وتكون المخاطبة للنفس  ودل على ذلك قوله : ( وادخلي جنتي ) ودخول الجنة لا يكون إلا في القيامة  .

وقال الضحاك  : إن معنى [ فادخلي  في عبادي ] ، [ أي طاعتي ]  ، و ( وادخلي جنتي ) أي : رحمتي  فالمخاطبة  - على قوله هذا- للإنسان ، لا للنفس في المعنى . وإليه يذهب الفراء ، ومعناه عنده أن الملائكة تقول لهم إذا أعطوا كتبهم بإيمانهم هذا ، ( أي )  : ارجعي  إلى ثواب ربك  ."
89,28,/ت27
89,29,/ت27
89,30,/ت27
