surah_number,ayah_number,tafsir_text
29,11,"قوله تعالى ذكره :  {  وليعلمن الله الذين آمنوا } ( 11 ) إلى قوله :  {  على الله يسير } ( 19 )

( 1119 ) .

فمعنى قوله تعالى :  {  وليعلمن الله الذين آمنوا وليعلمن المنافقين } .

أي :  وليعلمن أولياء الله وحزبه أهل الإيمان بالله منكم من أهل النفاق وهو قوله :  {  وليعلمن المنافقين } ."
29,12,"ثم قال تعالى :  {  وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } أي :  كونوا على ما نحن عليه من الكفر {  ولنحمل خطاياكم } إن بعثتم وجوزيتم ،  فنحن نحمل/ آثام خطاياكم عنكم .

وذلك قول الوليد بن المغيرة :  قال للمؤمنين :  كونوا على ما نحن عليه من الكفر ونحن نحمل خطاياكم .

قيل :  هو من الحمالة وليس من الحمل على الظهر .  فالمعنى اتبعوا ديننا ونحن نضمن عنكم كل ما يلزمكم من عقوبة ذنب ،  وما هم بحاملين :  أي :  بضامنين ذلك .

وقيل ذلك قول كفار قريش لمن آمن منهم :  أنكروا البعث والجزاء فقالوا للمؤمنين أنكروا ذلك كما ننكره نحن ،  فإن بعثتم وجوزيتم فنحن نحمل عنكم خطاياكم .

قال الله تعالى :  {  وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } في قولهم ."
29,13,"ثم قال تعالى :  {  وليحملن أثقالهم وأثقالا مع أثقالهم } أي :  وليحملن هؤلاء المشركون أوزارهم وأوزار من أضلوا وصدوا عن سبيل الله .

{  وليسئلن يوم القيامة عما كانوا يفترون } أي :  يكذبون .  ومثله قوله تعالى

{  ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم } .

قال قتادة :  في حديث رفعه  "" من دعا إلى ضلالة كتب عليه وزرها ووزر من عمل بها ولا ينقص منه شيء ""  .

وقال أبو أمامة الباهلي :   "" يؤتى بالرجل يوم القيامة يكون كثير الحسنات فلا يزال يقتص منه حتى تفنى حسناته ،  ثم يطالب فيقول الله جل وعز :  اقتصوا من عبدي فتقول الملائكة ،  وما بقيت له حسنات ،  فيقول خذوا من سيئات المظلوم واجعلوها عليه .  قال أبو أمامة :  ثم تلى النبي صلى الله عليه وسلم :  {  وليحملن أثقالهم وأثقالا مع أثقالهم } ""  ."
29,14,"قال الله تعالى ذكره :  {  ولقد آرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما } .

وهذه الآية وعيد من الله للمشركين من قريش القائلين للمؤمنين منهم :  اتبعوا سبيلنا ولنحمل خطاياكم .  فيها تسلية للنبي صلى الله عليه وسلم مما لحقه من قومه .

فالمعنى تسل يا محمد ولا تحزن فإن مصيرك ومصير من آمن بك إلى النجاة ،  ومصير من كفر بك إلى البوار والهلاك كفعلنا بنوح وقومه .

ذكر عون ابن أبي شداد :  أن الله جل ذكره أرسل نوحا إلى قومه وهو ابن خمسين وثلاثمائة سنة ،  فلبث فيهم ألف سنة إلا خمسين عاما .

ثم عاش بعد ذلك خمسين وثلاث مائة سنة .

وروى ابن وهبعمن سمع عبد الوهاب بن مجاهد يقول :  مكث نوح يدعو قومه إلى الله ألف سنة إلا خمسين عاما ،  يدعوهم إلى الله يسره إليهم .  قال :  ثم يجهر به إليهم ،  قال :  فيأخذونه ،  فيخنقونه حتى يغشى عليه فيسقط مغشيا عليه ،  ثم يفيق فيقول :  اللهم اغفر لقومي إنهم لا يعلمون قال :  ويقول للرجل ابنه :  يا أبه ،  ما لهذا الشيخ يصبح كل يوم ولا يفيق ،  فيقول له :  أخبرني جدي أنه لم يزل على هذا منذ كان .

وقوله تعالى ذكره :  {  فأخذهم الطوفان وهم ظالمون } .

أي أهلكهم الماء الكثير في حال كفرهم وظلمهم لأنفسهم .  وكل ماء كثير فاش فهو عند العرب طوفان .  وكذلك الموت الذريع الكثير ،  يقال له :  طوفان .  مشتق من طاف يطوف وهو اسم موضوع لما أحاط بالأشياء ."
29,15,"ثم قال تعالى ذكرها :  {  فأنجيناه وأصحاب السفينة } أي :  أنجينا نوحا ومن معه في السفينة من ولده وأزواجهم .  {  وجعلناها آية للعالمين }أي :  وجعلنا السفينة عبرة وعظة للعالمين وحجة عليهم .

قال قتادة :  أبقاها الله آية للناس على الجودي      .

وقيل :  المعنى :  وجعلنا عقوبتنا آية   ."
29,16,"ثم قال تعالى :  {  وإبراهيم إذ قال لقومه اعبدوا الله } .

قال الكسائي :   "" وإبراهيم ""  عطف على الهاء في  "" أنجيناه ""  وهي :  نوح أي :  أنجينا نوحا وإبراهيم .

وقيل :  المعنى :  وأرسلنا إبراهيم .

وقيل :  المعنى :  واذكر إبراهيم .

{  إذ قال لقومه اعبدوا الله واتقوه } أي :  اتقوا سخطه بأداء فرائضه واجتناب معاصيه .

{  ذلكم خير لكم } أي ،  هذا الفعل خير لكم من غيره {  إن كنتم تعلمون } ما هو خير لكم مما هو شر لكم ."
29,17,"ثم قال تعالى :  {  إنما تعبدون من دون الله أوثانا } أي :  أصناما .  {  وتخلقون إفكا } أي :  تقولون كذبا .

وقال ابن عباس :  معناه :  تصنعون كذبا   .  وعن ابن عباس :  تخلقون :  تنحتون ،  أي :  تصورون إفكا   ،  وقاله الحسن       .

فالمعنى أن الذين تعبدون من دون الله أصنام وأنتم / تصنعونها .

ثم قال :  {  إن الذين تعبدون من دون الله لا يملكون لكم رزقا } يعني الأصنام التي عبدوها من دون الله لا تقدر لهم على نفع فترزقهم .

{  فابتغوا عند الله الرزق } أي :  التمسوا من عند الله الرزق لا من عند الأوثان .

{  واعبدوه } أي :  ذلوا له .

{  واشكروا له } على رزقه إياكم .

{  إليه ترجعون } أي :  تردون من بعد مماتكم فيجازيكم على أعمالكم ويسألكم

على شكر نعمه عندكم ."
29,18,"ثم قال تعالى :  {  وإن تكذبوا فقد كذب أمم من قبلكم } أي :  إن تكذبوا أيها الناس محمدا فيما دعاكم إليه ،  فقد كذب جماعات من قبلكم رسلها فيما أتتهم به من الحق ،  فحل بهم سخط الله ،  فكذلك سبيلكم سبيل الأمم فيما هو نازل بكم ،  إذا كذبتم رسولكم .

{  وما على الرسول إلا البلاغ المبين } أي :  ما على محمد إلا أن يبلغكم من الله رسالته الظاهرة لمن سمعها ."
29,19,"ثم قال تعالى :  {  أو لم يروا كيف يبدي الله الخلق ثم يعيده } أي :  ألم ير هؤلاء المنكرون للبعث كيف يبدئ الله خلق الإنسان من نطفة ،  ثم من علقة ،  ثم من مضغة ،  ثم ينقله حالا بعد حال حتى أن يصير رجلا كاملا .  فمن قدر على هذا فهو قادر على إعادة المخلوق بعد موته ،  وذلك عليه هين لأن الإعادة عندكم أسهل من الابتداء ،  إذ الابتداء كان على غير مثال والإعادة هي على مثال متقدم ،  فذلك أسهل وأيسر فيما يعقلون .

وقيل :  معناه :  كيف يبدئ الله الثمار وأنواع النبات فتفنى بأكلها ورعيها وشدة الحر عليها ،  ثم يعيدها ثانية أبدا أبدا ،  وكيف يبدئ الله خلق الإنسان فيهلك ،  ثم يحدث منه ولدا ،  ثم يحدث للولد ولدا ،  وكذلك سائر الحيوان يبدئ الله خلق الوالد ثم يعيد منه خلق الولد ،  ويهلك الوالد ،  وهكذا أبدا .  .  فاحتج الله عليهم بذلك لأنه أمر لا ينكرونه ،  ويقرون به فمن قدر على ما تقرون قادر على إعادته بعد موته ،  وذلك أهون عليه فيما تعقلون ،  وكل هين عليه ،  ومعنى :  {  يروا } :  يعلموا ."
29,20,"قوله تعالى ذكره :  {  قل سيروا في الأرض فانظروا } ( 19 ) إلى قوله :  {  من أحد من العالمين } ( 28 ) .

أي :  قل يا محمد للمنكرين للبعث :  سيروا في الأرض فاستدلوا بأنواع صنع الله ،  وانظروا إلى آثار من كان قبلكم .  وإلى ما صاروا إليه من الموت والفناء ،  فتعلموا أن الله بدأ الخلق في الأرض وأفناهم ،  ثم أحدثكم بعدهم .  فكذلك سيفنيكم بالموت ثم يحييكم في الآخرة كلكم .  فكما خلقكم في الدنيا بعد أن لم تكونوا كذلك فيها وخلق من كان قبلكم بعد أن لم يكونوا فيها كذلك يحييكم بعد موتكم ،  فاعلموا أن الله على كل شيء قدير . وانظروا كيف بدأ الله الخلق للأشياء وأحدثها ،  فكما أنشأها وابتدأها ،  كذلك يقدر على إعادتها بعد إفنائها .  وليس يتعذر الإعادة على من ابتدأ الشيء .

وقوله :  {  ثم الله ينشئ النشأة الآخرة } يعني البعث بعد الموت .

ومن مده   جعله اسما في موضع المصدر كما قالوا :  ( عطاء ) في موضع :  ( إعطاء )    .

ولم يمد   جعله مصدرا جرى على غير المصدر لأنه لو جرى على المصدر لقال ينشئ الإنشاءالآخر .  ولكنه على تقدير :  ثم الله ينشئ الخلق بعد موتهم فينشؤون النشأة

الآخرة   .

{  إن الله على كل شيء قدير } أي :  إن الله قادر على إنشاء جميع خلقه بعد فنائه كهيئته قبل ذلك ،  لا يعجزه شيء أراده .  وقدير أبلغ من قادر ."
29,21,"ثم قال تعالى :  {  يعذب من يشاء ويرحم من يشاء وإليه تقلبون } أي :  يعذب من يشاء ممن سبق له الشقاء ،  ويرحم من يشاء ممن سبق له السعادة وإليه تردون .

وقيل :  يعذب من يشاء ممن يستحق العذاب ،  ويرحم من يشاء ممن يستحق الرحمة ."
29,22,"ثم قال :  {  وما أنتم بمعجزين في الأرض ولا في السماء } أي :  وما أنتم بمعجزين في الأرض ولا أهل السماء بمعجزين في السماء ،  أي :  ليس يفوت الله أحد .  وقيل :  المعنى :  وما أنتم بمعجزين في الأرض ولا في السماء لو كنتم فيها   .

وقال المبرد   :  التقدير :  ولا من في السماء ،  على أن تكون ( من ) نكرة ،  وفي السماء من نعتها ،  ثم أقام النعت مقام المنعوت   .

وقد رد عليه هذا/ القول علي بن سليمان   ،  وقال :  لا يجوز لأن ( من ) إذا كانت نكرة فلا بد من صفتها ،  فصفتها كالصلة ،  ولا يجوز حذف الموصول وترك الصلة .  والمعنى عنده :  أن الناس خوطبوا بما يعقلون ومن في السماء الوصول إليه أبعد وأما المعنى :  وما أنتم بمعجزين في الأرض ،  ولو كنتم في السماء ما أعجزتم ،  ومثله :  {  أينما تكونوا يدرككم الموت ولو كنتم في بروج مشيدة }      .

فالمعنى :  لا تعجزونا هربا ولو كنتم في السماء .

قال ابن زيد :  معناه :  لا يعجزه تعالى ذكره أهل الأرض في الأرض ولا أهل السماء في السماء إن عصوه   ،  فالتقدير على هذا :  وما أنتم بمعجزين الله في الأرض ولا من في السماء بمعجزي الله .  على حذف ( من ) مرة واحدة ،  كما قال :  {  وما منا إلا له مقام معلوم }   أي :  إلا من له مقام .

وقيل :  المعنى :  وما أنتم معجزين من في الأرض من الملائكة ولا من في السماء منهم ،  على إضمار ( من ) في الموضعين ،  وهو بعيد .

ثم قال تعالى :  {  وما لكم من دون الله من ولي ولا نصير } أي :  ليس يمنعكم من عذاب الله ولي ولا نصير ينصركم إن أراد بكم سوءا ."
29,23,"ثم قال تعالى :  {  والذين كفروا بآيات الله ولقائه أولئك يئسوا من رحمتي } أي :  كفروا بالقرآن وبالبعث :  {  أولئك يئسوا من رحمتي } أي :  في الآخرة لما عاينوا ما أعد لهم من العذاب .

{  وأولئك لهم عذاب أليم } أي :  مؤلم موجع .

قال قتادة :  إن الله جل ذكره ذم قوما هانوا عليه فقال {  أولئك يئسوا من رحمتي } ،  وقال :  {  إنه لا ييأس من روح الله إلا القوم الكافرون } .

فينبغي للمؤمن ألا ييأس من رحمة الله ،  وأن لا يأمن عذابه وعقابه .  وصفة المؤمن أن يكون راجيا خائفا ."
29,24,"ثم قال :  {  فما كان جواب قومه } يعني :  قوم إبراهيم .

وهذا جواب لقوله عن إبراهيم :  إنه قال لقومه اعبدوا الله واتقوه .  وجميع ما جرى بين ذلك إنما أتى به تسلية للنبي صلى الله عليه وسلم وعظة لقريش ،  وتذكيرا لهم وتوبيخا .

{  إلا أن قالوا اقتلوه أو حرفوه } .  أي :  قال بعضهم لبعض اقتلوه أو حرفوه بالنار ففعلوا ،  فأنجاه الله منها ولم يسلط ( عليه )    ،  بل جعلها بردا وسلاما .

قال كعب   :  ما أحرقت منه إلا وثاقه      .

{  إن في ذلك لآيات لقوم يومنون } أي :  إن في إنجاء الله إبراهيم من النار وتصييرها عليه بردا وسلاما ،  لدلالة وحجة لقوم يصدقون بما آتاهم من عند الله ."
29,25,"ثم قال :  {  وقال إنما اتخذتم من دون الله أوثانا } أي :  قال لهم إبراهيم :  اعبدوا الله واتقوه ،  وقال لهم :  إنما اتخذتم من دون الله آلهة هي أوثانا للمودة بينكم ،  أي :  فعلتم ذلك للمودة .

وهذا على قراءة من نصب .  و( ما ) مع ( إن ) حرف واحد . والمعنى :  إنما اتخذتموها مودة بينكم ،  أي :  تتحابون على عبادتها وتتواصلون عليها .

فأما من رفع المودة فإنه جعلها خبر إن ،  وما بمعنى الذي .  أو على إضمار مبتدأ ،  أي :  هو مودة أو تلك مودة .  أي :  إلفتكم وجماعتكم مودة بينكم .  وإن شئت جعلت ( مودة ) مبتدأ ،  وفي الحياة الدنيا الخبر ،  ومن أضاف المودة ،  إلى بين أخرجها عن أن تكون ظرفا ،  ولا يجوز أن تكون ظرفا وهو مضاف .

ثم قال تعالى :  {  ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا } أي :  يكون أمركم بعد هذه المودة في الدنيا على عبادة الأوثان إلى أن يتبرأ بعضكم من بعض ،  ويلعن بعضكم بعضا .

{  ومأواكم النار } أي :  مصير جميعكم إليها أيها العابدون الأوثان .  {  وما لكم من ناصرين } أي :  ما لكم من نصير من الله فينقذكم من عذابه .

 "" أوثانا ""  وقف إن رفعت مودة على الابتداء ،  أو على إضمار مبتدأ ."
29,26,"ثم قال تعالى :  {  فآمن له لوط وقال إني مهاجر إلى ربي } أي :  صدقه لوط وقال إبراهيم :  إني مهاجر إلى ربي ،  يعني إلى الشام .  قال ابن عباس :  هاجرا جميعا إلى الشام .

قال قتادة :  كانا بكوثي   قرية من سواد الكوفة فهاجرا إلى الشام   وقيل :  الذي قال إني مهاجر إلى ربي هو لوط   ،  لما انفرد بالإيمان بإبراهيم لم يقم بين أظهر الكافرين ،  فقال ‘ني مهاجر لقومي وبلدي ،  أخرج ( من )    بين أظهر الكفار إلى حيث يأمرني ربي .  فهاجر من سواد الكوفة إلى الشام .

ثم قال :  {  إنه هة العزيز الحكيم } أي :  الذي لا يذل من نصره ،  الحكيم في تدبيره/ ."
29,27,"ثم قال :  {  ووهبنا له إسحاق ويعقوب } أي :  وهب الله لإبراهيم ولده إسحاق وولد ولده يعقوب بن إسحاق {  وجعلنا في ذريته النبوءة والكتاب } أي :  والكتب فدل الواحد على الجمع .  يعني الكتاب الذي أنزل على موسى وداود وعيسى ومحمد صلى الله عليهم ،  كلهم من ذرية إبراهيم .

{  وآتيناه أجر في الدنيا } أي :  أعطيناه ثواب بلائه فينا في الدنيا ،  {  وإنه في الآخرة لمن الصالحين } أي :  في المجازاة لا ينقص من أجره شيء والأجر هنا الثناء الصالح والولد الصالح ،  قاله ابن عبس .

قال عكرمة :  أجره في الدنيا هو أن أهل كل ملة يتولاه وهو عند الله من الصالحين في الآخرة .

وقال قتادة أجره في الدنيا عافية وعمل صالح وثناء حسن فليست تلقى أحدا من الملل إلا يرضى إبراهيم ويتولاه .

وقيل :  أجره في الدنيا أن الله لم يبعث نبيا بعد إبراهيم صلى الله عليه وسلم إلا من ذريته ،  وليس من أهل دين إلا ( وهم ) يتحلون حب إبراهيم صلى الله عليه وسلم ويدعون دينه ،  وذلك كله لا ينقصه من ثوابه في الآخرة ،  فلذلك قال :  {  وإنه في الآخرة لمن الصالحين } أي :  إن له في الآخرة منازل الصالحين .  ومثله قوله تعالى :

{  إنا أخلصناهم بخالصة ذكرى الدار 45 وإنهم عندنا لمن المصطفين الأخيار } يعني في الآخرة لم ينقصهم ما تفضل به عليهم في الدنيا من أجرهم في الآخرة شيئا ."
29,28,"ثم قال تعالى :  {  ولوطا إذ قال لقومه إنكم لتاتون الفاحشة } أي :  واذكر لوطا إذ قال لقومه إنكم لتأتون الفاحشة ،  وهي إتيان الذكور .

{  ما سبقكم بها من أحد من العالمين } أي :  لم يتقدمكم أحد إلى إتيان الذكور ."
