surah_number,ayah_number,tafsir_text
36,13,"ثم قال ( تعالى )    :  {  واضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون } أي :  اذكر لهم يا محمد مثلا ومثل لهم مثلا .

يقال :  هذا ضرب من هذا ،  أي :  من أمثاله وجنسه   .

أصحاب القرية بدل من مثل ،  والتقدير مثل أصحاب القرية   .

قال عكرمة :  هي أنطاكية   .

وقاله   الزهري   .

وهو مروي عن ابن عباس أيضا   .

قال قتادة :  ذكر لنا أن عيسى بن مريم عليهما السلام   بعث رجلين من الحواريين   إلى أنطاكية مدينة الروم فكذبوهما فقواهما الله   ،  بثالث فكذبوهم   ."
36,14,وقال وهب بن منبه :  كان بمدينة أنطاكية فرعون من الفراعنة يعبد الأصنام ،  يقال له :  أنطيخس بن أنطيخس بن أنطيخس ،  فبعث الله   ( إليه )    المرسلين وهم ثلاثة صادق وصدوق وشلوم   ،  فقدم الله   إليه وإلى أهل مدينته اثنين منهم فكذبوهما ،  وهو قوله :  {  قالوا ما أنتم إلا بشر مثلنا } .
36,15,{  قالوا ما أنتم إلا بشر مثلنا } أي :  لستم بملائكة إنما أنتم بنو آدم مثلنا فلا نقبل منكم ،  {  وما أنزل الرحمن من شيء إن أنتم إلا تكذبون }
36,16,"قالت الرسل :  {  ربنا يعلم إنا إليكم لمرسلون } .

( أي من عنده )  ،"
36,17,{  وما علينا إلا البلاغ المبين } أي :  ليس يلزمنا إلا أن نبلغ   إليكم ما أرسلنا به ( إليكم )    ونبينه لكم ،  قال وهب :  ثم عزز الله بثالث فلما دعته الرسل ونادته بأمر الله   وعابت دينه
36,18,"قالوا لهم :  {  إنا تطيرنا بكم } أي :  تشاءمنا بكم ،  {  لئن لم تنتهوا لنرجمنكم }   أي :  لئن لم تسكنوا عما تقولون لنقتلنكم رجما ولنعذبنكم عذابا ( أليما )    .

وتأول الفراء :  أن الثالث أرسل قبل الاثنين ،  وأنه شمعون   ولو كان كما قال لكان القرآن :  فعززنا بالثالث   .

ومعنى :  {  فعززنا } فقوينا وشددنا ،  وأصله من عزني   إذا غلبني ،  ومنه قوله :  {  وعزني في الخطاب }   أي :  غلبني ."
36,19,"ثم قال تعالى :  {  قالوا طائركم معكم } أي :  قالت لهم الرسل لما تشاءموا بهم :  أعمالكم معكم وحظكم من الشر والخير معكم ليس ذلك من شؤمنا أمن أجل أنا ذكرناكم بالله وبعقابه تطيرتم بنا .

وقيل :  التقدير :  قالوا طائركم معكم أئن ذكرتم فمعكم طائركم ،  يقدره على التكرير ،  وهو مذهب بعض البصريين .

وقرئت {  أين ذكرتم } بهمزتين مفتوحتين .

والمعنى :  لأن ذكرتم تطيرتم بنا فهو على ما مضى ،  وقراءة الجماعة على ما يأتي .

{  بل أنتم قوم مسرفون } أي :  في المعاصي ."
36,20,"قوله تعالى ذكره   :  {  وجاء من أقصا المدينة رجل ( يسعى )    }19 إلى قوله :  {  إليهم لا يرجعون }30

قال ابن إسحاق فيما بلغه عن ابن عباس وعن كعب الأحبار وعن وهب بن منبه :  أن رجلا من أهل أنطاكية اسمه حبيب النجار ،  ( كان )    يعمل الجرير   ،  وكان سقيما ( قد أسرع فيه )    الجذام/ وكان منزله عند باب من أبواب المدينة ( قاصيا )    ،  وكان مؤمنا ذا صدقة يجمع كسبه إذا أمسى فيقسمه نصفين ،  فيطعم نصفه عياله ويتصدق بنصفه فلم يهمه   ،  سقمه ولا عمله ولا ضعفه عن عمل ربه   فلما اجتمع قومه  يعني أهل أنطاكية على قتل الرسل بلغ ذلك حبيبا وهو على باب المدينة الأقصى فجاء يسعى إليهم ويذكرهم الله   ويدعوهم إلى اتباع المرسلين ،  فقال لهم ما قص الله علينا   .

قال قتادة :  ذكر لنا أن اسمه حبيب وكان يعبد ربه في غار   .

ويروى أنه كان نجارا   وقيل :  ( إنه )    كان حطابا ،  لما بلغه أمر الرسل أتى مسرعا بحزمته فآمن ،  وقال للناس :  {  يا قوم اتبعوا المرسلين } .

ثم أقبل على المرسلين فقال :  أتريدون مالا نعطيكم فقالوا :  لا ،  فأقبل على الناس يقول :  {  اتبعوا من لا يسألكم أجرا وهم مهتدون } فقيل له :  أفأنت تتبعهم فقال :  {  ومالي لا أعبد الذي فطرني } إلى قوله :  {  ضلال مبين }

ثم أقبل على المرسلين فقال لهم :  {  إني آمنت بربكم }   فتألب عليه الناس فقتلوه .

قال ابن عباس :  هو حبيب النجار   .

ويروى أنه سمع بخبر الرسل   جاء يسعى فقال لهم :  أتطلبون ( على )    ما جئتم به أجرا قالوا :  لا ،  فأقبل على قومه فقال :  {  يا قوم اتبعوا المرسلين }21 إلى قوله   :  {  إني آمنت بربكم فاسمعون } 23   يقول هذا للرسل   .

قال قتادة :  فرجمه قومه ،  فقال :  اللهم اهد   قومي ،  أحسبه قال :  فإنهم لا يعلمون ،  فقتلوه رجما ،  فأدخله الله الجنة ،  فلم   ينظر الله قومه حتى أهلكهم   .

روي أن جبريل صلى الله عليه وسلم   وضع جناحا في أقطارها فقلبها عليهم فبقوا خامدين ساكتين .

وعن كعب الأحبار أنه قال :  الرسولان والذي جاء يسعى خد لهم أخدود   وحرقوا بالنار فيه .

وأكثر الناس على أن الرسل كانوا من حواريي عيسى عليه السلام   ،  تنبأهم الله  بعد/ عيسى   ،  وأرسل منهم اثنين إلى أنطاكية فكذبوهما وضربوهما وحبسوهما ،  فقواهم   الله   برسول ثالث .

وقد قيل :  إن الثالث شمعون ، ( وهو )    من أصحاب عيسى   وأنه أرسل قبل الاثنين إلى أنطاكية فكذبوه   ،  وإلى ذلك ذهب الفراء   .

قال كعب ووهب :  وثبوا الذي جاء يسعى وثبة رجل واحد فقتلوه   .

وقوله :  {  وهم مهتدون } أي :  على استقامة من الحق ،  فاهتدوا بهداهم .

ولا يحسن الوقف على  "" المرسلين ""  لأن من بدل  "" من ""  المرسلين بإعادة الفعل   ."
36,21,/ت20
36,22,"وقوله :  {  ومالي لا أعبد الذي فطرني } ( أي )    :  وأي شيء لي في ترك عبادة خالقي .

{  وإليه ترجعون } أي :  تصيرون أيها القوم ."
36,23,"قال ابن إسحاق على روايته عن ابن عباس وكعب ووهب :  فنادى قومه بخلاف ما هم عليه وأظهرهم لهم دينه ،  وعاب آلهتهم فقال :  {  أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون }

أي :  لا تشفع لي آلهتكم عند ربي إذا عذبني على الكفر ولا ينقذون من عذابه ولا تدفع عني ضرا ولا تجلب إلي نفعا ."
36,24,ثم قال تعالى :  {  إني إذا لفي ضلال مبين } أي :  لفي جور عن الحق ظاهر ،  إن اتبعت آلهتكم وعبدتها من دون الله .
36,25,"ثم قال :  {  إني آمنت بربكم فاسمعون } .

قال ابن إسحاق :  هذا مخاطبة لقومه   .

والمعنى :  أني آمنت بربكم الذي كفرتم به فاسمعوا قولي .

[ وقيل :  بل خاطب بذلك الرسل قال لهم :  اسمعوا قولي فاشهدوا لي ]    بما أقول لكم عند ربي   ،  فعندما قال هذا وثبوا عليه فقتلوه .

قال ابن مسعود وابن عباس وكعب ووهب :  وثبوا عليه فوطؤوه بأقدامهم على سقمه ومرضه حتى مات   ."
36,26,"ثم قال :  {  قيل ادخل الجنة قال يا ليت قومي يعلمون بما غفر لي ربي وجعلني من المكرمين } قال هذا بعد أن قتل .

وقوله :  {  فاسمعون } هو آخر قوله لقومه في الدنيا ،  وبه تم كلامه   .  ثم حكي الله   عنه حاله في الآخرة وما قال وما قيل له بقوله :  {  قيل ادخل الجنة } .

وقد قيل :  إنه إخبار من الله   عما يقال له يوم القيامة وما يقول ،  ( أي )    :  فلما قتلوه قيل له :  ادخل ،  ( فلما )    دخلها   وعاين ما أكرمه ( الله به )    قال :  يا ليت قومي يعلمون بغفران ربي لي   ،  وجعله إياي من المكرمين ( أي )    فعل ذلك على إيماني ،  فلو عاينوا ذلك لآمنوا واستوجبوا مثل ما استوجبت .

قال النبي صلى الله عليه وسلم :   "" نصح قومه حيا وميتا ""    .

قال قتادة :  فلما دخلها قال ذلك فلا تلقى   المؤمن إلا ناصحا   .

( فما )     والفعل مصدر ويجوز أن تكون بمعنى الذي ."
36,27,/ت26
36,28,"ثم قال ( تعالى )    :  {  وما أنزلنا على قومه من بعده من جند من السماء } أي :  من رسالة ولا نبي بعد قتله ،  قاله قتادة ومجاهد   .

وعن ابن مسعود :  أن المعنى :  أن الله   غضب لقتله غضبة فعجل   لهم النقمة بما استحلوا منه فلم يبعث إليهم جنودا من السماء بعد قتله ،  وما كانت إلا صيحة واحدة فلم يبق منهم باقية   قال قتادة :  فلا والله ما عاتب الله   قومه بعد قتله حتى أهلكهم    وقوله :  {  وما كنا منزلين } ظاهر الكلام   أن  "" ما ""  نافية .

وقال بعض أهل النظر :   "" ما ""  اسم في موضع خفض على  "" جند ""  على اللفظ   ،  أو في موضع نصب عطف على موضع جند لأن  "" من ""  زائدة   وتقديره :  وما أنزلنا على قومه من جند من السماء وما كنا منزلين على الأمم الكافرة من نحو الحجارة والغرق والمسخ والريح وغير ذلك إنما أخذتهم صيحة فهلكوا ."
36,29,"وقوله :  {  إن كانت إلا صيحة واحدة } أي :  ما كانت عقوبتهم على قتله إلا صيحة واحدة .

وقيل :  التقدير وما كانت هلكتهم إلا صيحة   .

وقرأ أبو جعفر   :  برفع الصيحة الواحدة ،  على أنه اسم كان   ،  والتقدير إن كانت عليهم إلا صيحة واحدة .

وقيل :  التقدير :  إن وقعت إلا صيحة   .

ومنعه أبو حاتم لأجل التأنيث الذي مع الفعل ،  وقال :  لا يجوز :  ما جاءتني إلا جارياتك ،  وإنما يقال   :  ما جاءني ( لأن التقدير ما جاءني )    أحد      .  وهذا   الذي منع جائز على أن يكون التقدير :  ما جاءتني امرأة إلا جاريتاك .

وقول أبي حاتم أولى لأنه نفي عام فلا يضمر إلا أحد .

وفي حرف ابن مسعود :   "" إن كانت إلا زقية واحدة ""  بالرفع   ( وزقية )    في موضع صيحة .

والمعروف في اللغة :  زقا يزقو زقوة :  إذا صاح   ولا يقرأ به لأنه مخالف لخط المصحف .

وقوله :  {  فإذا هم خامدون } أي :  هالكون  وساكتون بمنزلة الرماد الخامد ."
36,30,"ثم قال ( تعالى )    :  {  يا حسرة على العباد } أي :  تعالي   يا حسرة فهذا إبانك / ووقتك   يتحسر بك العباد على أنفسهم .  هذا مذهب سيبويه   .  ونصبت لأنها نكرة   .

وقال الطبري :  معناه :  يا حسرة من   العباد على أنفسهم وتندما وتلهفا في استهزائهم برسل الله      .

وذكر أن في بعض القراءات   :   "" يا حسرة على العباد على أنفسها ""    . روى عن قتادة :  يا حسرة العباد على أنفسها ما ضيعت من أمر ربها وفرطت في جنب الله      .

قال ابن عباس :   "" يا حسرة على العباد ""  معناه :  يا ويلا على العباد   .

وقال أبو العالية :  العباد هنا الرسل      .  والمعنى أن الكفار لما رأوا العذاب قالوا :  يا حسرة على العباد ،  أي :  على الرسل الثلاثة الذين أرسلوا إليهم ،  تحسروا عليهم   أن يؤمنوا بهم .

ثم قال الله   جل ذكره :  {  ما يأتيهم من رسول إلا كانوا به يستهزءون } .

وقال بعض أهل اللغة :  ( المعنى )    :  يا لها حسرة على العباد وحقيقة الحسرة أن يلحق الإنسان من الندم ما يصير به حسيرا أي منقطعا   ."
36,31,"ثم قال ( تعالى )    :  {  ألم يروا كم أهلكنا قبلهم من القرون } أجاز الفراء أن تكون   تكون    "" كم ""  في موضع نصب يروا ،  واستدل على ذلك أن في حرف ابن مسعود :   "" ألم يروا من   أهلكنا ""    .

ولا يجوز هذا عند البصريين لأن  "" كم ""  استفهام ولا يعمل   فيها ما قبلها   .  والعامل فيها أهلكنا وأنها   عند سيبويه بدل من كم   .  ورد ذلك عليه  المبرد ،  والتقدير عنده :  بأنهم      .

والمعنى :  ألم ير هؤلاء المشركون من قومك يا محمد كم أهلكنا قبلهم من القرون بتكذيبهم الرسل ،  فيخافوا   أن ينزل بهم مثل ما نزل بأولئك ،  أي :  ألم يعلموا ذلك .

وقرأ الحسن :   "" إنهم ""  بالكسر على الاستئناف   .

{  لا يرجعون } :  لا يعودون بعد موتهم وهلاكهم ."
36,32,"قوله تعالى ( ذكره )    :  {  وإن كل لما جميع لدينا محضرون }31 إلى قوله :  {  في فلك   يسبحون }39 .

أي :  الكل محضرون يوم القيامة .

و "" ما ""  زائدة عند أبي عبيدة والتقدير :  وإن كل لجميع محضرون   .

و "" إن ""  مخففة من الثقيلة وكل مبتدأ ( والجميع )    الخبر   .

ويجوز/ أن يكون جميع بدلا من ما ،  أو نعتا لها ،  والتقدير :  وإن كل   لخلق أو لبشر جميع ،  وحسن كون  "" ما ""  لذلك لأن من يعقل وما لا يعقل أن يحضر يوم القيامة من بهيمة وإنسان .

ومن شدد   فهي بمعنى إلا   .  حكى سيبويه :  سألتك بالله لما فعلت ،  بمعنى إلا فعلت   .

وأنكر الكسائي هذا   .

وقال الفراء :  المعنى لمن ما جميع ،  ثم أدغم وحذفت إحدى الميمات تخفيفا كما يقال :  ( علماء بنو فلان ) فيحذفون ويدغمون والأصل :  على الماء   ."
36,33,ثم قال ( تعالى )    :  {  وآية لهم الأرض الميتة أحييناها } أي   :  دلالة لهؤلاء المشركين على قدرة الله    وتوحيده :  إحياؤنا للأرض الميتة بالمطر ،  {  وأخرجنا منها حبا فمنه يأكلون } .
36,34,ثم قال :  {  وجعلنا فيها جنات من نخيل وأعناب } أي :  في الأرض التي أحييت بالمطر ،  {  وفجرنا فيها من العيون } أي :  عيون الماء ليشربوا منها ويسقوا ثمارهم .
36,35,"ثم قال :  {  ليأكلوا من ثمره وما عملته أيديهم } الهاء في ثمره تعود على ماء العيون ،  لأن الثمر من الماء اندرج وتكون فأضيف إليه ،  أي :  فعلنا لهم   ذلك ليأكلوا ثمرة   .

النخيل والأعناب .  ووحد الثمر في قوله {  ثمره }   فوحد الضمير ،  لأن العرب تأتي بالاثنين وتقتصر على خبر أحدهما      .

ومن فتح التاء   جعله ثمرة وثمر كخشبة وخشب .

ومن ضم جمع ثمرة على ثمار ،  ثم جمع ثمارا على ثمر كحمار وحمر ،  ويجوز أن يكون جمع ثمرة أيضا كخشبة وخشب   .

وقوله ( تعالى )    :  {  وما عملته أيديهم } أي :  ومن ثمر الذي عملته أيديهم يعني الذي غرسوا وزرعوا .

ويجوز أن تكون  "" ما ""  نافية أي لم يعمل ذلك الذي أحياه المطر أيديهم   . ومن حذف الهاء   في  "" عملته ""  جعل  "" ما ""  والفعل مصدرا أو نافية أو بمعنى الذي لا غير   .

ومن أثبتها   جعلها بمعنى الذي لا غير .

{  أفلا يشكرون } أي :  يشكر هؤلاء على هذه النعم ."
36,36,"ثم قال ( تعالى )    :  {  سبحان الذي خلق الأزواج كلها } ( أي )    :  تنزيها وتبرئة لله جل ذكره مما يضيف إليه هؤلاء المشركون من الشركاء ،  وهو الذي خلق الألوان كلها والأجناس كلها من نبات الأرض .

{  ومن أنفسهم } أي :  وخلق من أولادهم ذكورا وإناثا

{  ومما لا يعلمون } أي :  وخلق أجناسا من الأشياء التي لم يطلعهم الله   عليها ."
36,37,"ثم قال تعالى :  {  وآية لهم الليل نسلخ منه النهار } أي :  وعلامة أيضا لهم على قدرة الله ،  وتوحيده الليل ينزع منه ضياء النهار .

{  ومن } هنا بمعنى ( عن ) أي :  ينزع عنه ضياء النهار ،  ومثله :  {  فانسلخ منها } أي/ عنها وتركها .

وقوله :  {  فإذا هم مظلمون } أي :  صاروا في ظلمة .

وقال قتادة :  معناه يولج الليل في النهار ويولج النهار في الليل .

وهذا بعيد في التأويل ليس هذا موضعه ولا يدل عليه الكلام .  وحقيقة سلخت :  أزلت الشيء من الشيء وخلصته منه حتى لم يبق منه شيء ."
