surah_number,ayah_number,tafsir_text
12,11,"قوله :  {  قالوا يا أبانا مالك لا تامنا على ( يوسف )   وإنا له لناصحون } إلى قوله   {  لخاسرون }[ 11-14 ] .

وقرأ يزيد بن القعقاع ،  وعمرو بن عبيد :  ( تأمنا ) بغير إشمام   .

وقرأ طلحة بن مصرف   ( تَأمَنَنَّا ) بنونين ظاهرتين   .

وقرأ يحيى   بن وثاب   ،  والأعمش ،  وأبو رزين   تيمنا بتاء مكسورة بعدها ياء الإدغام   .  والمعنى :  مالك لا تأمنا على يوسف يخرج معنا إذا خرجنا إلى الصحراء   .

{  وإنا له لناصحون أرسله معنا } إلى قوله {  لحافظون   }[ 11-12 ]

( نحوطه ونكلؤه )   .  ومن قرأ ( نرتع بالنون ،  وكسر العين   ،  فمعناه :  نرتع الغنم والإبل .  وهو نفعتل من رعى ( يرعو )   .

وقال مجاهد :  نرتع :  أي :  نحفظ بعضنا بعضا ،  أي :  نتحارس ،  ونتكالؤ   .

من :  رعاك الله ،  ومن أسكن العين   فمعناه :  نقيم في الخصة والسعة ،  من رتع .  يقال :  رتع فلان في ماله   :  إذا لهى فيه      .

ومعناه عند ابن عباس :  يلهو ،  وينبسط   .

ومن قرأ بالياء ،  وكسر العين   ،  فهو يفتعل من ( رعى ) أي :  يرعى الغنم ،  ويعقل ،  ويعرف الأمور .

ومن أسكن العين   ،  وقرأ بالياء   ،  فمعناه :  أرسله يتفرج ،  وينشط   في الصحراء   :  من رتع .

وقولهم :  {  يلعب } ليس هو اللعب الصاد   عن ذكر الله سبحانه   .  وروي عن قُنْبُل   ،  عن ابن كثير إثبات   الياء في ( نرتعي )   ،  على نية الضمة   فيها ،  وفيه بعد .  وإنما يجوز في الشعر   ."
12,12,/ت11
12,13,"ثم قال تعالى حكاية عن قول يعقوب لهم :  {  قال إني ليحزنني } إلى قوله :  {  لخاسرون }( 13-14 ) :  من همز ( الذئب ) أخذه من قولهم :  تذاءبت الريح :  إذا جاءت من كل مكان .  فهمز ( الذئب ) لأنه يجيء من كل مكان .  قال ذلك أحمد بن يحيى كأنه شبهه في سرعته ،  وروغانه بالريح .

ومن لم يهمز فعلى تخفيف الهمز .  وقيل :  إنه جعله ليس بمشتق ،  مثل :  الفيل ،  والميل ،  والكيس .  وإنما خاف يعقوب عليه السلام ،  من الذئب دون سائر السباع ،  لأنه كان رأى في المنام كأن ذئبا شد على يوسف ،  فخرجت تلك الرؤيا في دعواهم .  {  وأنتم عنه غافلون } :  أي :  لا تشعرون"
12,14,{  قالوا لئن أكله الذيب ونحن عصبة } أي :  أحد عشر رجلا {  إنا إذا لخاسرون } :  أي :  لعجزة هالكون .
12,15,"قوله :  {  فلما ذهبوا به وأجمعوا أن يجعلوه } :  أي :  أجمع رأيهم ،  وعزموا على ذلك .  {  وأوحينا إليه لتنبئنهم بأمرهم } :  أي :  لتخبرهم بما صنعوا بك ،  وهم لا يعلمون بك .

قال الضحاك :  لما ألقي يوسف في الجب ،  نزل إليه جبريل ،  عليه السلام ،  فقال له :  يا يوسف :  ألا أعلمك كلمات إذا أنت قلتهم عجل الله لك بخروجك من هذا الجب .  فقال :  نعم ،  فقال له جبريل ،  صلوات الله عليه :  قل يا صانع كل مصنوع ،  ويا جابر كل كسير ،  ويا شاهد كل نجوى ويا حاضر كل ملأ ،  ويا مفرح كل كربة ،  ويا صاحب كل غريب ،  ويا مؤنس كل وحشة :  أيتني بالفرح والرخاء ،  وأقذف رجاءك في قلبي حتى لا أرجو أحدا سواك .  فرددها يوسف عليه السلام ،  في ليلته مرارا فأخرجه الله عز وجل ،  في صب[ ي ]حة يومه ذلك من الجب .

وقال السدي :  خرجوا به ،  وله عليهم كرامة ،  فلما برزوا به إلى البرية أظهروا له العداوة ،  وجعل أخوه يضربه ،  فيستغيث بالآخر ( فيضربه فجعل لا يرى منهم رحيما فضربوه حتى كادوا يقتلونه .  فجعل يصيح ،  ويقول :  يا أبتاه !  يا يعقوب !  لو علمت ما صنع بابنك بنو الإماء .  فلما كادوا يقتلونه ،  قال يهوذا :  أليس قد أعطيتموني موثقا من الله لا تقتلونه .  فانطلقوا به إلى الجب ليطرحوه ،  فجعلوا يدلونه في البئر وهو يتعلق بشفير البئر .  فربطوا يديه ونزعوا عنه قميصه .

فقال :  يا ( أ )خوتاه :  ردوا علي قميصي ،  أتوارى به في الجب .  فقالوا له :  ادع الشمس والقمر ،  والأحد عشر كوكبا ليؤنسوك .  فدلوه في البئر حتى إذا بلغ نصفها ألقوه إِرَادَةَ أن يموت .  فكان في البير ماء ،  فسقط فيه ثم أوى إلى الصخرة فيها .  فقام عليها ،  وجعل يبكي ،  فنادوه ،  فظن أنها رحمة منهم ،  أدركتهم عليه .  فأجابهم فأرادوا أن يرضخوه بصخرة فيقتلوه .  فقام يهوذا فمنعهم ،  وقال :  قد أعطيتموني موثقا ألا تقتلوه .

وقيل :  كان الجب الذي ألقوه فيه ،  لا ماء فيه .  فأحدث الله فيه ماء ،  حتى مال إليه الناس .  وكان يهوذا يأتيه بالطعام .

والواو في ( وأجمعوا ) زائدة للتأكيد ،  وهو جواب ( لما ) .

قوله :  {  وأوحينا إليه } :  أي :  إلى يوسف لتخبرن إخوتك بأمرهم هذا الذي صنعوا بك ،  وهم لا يعلمون ،  ولا يدرون .  ( و ) هذا يدل على أنه أوحي إليه قبل البلوغ ( بإلهام ) ،  أو في منام ،  أو برسول .

وقيل :  المعنى ( أوحى الله عز وجل إليه لتخبرنهم بما ) {  صنعوا } ،  وهم لا يشعرون بالوحي الذي أوحى ( الله عز وجل ) إليه .

قال مجاهد ،  وابن زيد :  وقيل :  المعنى :  {  وهم لا يشعرون } ،  ( أن ) الذي يخبرهم بصنيعهم هو يوسف .

وقيل :  المعنى :  {  وهم لا يشعرون } أنه نبي يوحى إليه .

وقيل :  الهاء ليعقوب ،  أي :  أوحى الله إلى يعقوب أن ابنك كاده إخوته ،  ولتعرفنهم بكيدهم ،  {  وهم لا يشعرون } :  أي :  وإخوة يوسف/ ( لا يشعرون بالوحي إلى يعقوب ) .

( قال ابن عباس :  لما دخل إخوة يوسف ) على يوسف .  ( عرفهم ) ،  {  وهم له منكرون } .  فقال :  جئ بالصواع .  فوضعه على يديه ،  ( ثم ) نقره ،  فطن فقال :  إنه ليخبرني هذا الجام أنه كان لكم أخ من أبيكم ،  يقال له :  يوسف ،  يدنيه دونكم ،  وأنكم انطلقتم به ،  فألقيتموه في غيابات الجب .  قال :  ثم نقره ،  فطن فأتيتم أباكم فقلتم :  إن الذئب أكله ،  وجئتم على قميصه بدم كذب .  فقال بعضكم لبعض :  إن هذا الجام ليخبره بخبركم .  فذلك معنى {  لتنبئنهم بأمرهم هذا وهم لا يشعرون } أنك يوسف ."
12,16,"ثم قال تعالى :  {  وجاءوا أباهم عشاء يبكون } .

قال السدي :  أتوا إلى أبيهم عشاءا يبكون ،  فلما سمع أصواتهم فزع ،  وقال :  ما لكم يا بني ؟  هل أصابكم في غنمكم شيء ؟  قالوا ( لا ،  قال :  فما فعل يوسف ؟"
12,17,"فقالوا :  {  يا أبانا إنا ذهبنا نستبق } :  كان السبق عندهم على الأرجل ،  كالسبق على الخيل ،  لأنه آلة للحرب ،  فلما قالوا :  {  وتركنا يوسف عند متاعنا فأكله الذيب } بكى الشيخ ،  وصاح بأعلى صوته ،  فقال :  أين القميص ؟  فجاؤو( ه ) القميص ،  عليه دم كذب ،  فأخذ القميص فطرحه على وجهه ،  ثم بكى حتى تخضب وجهه من دم القميص .

قوله :  {  وما أنت بمومن لنا } :  أي :  بمصدق لنا ،  {  ولو كنا صادقين } :  قال المبرد :  المعنى :  وإن كنا صادقين .

وقيل المعنى :  ليس بمصدق لنا لو كنا من أهل الصدق الذين لا يتهمون لسوء ظنك بنا .

وقيل :  المعنى :  ولو كنا عندك من أهل الصدق ،  لاتهمتنا في يوسف لمحبتك إياه .

وقيل :  المعنى :  قد وقع في قلبك إنا لنصدقك في يوسف ،  فأنت لا تصدقنا .  وذلك أن يعقوب كان ( قد ) اتهمهم عليه ،  فلما وقع ما وقع ،  تأكدت التهمة لهم .  وإلا فيعقوب ،  صلوات الله عليه ،  لا يكذب الصادق ،  وليس هذا من صفة الأنبياء ،  صلوات الله عليهم .  وإنما كذبهم لتأكيد التهمة ،  وكثرة الدلائل على كذبهم .  فالمعنى :  ما أنت بمصدق لنا وقد وقع ( بك ) ما تحذر ،  ولو كنا عندك صادقين من قبل ،  غير متهمين ،  لوجب أن تتهمنا ( الساعة ) عند مصيبتك .  فكيف وقد كنت متهما لنا ( فيه ) من قبل ."
12,18,"ثم قال تعالى :  {  وجاءو على قميصه بدم كذب } ،  أي :  بدم ذي كذب .  قال ابن عباس ،  ومجاهد :  ذبحوا سخلة على قميصه .

وقال السدي :  ذبحوا جديا ،  ثم لطخوا القميص بدمه ،  ثم أقبلوا إلى أبيهم ،  فقال يعقوب عليه السلام :  ( إن كان هذا الذئب لرحيما كيف أكل لحمه ،  ولم يخرق قميصه ؟  يا بني ،  يا يوسف ما فعل بك بنو الإماء !  ؟

قال الحسن :  جعل يعقوب يقلب القميص ،  ويقول :  ما عهدت الذئب حليما ،  إنه أكل ابني ،  وأبقى على قميصه .

ثم قال مكذبا لهم :  {  بل سولت لكم أنفسكم أمرا } أي :  زينت لكم في يوسف ،  وحسنته لكم .  {  فصبر جميل } :  أي :  فأمري صبر جميل ،  وشأني صبر .  ( أي ) :  فصبري عليه صبر جميل .

وقرأ عيسى بن عمر بالنصب على معنى :  ( فاصبر صبرا جميلا ) على المصدر .  والرفع أبِْلَغُ/ ،  وأحسن ،  وإنما يختار النصب في الأمر خاصة .  والصبر الجميل :  هو الصبر الذي لا جزع معه .

وروي عن النبي صلى الله عليه وسلم ،  أنه قال :  هو الصبر الذي لا شكوى معه وكان يعقوب عليه السلام ،  قد سقط حاجباه :  فكان يرفعهما بخرقة .  فقيل له :  ما هذا ؟  فقال :  طول الزمان ،  وكثرة الأحزان ،  فأوحى الله عز وجل ،  إليه :  أتشكوني يا يعقوب ؟  فقال :  رب خطيئة أخطأتها ،  فاغفرها لي .

ثم قال :  {  والله المستعان على ما تصفون } :  أي :  على احتماله .  وقال قتادة :  ( على ما تكذبون ) .

قال الثوري :  ثلاث من الصبر :  أن لا تحدث بما يوجعك ،  ولا بمصيبتك ،  و لا تزكي نفسك .

ومن حديث ابن لهيعة ،  رفعه إلى ابن عمر ،  أن يعقوب عليه السلام قال لبنيه :  يا بني ( إيتو( ني ) بالذئب الذي أكل ولدي ،  إن كنتم صادقين ،  قال :  فخرجوا إلى واد لهم يسعون فيه ،  فإذا هم بذئب قد انحط عليهم من شفير الوادي ،  فاعترضو( ه ) سراعا ،  وأخذوه قسرا ،  وأوثقوه كتافا ،  وعمدوا إلى حمل لهم من غنمهم ،  فذبحون ،  ولطخوا جحفلة الذئب بدمه وصدره ثم حملوه إلى أبيهم ،  فقالوا :  هذا الذئب الذي أكل يوسف أخانا .  فقال لهم أطلق( و )ا ،  فأطلق( و )ه فقال له :  يعقوب :  قف أيها الذئب بإذن الله ،  فوقف الذئب مقعى على ذنبه .  فقال له يعقوب :  أسألك أيها الذئب بالذي اتخذني نبيا ،  وبعثني رسولا .  هل أكلت يوسف فيما أكلت ؟  فقال له الذئب :  والذي بعثك رسولا ،  واتخذ( ك ) نبيا .  إن هذه البلاد ما دخلتها إلا ساعتي هذه ،  ثم حكى ليعقوب ما صنعوا به وبالحمل .  ثم قال الذئب :  يا نبي الله ،  وأنا أسمو إلى أكل نبيي !  أو ما علمت أن لحوم الأنبياء محرمة على السباع ؟  قال له يعقوب :  صدقت أيها الذئب .  أنت كنت أشفق على يوسف من إخوته ) ،  اذهب حيث شئت ."
12,19,"قوله :  {  وجاءت سيارة فأرسلوا واردهم }   – إلى قوله – {  أكثر الناس لا يعلمون }[ 19-21 ]

والمعنى   :  ومر قوم يسيرون   ،  من مارة الطريق   ،  {  فأرسلوا واردهم } :  وهو الذي يرد المنهل ( أ )   والمنزل ،  وور( و )  ده إياه ،  مصير إليه   {  فأدلى   دلوه } ،  أي :  أدخلها   الجب ،  وأرسلها .  يقال :  أدليت الدلو :  إذا أرسلتها في الجب ،  ودلوتها إذا أخرجتها   ؟  وفي الكلام حذف ،  والمعنى :  فدلى دلوه   :  أي :  أخرجها فتعلق بها ( يوسف ) ،       فقال المدل( ي )   :  ( يا بشراي هذا غلام )   .

فقال السدي :  لما رآه   قد تعلق ،  نادى رجلا من أصحابه ،  يقال له :  بشرى :  يا بشرى   هذا غلام .  وكذلك قال ابن جبير ،  وقتادة   .

وهو معنى قراءة من قرأ :  ( يا بشراي )   .

وقيل المعنى :  يا بشار( ت )  ي دعا بشارته   .

ومن قرأ بغير ياء   ،  احتمل أن يكون دعا رجلا   اسمه بشرى فلم   يضفه إلى نفسه ،  فهو في موضع رفع   .

وقيل :  إنه دعا البشرى ،  كأنه قال :  يا أيتها البشرى   .

ومعنى نداء البشرى :  أنه على تنبيه المخاطبين ،  وتوكيد القصة   .  فكأنه قال :  يا قوم أبشروا ،  ويجوز أن تكون هذه/ القراءة ،  يراد بها الإضافة   ،  ثم حذف( ت   )   الياء .

ثم قال تعالى   :  {  وأسروا بضاعة } أي :  وأسر يوسف الوُرَّادُ   بضاعة من التجار .  قالوا لهم :  هو معنا بضاعة ،  استَبْضَعْنَاهُ بعض أهل الماء ( التي )   إلى مصر   .  وذلك أن السدي قال :  لما رفعه   المستدلي ،  وأصحابه ،  باعو( ه )   من رجلين ،  فخاف من التجار أن يعلموا بثمنه .  فيقول( ون )   لهما :  أشركانا   فيه .  فقالوا :  هو بضاعة ( معنا )   لأهل الماء   .

وقال مجاهد :  المعنى ( أسره التجار بعضهم من بعض )   .

وعن ابن عباس :  أن المعنى :  وأسره   إخوته ،  وأسر يوسف نفسه ( من التجار )   خوفا أن يقتله   إخوته .  واختار البيع ،  وذلك أن إخوته ذكروه لوارد   القوم ،  فنادوا   الوارد :  يا بشرى   هذا غلام يباع ،  فباعه   إخوته   ."
12,20,"ثم قال تعالى :  {  وشروه بثمن بخس دراهم معدودة } أي :  بثمن ذي بخس ،  أي :  حرام .  وقوله :  ( وَشَرُوْهُ ) :  يحتمل أن يكون معناه :  وباعوه ،  وأن يكون اشتروه ،  وهو من الأضداد .

قال مجاهد :  باعه إخوته حين أخرجه المدلى .

وقال قتادة ،  وغيره :  المعنى :  وباعه السيارة من بعض التجار ،  بثمن بخس .  وقيل :  المعنى :  فاشتراه السيارة من إخوته بثمن بخس ،  وهو اختيار الطبري ،  ثم خافوا أن يشركهم فيه أصحابهم ،  وقالوا هو بضاعة .

معنى :  {  وكانوا فيه من الزاهدين } ،  أي :  إخوته .

وقيل :  هم الذين اشتروه ،  والأول أحسن ،  لأن إشراءهم إياه من التجار يدل على ( آن ) رغبتهم فيه ،  وبيع إخوته له بثمن بخس يدل على زهادتهم فيه .

ويجوز أن يكون الضمير :  الوارد ،  أي وكان الوارد الذي رفعه من الجب فيه من الزاهدين ،  والذين اشتروهم الذين اشتروه من الوارد ،  وليسوا بزاهدين فيه ،  بل اشتروه خوفا أن يشركهم فيه غيرهم لرغبتهم فيه .

والبخس عند ابن عباس ،  والضحاك :  الحرام .  وقيل :  هو الظلم ،  وهو قول قتادة .

وقال مجاهد :  هو القليل ،  وهو قول عكرمة .  والبخس في اللغة النقصان ،  فمعناه :  [ ب ]ثمن مبخوس :  أي :  منقوص .

ومعنى {  دراهم معدودة } :  أي :  غير موزونة ،  ناقصة .

وقيل :  المعنى :  أنها أقل من أربعين ،  لأنهم كانوا لا يزنون ما كان أقل من أربعين لأ( ن ) أقل أوزانهم ،  وأصغرها الأوقية ،  ( وهي ) أربعون درهما .

وقال ابن عباس ،  وابن مسعود ،  وغيرهما :  كانت عشرين درهما .

وقال مجاهد :  كانت اثنين وعشرين درهما ،  أخذ كل واحد من إخوة يوسف درهمين ،  درهمين ،  وهم أحد عشر رجلا .

وقال عكرمة :  كانت أربعين .  وكان إخوة يوسف فيه من الزاهدين ،  لا يعلمون نبوءته وكرامته على الله ."
