surah_number,ayah_number,tafsir_text
70,16,"ومعنى :  ""  نزاعة للشوى ""  :  تنزع جلدة الرأس وأطراف البدن .

والشوى جمع :  شواة ،  وهي الأطراف .  قال ابن عباس :  ( نزاعة )    للشوى ) أي "" تنزع أم الرأس ""    .  وعنه :  يعني ""  الجلود والهام ""    .  وقال مجاهد :  "" [ الجلود ]    الرأس ""    .  وعنه :  تنزع اللحم دون العظم   .  وقال أبو صالح   ( للشوى ) :  "" للحم الساقين ""  . [ وقاله ]    مجاهد أيضا   .  وقال الحسن :  ( للشوى ) :  ""  للهام/ تحرق كل شيء منه ويبقى فؤاده نضيجا ""  .  وقال الضحاك :  ( للشوى )    :  تبدي   اللحم والجلد عن العظم حتى لا تترك   منه شيئا ""    وقال ابن زيد :  الشورى :  ""  الأراب العظام ،  قال :  تقطع عظامهم كما ترى ثم تحرق خلقهم   وتبدل جلودهم ""    .  قال ابن جبير :  ( للشوى )  ""  للعصب والعقب ""    ،  وعن مجاهد أيضا :  ( للشوى ) :  للجلد   .  وعنه :  للأطراف   .  وقال ثابت البناني :  للشوى :  لمكارم   وجه ابن آدم   ."
70,17,"- ثم قال تعالى :  ( تدعوا من ادبر وتولى )  .

أي :  تدعو لظى إلى نفسها من أدبر عن طاعة الله وتولى عن الإيمان بالله   وبكتبه ورسله   ،  هذا معنى قول قتادة   .  قال ابن زيد :  ليس لها سلطان ( إلا على من أدبر وتولى [ وكفر وتولى ]    ،  فأما من آمن بالله ورسوله   فليس له عليه سلطان   )   .

قال   الخليل بن أحمد "" ليس دعاؤها كالدعاء :  "" تعالوا   ""  و "" هلم ""  .  ولكن دعوتها [ إياهم ]    ما تفعل بهم من الأفاعيل   ،  يعني نار جهنم نعوذ بالله منها   .

وقيل :  معنى  ""  تدعو ""  تريد وتطلي ،  كما قال :  ( ولهم ما يدعون )    أي : يريدون   ويطلبون ،  فهو ""  يفتعل ""  من الدعاء .

ويقال :  تداعت الحيطان إذا انقاضت   .  وتداعى عليه العدو :  إذا أتى من كل جانب .  وتداعت القبائل على بني فلان ،  إذا أقبلوا لحربهم . [ ودواعي ]    الدهر :  صروفه ؟"
70,18,"- وقوله :  ( وجمع فأوعى )  .

أي :  وتدعو م جمع مالا فجعله  في وعائه ومنع حق الله منه .  ومعنى  "" أوعى ""  :  أحاط بمنع المال وحفظه ،  ومنه :  وعيت العلم ،  وأذن واعية ."
70,19,"- ثم قال :  ( إن الانسان خلق هلوعا )

الهلوع – عند أهل اللغة- :  الجزوع ،  وهو هنا الذي يستعمل في حال الفقر من الجزع ما لا يجب أن يستعمله ،  وفي الغنى ما لا ينبغي أن يستعمله من منع الحق الواجب فيه وقلة الشكر .  وقيل :  الهلع شدة الجزع مع شدة الحرص والضجر ،  وقد فسر الله عز وجل ذكره لنا الهلوع من هو فقال :  ( إذا مسه الشر جزوعا ،  وإذا مسه الخير منوعا ) [ 20-21 ]

وعن ابن عباس :  الهلوع الجزوع :  الحريص ،  وهذا كله في الكفار .  قال الضحاك ( إن الانسان ) يعني الكافر ( خلق هلوعا ) :  أي :  بخيلا فهو منوع للخير جزوع إذا نزل به البلاء ،  قال ابن جبير :  ( هلوعا )  ""  شحيحا ،  جزوعا ""  وقال عكرمة :  ضجورا .  وقال قتادة وابن زيد :  الهلوع :  الجزوع .

- وقوله ( إذا مسه الشر جزوعا ) أي :  إذا قل ماله وناله الفقر والعدم فهو جزوعمن ذلك لا صبر له عليه .

( وإذا مسه الخير منوعا ) أي :  إذا كثر ماله فهو بخيل بما في يديه لا ينفقه في طاعة الله ولا يؤدي منه حق الله ."
70,20,/ت19
70,21,/ت19
70,22,"-  ثم قال تعالى ذكره ( إلا المصلين   )

( أي )    إلا الذين يطيعون الله   بأداء فرائضه ، [ فليسوا ]    بداخلين في عدد   من خلق هلوعا وهو [ كافر ]    بربه .  وذكر بعض العلماء أن المصلين هنا الذين كانوا مع رسول الله ،  وهو قول ابن زيد   .

وقال غيره :  هي في كل من صلى الله الخمس ."
70,23,قال  النخعي   ( الذين هم على صلاتهم دائمون ) عني به الصلوات الخمس   .  وقال [ عقبة بن عامر ]    ( دائمون ) لا يلتفتون في صلاتهم خلفهم ولا عن أيمانهم ولا عن شمائلهم   .
70,24,"- ثم قال   :  ( والذين في أموالهم حق معلوم   ) .

أي :  موقت ،  وهو الزكاة ،  ،  ( للسائل ) [ أي ]    للذي يسأل ( والمحروم ) الذي حرم الغنى وهو فقير لا يسأل .  قال   قتادة :  الحق المعلوم :  ""  الزكاة المفروضة ""    .  وعن ابن عباس أنه حق آخر غير الزكاة   .  وسئل ابن عمر عن الحق المعلوم أهو الزكاة ؟  فقال :  ""  إن عليك حقوقا سوى ذلك ""    .  وقال الشعبي :  ""  إن في المال حقا سوى الزكاة ""  ،  وهو قول مجاهد   .  وهذا إنهم هو على الندب والترغيب لا على الفرض ؛  لأن المسلمين قد أجمعوا ( على )    ألا فرض في المال سوى الزكاة المعلومة ،  وقد تقدم ( ذكر )    اختلافهم في المرحوم في  ""  والذاريات ""    ، أضفنا الأقوال إلى أصحابها ،  ونحن نذكره   هنا مجملا :

- قيل هو المحارف   الذي لا سهم له في الإسلام   وقيل :  هو الذي لا سهم له ( في )    الغنيمة   .

وقيل هو الذي لا ينمى له مال   .  وقيل :  هو الذي اجتيح   ماله   .  وقيل : هو المصاب بزرعه   .

وقيل هو  "" المتعفف ""    ."
70,25,/ت24
70,26,"- ثم قال :  ( والذين يصدقون بيوم الدين ) .

أي : يؤمنون بالبعث والجزاء والجنة والنار ."
70,27,"( والذين هم من عذاب ربهم مشفقون ) .

أي :  هم   وجلون في الدنيا خوفا ( أن )   يعذبهم ربهم   في الآخرة ،  فهم من [ خوفه ]   لا يضيعون فرائضه   ولا يتعدون إلى ما حرم عليهم ."
70,28,"- ثم قال تعالى : ( إ ن عذاب ربهم غير مامون ) .

أي :  لا يؤمن من عذل ربه .  والوقف على  "" لظى ""  جائز حسن في قراءة   من رفع ""  نزاعة ""  ،  على تقدير :  هي نزاعة   .

ومن جعل ( لظى ( نزاعة )    ) بدلا من اسم "" إن ""  وجعل "" نزاعة ""  "" خبر "" إن لم يقف على "" لظى ""  .

وكذلك إن رفع( نزاعة ) على البدل من ( لظى ) أو على   أنها خبر بعد خبر :  وكذلك إن جعل الضمير في "" إنها ""  للقصة لم يقف على ""  لظى ""  ، /لأن  "" نزاعة "" خبر  "" لظى ""  .

فإن نصبت "" نزاعة ""    فعلى الحال من "" لظى ""  ؛  لأنها معرفة . ل[ ولا ]    يوقف أيضا- على هذا القول- على لظى ""    .

وقد رد المبرد النصب ومنع جوازه ، [ قال ]    :  لأنه لا يجوز أن تكون لظى إلا نزاعة للشورى ،  وليس كذا سبيل الحال .     ."
70,29,"- قوله تعالى :  والذين هم لفروجهم حافظون   )إلى آخر السورة .

أي :  وإلا الذين[ يحفظون ]    فروجهم فلا يطئون إلا أزواجهم أو مملوكاتهم فلا   لوم عليهم في ذلك ."
70,30,/ت29
70,31,"- ثم قال تعالى :  ( فمن ابتغى وراء ذلك .  .  .     ) .

أي فمن التمس لفرجه منكحا   سوى زوجته فهو متعد  إلى ما حرم الله عليه ،  ملوم على فعله ."
70,32,"- ثم قال :  ( والذين هم لأماناتهم وعهدهم راعون ) .

أي :  وإلا الذين يحافظون على أداء أماناتهم من فروضهم- التي ألزمهم الله إياها- وأمانات عباده التي ائتمنوهم عليها ،  والوفاء بعهودهم التي أخذها الله عليهم ،  وعهود عباده عندهم ."
70,33,"- ثم قال ( والذين هم بشهادتهم قائمون ) :

أي :  وإلا الذين هم لا يكتمون ما أشهدوا عليه ،  ولكن يؤدونه حيث يلزمهم أداؤه غير مبدلين ولا مغيرين ."
70,34,"ثم قال :  ( والذين هم على صلاتهم يحافظون ) .

أي :  وإلا الذين يحافظون على أداء صلواتهم بفروضها في أوقاتها ،  بحدودها لا يضيعون شيئا من ذلك ثم أخبر عن مصير هؤلاء الذين تقدمت صفتهم في الاستثناء من الإنسان الهلوع فقال :"
70,35,"( أولئك في جنات مكرمون )[ 35 ) :

أي :  الذين تقدمت صفتهم- من قوله "" إلا المصلين "" - في بساتين يكرمهم الله بكرامته ."
70,36,"ثم قال تعالى :  ( فمال الذين كفروا قبلك مهطعين ) .

أي :  فما شأن الذين كفروا نحوك عامدين .  قال قتادة :  ( مهطعين ) ""  عامدين ""  .  وقال ابن زيد :  المهطع "" الذي[ لا يطرف ""  ] .  وقال الحسن :  ( مهطعين ) :  "" منطقين ""  .  وقال أبو عبيدة :  مسرعين .  فالمعنى :  فما شأن الذين كفروا مسرعين بالتكذيب لك .  وقيل :  بالاستماع منك ليعيبوك ."
70,37,"- ثم قال :  ( عن اليمين وعن الشمال عزين ) .

روي عن ابن عباس ( أنه قال )    : [ العزون ]    :  العصب من الناس عن يمين وشمال معرضين عن محمد يستهزئون به   .  وقال مجاهد ( عزين :  مجالس مجالس )    .  قال قتادة :  ( مهطعين ) عامدين ، ( عزين ) فرق حول رسول الله   لا يرغبون في كتاب الله ولا في نبيه   .  وقال الضحاك :  عزين :  ( حلقا )   وفرقا   .  قال ابن زيد :  عزين :  مجالس   .

ومعنى ( عن اليمين وعن الشمال عزين )أي :  عن يمينك وشمالك جماعات   متفرقة في أديانهم مخالفين   للإسلام .  قال الطبري : ( عزين ) متفرقين حلقا حلقا ومجالس مجالس ،  [ جماعة جماعة ]    متفرقين عنك وعن كتاب الله   ."
70,38,"- ثم قال( أيطمع كل امرئ منهم أن يدخل جنة نعيم كلا .  .  .  )[ 37-38 ] .

[ أي ]    : أيطمع كل إنسان منهم أن ينجو من عذاب الله فيدخل الجنة التي ينعم من دخلها ؟  !  لا يكون ذلك ."
70,39,"- ثم قال :  ( إنا خلقناكم مما يعلمون ) .

أي :  من منى حقير لا يستوجب( به )    دخول الجنة ،  إنما يستوجب دخولها بالطاعة لله .  قال قتادة :  ( مما يعلمون ) من مني قذر   فاتق   الله يا ابن آدم   .

وقيل :  هو إشارة إلى إعلامهم أنهم كسائر الخلق ليس لهم فضل بأن يؤتى كل أحد   منهم ما يريد من دخول الله ،  بل حكم جميع الخلق ألا يدخل أحد الجنة إلا بالإيمان والعمل الصالح ،  وأنتم أيها المخاطبون مثل جميع الخلق خلقتكم من نطفة

- ثم قال تعالى :  ( فلا أقسم برب المشارق والمغارب إنا لقادرون على أن نبدل خيرا منهم   ) .

 "" لا ""  زائدة   ،  والتقدير : [ لا أقسم برب :  مشارق الشمس ]    وهي ثلاثمائة وستون ،  وبرب مغاربها ،  وهي ثلاثمائة وستون ."
70,40,"-( إنا لقادرون ) .

على أن نخلق خيرا من هؤلاء المشركين ونهلكهم ."
70,41,"-( وما نحن بمسبوقين ) :

أي ما يفوتنا أحد أن نريد هلاكه ولا أمر نريد إتمامه .

قال ابن عباس :  "" ( إن )   الشمس تطلع   كل سنة في ثلاثمائة وستين  كوة ،  تطلع كل يوم في كوة لا ترجع إلى تلك الكوة إلى ذلك اليوم من العام المقبل ،  ولا تطلع إلا وهي كارهة ،  [ تقول ]    :  يا رب ،  لا تطلعني على عبادك ،  فإني أراهم يعصونك ويعملون بمعاصيك ""    .  وعن ابن عباس أيضا في قوله :  ( فلا أقسم  برب المشارق والمغارب ) أنه قال :  ""  هو مطلع الشمس ومغربها ومطلع القمر ومغربه ""    ."
70,42,"- ثم قال تعالى :  ( فذرهم ( يخوضوا ويلعبوا )  حتى يلاقوا يومهم الذي يوعدون ) .

هذا تهدد ووعيد لكفار قريش ومن كان على دينهم : أي :  دع يا محمد هؤلاء المشركين- المهطعين/ عن اليمين وعن الشمال عزين- يخوضوا في [ باطلهم ]    ويلعبوا في هذه الدنيا حتى يلاقوا يوم القيامة الذي وعدوا به ."
70,43,"ثم بين[ يومهم ]   الذي يوعدون فقال ( يوم يخرجون من الاجداث سراعا ) :  فهو يوم بدل من "" يوم ""   الأول   .  فالمعنى[ فذرهم ]   يا محمد حتى يلاقوا يوم يخرجون من القبور مسرعين إلى الداعي .

- ( كأنهم إلى نصب يوفضون ) .

أي :  كأنهم إلى علم قد نصب لهم يستبقون ،  [ و "" نَصْبٌ ""  مصدر :  نصَبْتُ الشيء ]    نصبا ،  فتأويله كأنهم إلى صنم منصوب( لهم )    يسرعون ذليلين   .  وروي عن عاصم  أنه [ قرأ : ( نصب ) ]   بضم النون والصاد   ،  جعله[ واحدا لأنصاب ]    ،  وهي التي كانوا يعبدون ،  كطُنُبٍ وأطناب   .  وقيل :  هو جمع نصب .  والنصب :  الصنم الذي ينصب لهم فيكون كرَهْن ورُهُن ،  وهو قول أبي عبيدة   .

وقيل :  هو جمع نصاب ،  والنصاب الحجر أو الضم ينصب فيذبح   عنده .  وقرأ قتادة :  ( نصب ) بضم النون وإسكان الصاد   فهو مخفف من ""  نُصُب ""  .

وقد قيل :  أيضا :  إن نصبا ونصبا ثلاث لغات بمعنى   ،  كما يقال عَمْرُو وُعْمُرو وعُُمُرو .  فأما قوله تعالى( وما ذبح على النصب )    فهو جمع نصاب عند كل العلماء ،  وهو الذي ينصب ليذبحوا لآلهتهم عنده وقد مضى ذكره   .  قال :  أبو العالية ( إلى نصب يوفضون )أي :  كأنهم إلى غايات يستبقون   .  وقال ابن عباس :  إلى غايات يسعون   .  قال الضحاك :  إلى(  ""  علم ينطلقون ""  )   .  وقال ابن زيد : [ ( إلى نصب ) ]    :  النَّصْب حجارة طوال يعبدونها يسمونها نصبا ،  قال :  و ( يوفضون ) :  يسرعون إليه   .

وقال الحسن :  ( كأنهم )   إلى نصب يوفضون ) أي يبتدرون نصبهم أيهم يستلمه  أول   ،  قال :  وذلك  إذا طلعت   الشمس لا يلوي أولهم على آخرهم ."
70,44,"- وقوله :  ( خاشعة أبصارهم .  .  .  ) .

أي :  خاضعة ذليلة لما نزل بهم من الخزي والهوان .

- ( ترهقهم ذلة .  .  .  ) .

أي :  تغشاهم ذلة .  والعامل في ""  خاشعة ""  : يخرجون "" أو ""  ترهقهم ""  ،

- ثم قال تعالى :  ( ذلك اليوم الذي كانوا يوعدون ) .

أي :  هذا اليوم الذي تقدمت صفته هو اليوم الذي كانوا يوعدون في الدنيا فلا يصدقون به ."
