surah_number,ayah_number,tafsir_text
28,11,"ثم قال تعالى :  {  وقالت لأخته قصيه } أي قصي أثره أي اتبعي أثره ،  فانظري أخرجه أحد من البحر ،  ومن التابوت أم لا ؟  فإن أخرج فانظري ماذا يفعلون به ؟  .

وقيل معناه :  انظري أحي هو أم أكلته دواب البحر ؟  ثم قال :  {  فبصرت به عن جنب } و في الكلام حذف ،  والتقدير :  فقصت أخت موسى أثره ،  فبصرت بموسى عن بعد ،  ولم تقر به لئلا يعلم أنها من قرابته ،  يقال :  بصرت به وأبصرته ،  ويقال :  عن جنب وعن جنابة ،  ومنه قولهم :  فلان أجنبي .

قيل عن جنب :  أي أبصرته عن شق عينها اليمنى .  {  وهم لا يشعرون } ،  بها أنها أخته .

وعن ابن عباس :  على جنب والجنب أن يسمو بصر الإنسان إلى الشيء البعيد وهو إلى جنبه / ،  لا يشعر به .

وحكى بعض المفسرين :  عن جنب :  عن شوق .

قال أبو عمرو :  وهي لغة لجذام ،  يقولون :  تجنبت إليك أي تشوقت .  وقوله :  {  وهم لا يشعرون } ،  أي وآل فرعون لا يشعرون أنها أخته جعلت تنظر إليه كأنها لا تريده .

وقيل معناه :  وهم لا يشعرون ما يصير إليه أمر موسى ،  ولا يعلمون كرامته على الله ."
28,12,"ثم قال تعالى :  {  وحرمنا عليه المراضع من قبل } .  أي ومنعنا موسى المراضع أن يرتضع منهن من قبل رده إلى أمه .  وقيل :  من قبل أمه .

وقيل معناه :  منعناه قبول ذلك .

وقيل :  هو من المقلوب .  ومعناه :  وحرمنا على المراضع رضاعه ،  والتحريم بمعنى المنع ،  معروف في اللغة ،  وواحد المراضع :  مرضع ،  ومن قال :  مراضع ،  فهو جمع :  مرضاع ،  ومفعال ،  بناء للتكثير ،  ولا تدخل الهاء في مؤنثه إذ ليس بجار على الفعل ،  وقد قالوا :  مطرابة .

ثم قال :  {  فقالت هل أدلكم على أهل بيت يكفلونه لكم } .

قال السدي :  أرادوا له المرضعات فلم يأخذ من ثدي أحد من النساء وجعل النساء يطلبن ذلك لينزلن عند فرعون في الرضاع .  ويروى :  أن فرعون بلغ منه الغم بامتناعه من الرضاع كل مبلغ حتى كان أخذه فرعون على يديه و جعل يطلب له الرضاع بنفسه ويشفق عليه من البكاء ،  فلما قالت لهم أخته ما قالت استراح فرعون إلى قولها ،  وطمع أن يقبل موسى رضاعها فقال :  جيئني بها ،  فذهبت إلى أمها  فجاءت بها ،  فأمرها فرعون برضاعه ،  فقبل ثديها ،  وسكت ،  فسر بذلك فرعون وهذا من عجيب لطف الله .  ومعنى :  يكفلونه :  يضمونه .

وقالت :  {  وهم له ناصحون } ،  روي :  أنها لما قالت ذلك ،  قالوا لها :  ومن هي ؟  قالت :  أمي ،  قالوا لها :  أو لأمك لبن ؟  قالت :  نعم ،  لبن أخي هارون .

وكان هارون ولد في سنة لم يكن فيها ذبح .

روي :  أن فرعون كان يذبح سنة ويترك سنة .

وروي :  أنه كان ترك الذبح أربع سنين ،  فولد هارون في آخرها ،  فأرسلت امرأة فرعون إلى أم موسى ،  وقالت لها :  هذا الصبي أرضعيه ،  ولك عندنا الكرامة ،  مع ما لك من القدر عندنا ،  ولزوجك ،  فأخذته وأتم الله وعده لها برده إليها ،  فلما صار موسى إليها لم يبق أحد من خاصة فرعون إلا أكرمها ،  وكان زوجها عمران قد احتبسه فرعون عنده ،  فرده عليها .

ويروى أن فرعون قال لأم موسى :  كيف ارتضع هذا الصبي منك ؟  ولم يرتضع من غيرك ؟  فقالت :  إني امرأة طيبة الريح ،  طيبة اللبن ،  فلا أكاد أوتى بصبي إلا ارتضع مني .

وروي :  أنها لما قالت :  {  وهم له ناصحون } ،  أخذوها ،  فقيل لها :  قد عرفته ،  فقالت :  إنما عنيت أنهم للملك ناصحون ،  قاله السدي وابن جريج ."
28,13,ثم قال تعالى :  {  فرددناه إلى أمه كي تقر عينها ولا تحزن } ،  أي رددنا موسى إلى أمه كي تقر عينها ولا تحزن عليه ،  وليتم الوعد الذي وعدها الله به في قوله جل ذكره :  {  ولا تخافي ولا تحزني } ،  وهو قوله :  {  ولتعلم أن وعد الله حق ولكن أكثرهم لا يعلمون } ،  أي أكثر المشركين لا يعلمون أن وعد الله حق ،  ولا يصدقون به .
28,14,"ثم قال تعالى :  {  ولما بلغ أشده واستوى } ،  أي استكمل نهاية قوة الرجل .

قال مجاهد وقتادة :  واستوى :  بلغ أربعين سنة .

وقيل :  الاستواء :  ستون سنة .

وقال ابن عباس :  الأشد :  ثلاث وثلاثون سنة ،  وقاله مجاهد وقتادة .

وقيل :  هو اثنان وعشرون سنة ،  فبها تبلغ الزيادة في الطول حدها في الاستواء .

{  آتيناه حكما وعلما } ،  أي فهما في الدين ومعرفة به .

قال مجاهد :  هو الفقه ،  والعقل ،  والعمل .  وذلك قبل النبوة .  {  وكذلك نجزي المحسنين } ،  أي كما جازينا موسى على طاعته ،  كذلك نجزي كل من أطاع ،  وإنما جعل الله إتيانه العبد الحكم والعلم جزاء على الإحسان ،  لأنهما يؤديا إلى الجنة التي هي جزاء المحسنين .

واختلف في الأشد :  فقيل :  هو جمع أشد

وقيل :  لا واحد له ."
28,15,"قوله تعالى ذكره :  {  دخل المدينة على حين غفلة من أهلها إلى قوله :  {  من المصلحين } ،  أي ودخل موسى منفا من مصر على حين غفلة من أهلها ،  وهو نصف النهار .

وقيل :  بين المغرب والعشاء .

قال السدي :  كان موسى حين كبر ،  يركب مراكب فرعون ،  ويلبس ما يلبس ،  وكان إنما يدعى موسى بن فرعون ،  ثم إن فرعون ركب مركبا وليس عنده موسى ،  فلما جاء موسى قيل له :  إن فرعون قد ركب ،  فركب موسى في أثره ،  فأدركه المقيل بمنف فدخلها نصف النهار ،  وليس بطرقها أحد .

وقال ابن إسحاق :  كانت لموسى لما كبر وفيهم شيعة من بني إسرائيل ،  يسمعون منه ،  ويقتدون به ،  ويطيعونه ،  ويجتمعون إليه ،  فلما اشتد رأيه ،  وعرف ما هو عليه من الحق ،  رأى فراق فرعون وقومه على ما هم عليه حقا في دينه ،  فتكلم ،  وعادى ،  وأنكر حتى ذكر ذلك منه ،  وحتى خافوه ،  وخافهم ،  وحتى كان لا يدخل قرية فرعون إلا مستخفيا ،  فدخلها يوما على حين غفلة من أهلها .

وقال ابن زيد :  معناه :  على حين غفلة من ذكر موسى ،  ليس غفلة ساعة ،  وذلك أن فرعون خاف موسى ،  فأخرجه عنه ،  فلم يدخل عليهم حتى كبر ،  فدخل وقد نسي ذكره ،  وغفل عن أمره .

قال ابن عباس :  دخل نصف النهار وقت القائلة ،  وعنه :  دخل بين المغرب والعشاء .

ثم قال :  {  فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه } ،  أي أحدهما إسرائيلي من أهل دينه ،  والآخر قبطي من قوم فرعون وعلى دينه ،  وذكر أنهما اقتتلا في الدين الإسرائيلي على دين موسى والقبطي على دين فرعون ،  فعند ذلك حميت نفس موسى في الدين ،  فوكز القبطي ،  فأتى عليه ومات من وكزته .

وعدو هنا بمعنى أعداء ،  وكذلك يقال في المؤنث .  ومن العرب من يدخل الهاء يجعله بمعنى :  معادية .

ثم قال :  {  فاستغاثه الذي من شيعته على الذي من عدوه } .

قال ابن جبير :  مر موسى برجل من القبط قد سخر رجلا من المسلمين فلما رأى المسلم موسى استغاث به ،  فقال :  يا موسى ،  يا موسى ،  فقال موسى :  خل سبيله ،  فقال القبطي :  قد هممت أن أحمله عليك ،  فوكزه موسى فمات ،  قال :  حتى إذا كان الغد نصب النهار ،  خرج ينظر الخبر ،  فإذا ذاك الرجل قد أخذه آخر ،  فقال :  يا موسى ،  فاشتد غضب موسى على القبطي فأهوى إليه ،  فخاف المسلم أن يكون إنما أتاه يريده ،  فقال له :  {  أتريد أن تقتلني كما قتلت نفسا بالأمس } .

فقال القبطي :  يا موسى أراك أنت الذي قتلت بالأمس .

قال ابن عباس :  لما بلغ موسى أشده لم يكن أحد من آل فرعون يخلص إلى أحد من بني إسرائيل معه بظلم ولا بسخرة ،  حتى امتنعوا كل الامتناع .  فبينا هو يمشي ذات يوم في ناحية المدينة ،  إذا هو برجلين يقتتلان :  أحدهما من بني إسرائيل والآخر من آل فرعون ،  فاستغاثه الإسرائيلي على الفرعوني ،  فغضب موسى ،  فوكز الفرعوني فقتله ،  ولم يرهما أحد إلا الله جل ذكره ،  فقال موسى لما مات :  {  هذا من عمل الشيطان إنه عدو مضل مبين } ،  وفي هذا الحديث اختصار .

قال مجاهد :  وكزه بجمع كفه .

وقال قتادة :  وكزه بالعصا ولم يتعمد قتله فقضى عليه أي ففزع منه ."
28,16,"وروى أنه دفنه لما مات في الرمل .  ثم قال تعالى :  {  قال رب إني ظلمت نفسي فاغفر لي فغفر له } .

أي قال موسى :  يا رب إني أسأت إلى نفسي بقتلي القبطي ،  فاستر علي ذنبي فستره الله عليه .

قال ابن جريج :  إنما قال :  ظلمت نفسي بقتلي ،  من أجل أنه لا ينبغي لنبي أن يقتل حتى يؤمر .  {  إنه هو الغفور الرحيم } ،  أي الساتر لذنب من آمن به واستغفره .  {  الرحيم } ،  للتائبين أن يعاقبهم على ذنوبهم بعد أن تابوا منها ."
28,17,"ثم قال :  {  قال رب بما أنعمت علي فلن أكون ظهيرا للمجرمين } .

أي قال موسى :  يا رب بعفوك عني في قتل هذه النفس فلن أكون عوينا للمجرمين .

وتقدير الكلام عند الفراء أنه بمعنى الدعاء ،  كأنه قال :  اللهم فلن أكون عوينا للمجرمين .

وقيل :  معنى الكلام الخبر ،  وتقديره / ،  لا أعصيك لأنك أنعمت علي ،  هذا معنى قول ابن عباس ."
28,18,"ثم قال تعالى :  {  فأصبح في المدينة خائفا يترقب } أي أصبح موسى خائفا من قوم فرعون ،  يترقب الأخبار ،  أن يعرفوا القصة فيقتلوه بالقبطي .  {  فإذا الذي استنصره بالأمس يستصرخه } ،  فإذا الإسرائيلي الذي استنصر موسى بالأمس على الفرعوني ،  يستصرخ موسى ،  أي يصيح وهو من الصراخ .  ثم قال له موسى :  {  إنك لغوي مبين }17 ] ،  يوبخ الإسرائيلي ،  لأن موسى نادم على ما قد سلف منه من قتله القبطي بالأمس .  ومعنى :  {  لغوي } ،  أي لذو غواية {  مبين } ،  أي أبنت غوايتك بقتالك أمس رجلا ،  واليوم آخر .

قال ابن عباس :  أتي إلى فرعون فقيل له :  إن بني إسرائيل قد قتلوا رجلا من آل فرعون فخذ لنا بحقنا ،  ولا ترخص لهم في ذلك ،  فقال :  ابغوا لي قاتله ومن شهد عليه ،  لا يستقيم أن نقضي بغير بينة ،  ولا ثبت فاطلبوا ذلك .  فبينما هم يطوفون لا يجدون شيئا ،  إذ مر موسى من الغد ،  فرأى ذلك الإسرائيلي بقاتل فرعوني ،  فاستغاثه الإسرائيلي على الفرعوني ،  فصادف موسى وقد ندم على ما كان منه بالأمس ،  وكره الذي رأى ،  فغضب موسى ،  فمد يده وهو يريد الفرعوني ،  فقال للإسرائيلي لما فعل بالأمس واليوم {  إنك لغوي مبين } ،  فنظر الإسرائيلي إلى موسى بعدما قال هذا ،  فإذا هو غضبان كغضبه بالأمس ،  فخاف أن يريده موسى ،  ولم يكن أراده إنما أراد الفرعوني فقال :  {  أتريد أن تقتلني كما قتلت نفسا بالأمس إن تريد إلا أن تكون جبارا } ،  الآية .  فسمع كلامه فطلب موسى .

قال السدي :  قال موسى للإسرائيلي :  {  إنك لغوي مبين } ،  ثم أقبل لينصره فظن الإسرائيلي أنه إياه يريد فأشهره ،  هذا معنى كلام السدي ."
28,19,وقال ابن أبي نجيح :  أراد الإسرائيلي أن يبطش بالقبطي فنهاه موسى ففرق الإسرائيلي من موسى ،  فقال :  {  أتريد أن تقتلني } ،  الآية .  فسعى بها القبطي .  وكذلك قال ابن عباس :  إن القبطي هو الذي أفشى الخبر على موسى ،  ورفع الحديث إلى النبي صلى الله عليه وسلم .
28,20,"قوله تعالى :  {  وجاء رجل من أقصى المدينة يسعى } ،  إلى قوله :  {  من خير فقير } ،  أي جاء مخبر لموسى يخبره أن فرعون قد أمر بقتله ،  وأنهم يطلبونه ،  وذلك أن قول الإسرائيلي سمعه سامع فأفشاه فأمر فرعون بطلب موسى وقتله .

قال ابن عباس :  انطلق الفرعوني الذي كان يقاتل الإسرائيلي إلى قومه فأخبرهم بما سمع من الإسرائيلي حين قال لموسى :  {  أتريد أن تقتلني كما قتلت نفسا بالأمس } .  فأرسل فرعون الذباحين لقتل موسى ،  فأخذوا الطريق الأعظم وهم لا يخافون أن يفوتهم ،  فكان رجل من شيعة موسى في أقصى المدينة ،  فاختصر طريقا قريبا حتى سبقهم إلى موسى ،  فأخبره الخبر .

قال قتادة :  كان الرجل مؤمنا من آل فرعون .

وقيل :  كان اسمه شمعون .

وقيل :  شمعان .

وقيل :  هو حزقيل مؤمن آل فرعون أنذر موسى أن أشراف آل فرعون يطلبونه ،  فخرج موسى إلى مدين خائف يترقب ،  وإنما خرج إلى مدين للنسب الذي بينهم وبينه ،  لأن مدين ولد إبراهيم ،  وموسى من بني يعقوب بن إسحاق بن إبراهيم صلى الله عليهم .  ومعنى يسعى :  تعجل ويسرع من أقصى مدينة فرعون .

وقوله :  {  قال يا موسى إن الملأ ياتمرون بك ليقتلوك } ،  أي إن قوم فرعون يتآمرون بقتلك ،  أي يأمر بعضهم بعضا بذلك .

قال أبو عبيدة :  يأتمرون :  يتشاورون في قتلك .

وقيل :  معناه :  يهمون بك وكذلك قوله تعالى :  {  واتمروا بينكم بالمعروف } أي هموا به وأعزموا عليه .

ثم قال :  {  فاخرج إني لك من الناصحين } ،  أي من الناصحين في مشورتي عليك بالخروج ،"
28,21,"{  فخرج منها خائفا يترقب } ،  أي خائفا من قتله النفس أن يقتل به ،  يترقب :  أي ينتظر الطلب أن يدركه .

قال ابن إسحاق :  خرج على وجهه خائفا يترقب لا يدري أي وجه يسلك ،  وهو يقول :  {  رب نجني من القوم الظالمين } ."
