surah_number,ayah_number,tafsir_text
68,11,"- ثم قال تعالى :  ( هماز ) .

أي   :  يهمز الناس- وأصله   الغمز  - أي :  يعيبهم   .

وقال ابن زيد :  هو الذي [ يغمز ]    الناس بيده [ ويضربهم ]    وليس باللسان .

واللماز :  الذي يذكرهم من ورائهم   .

( وقيل :  هما جميعا[ لمن ]    يذكر الناس من ورائهم )    .

قال   قتادة :  ( هماز ) ( أي )    ""  يأكل لحوم المسلمين ""

قال أبو عبيدة :  ""  بعد ذلك "" أي :  مع ذلك .  وقال والزنيم ( هو )    المعلق بالقوم [ وليس ]   منهم .

وعن ابن عباس أيضا أن الزنيم :  [ الظلوم ]    .

وقال شهر بن حوشب   :  "" هو [ الجلف ]    الجافي   الأكول الشروب من [ الحرام ]    .

وقال عكرمة :  ""  الزنيم :  الذي يعرف باللوم كما تعرف الشاة بزنمتها   ""  .

وقال أبو زين   :  هو الفاجر   .

وقيل :  نزلت في الوليد بن المغيرة   .

وسئل ابن عباس عن الزنيم ،  فقال هو  "" [ الدعي ] ""     .

واشتقاقه :  الزنمة التي في حلق الشاة .  كما يقال لمن يدخل في قوم وليس   .

منهم :  ِزعْنَفَة .  والزعنفة :  الجناح من أجنحة[ السمك   ] .

ذكره   المبرد بفتح [ الزاي ]    ،  وذكره غيره بالكسر .

وعن ابن عباس أيضا أن الزنيم هو رجل من قريش كانت له زنمة مثل زنمة الشاة   .

وروى عكرمة عن ابن عباس أنه قال :  ( عتل بعد ذلك ) ما عرفناه حتى قال ( زنيم ) فعرفناه ،  وكانت له زنمتان[ كزنمتي ]    الشاة .

وروى عنه ابن جبير أن الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها   .  وهو قول الشعبي   .

العتل :  الجافي الشديد في كفره .  وكل قوي شديد[ جاف ]    فالعرب تسميه عتلا   .

وقال الفراء :  العتل هنا :  الشديد الخصومة بالباطل   .

قال الشعبي :  نزلت في [ الأخنس   بن شريق ]    .

وقال مجاهد :  نزلت في الأسود بن عبد يغوث   أو عبد الرحمن بن الأسود   .

- ثم قال تعالى :  ( مشاء بنميم ) .

أي :  يسعى بالنمائم بي الناس .

قال ابن عباس :  "" بنميم :  ينقل   الكذب   .  يقال   :  نميم ونميمة   ""  .

وقال قتادة :  بنميم :  ""  بنقل الأحاديث من بعض الناس إلى بعض ""    .

وقال النبي صلى الله عليه وسلم :  ""  لا يدخل الجنة قتات ""    ،  وهو النمام   ."
68,12,"- قوله تعالى   :  ( مناع للخير معتد   ) ،  إلى قوله :  ( لو كانوا يعلمون )[ 12-33 ] .

أي : [ بخيل ]    بالمال عن إخراجه في الحقوق ،  معتد على الناس في معاملته إياهم( أثيم   ) :  مأثوم في أعماله لمخالفته   أمر ربه .

وقيل : ( أثيم ) :  ذي إثم   ."
68,13,- قال تعالى :  ( عتل بعد  ذلك )  .
68,14,"- ثم قال تعالى :  ( أن كان ذا مال وبنين )( إذا تتلى عليه ءاياتنا قال أساطير الاولين   ) .

أي( ألأنْ )    كان صاحب مال وبنين تطيعه/ على وجه التوبيخ لمن أطاعه ،  ثم أخبر عنه أنه يقول :  إذا قرئت عليه آيات الله- :  هي أساطير الأولين استهزاء أو إنكارا لها   أن تكون من عند الله .  "" فَأَنْ ""  مفعول من أجله متعلقة بما بعدها أي :  من أجل أنه ذو مال وبنين يقول : - ( إذا تتلى عليه ءاياتنا قال أساطير الاولين )    .

ويجوز أن ( تكون )    أن ""  في موضع نصب متعلقة بقوله ""  :  ( مشاء بنميم ) ( أن كان ذا مال وبنين ) ، ( أي )    :  يفعل ذلك لأن كان   ذا كال وبنين ،  فهي أيضا مفعول من أجله .  هذا على قراءة من قرأ :  "" أن كان ""  بغير استفهام   ،  ومن قرأه بالاستفهام   فهو إنكار وتوبيخ ""  لمن يطيعه أيضا ،  والمعنى : لأن كان هذا الحلاف المهين   ( الهماز )   المشاء بنميم   القناع   للخير ، [ المعتدي ]    الأثيم ذا مال وبنين ،  تطيعه   ؟  !

ويحتمل أن يكون   توبيخا وتقريعا لهذا الحلاف المهين   .

والمعنى : ألأنْ   كان هذا الحلاف ذا مال وبنين يقول- إذا تتلى عليه آياتنا- :  هي أساطير الأولين .  فيحسن الابتداء بالاستفهام على هذا الوجه ،  ولا يحسن الابتداء :  :  بأن كان ذا مال ""  في الوجهين الأولين ؛  لأنه متعلق بالمخاطب .

ومعنى ( أساطير الاولين )    : أي :  كتبهم وأخبارهم وهو جمع أسطورة ."
68,15,/ت14
68,16,"- ثم قال تعالى :  ( سنسمه على الخرطوم ،  إنا بلوناهم كما بلونا أصحاب الجنة .  .  .  )    قال ابن عباس :  معناه :  بالسيف فنجعل ذلك فيه سمة ،  أي :  علامة ،  قال :  وقد قاتل   الذي نزلت فيه هذه الآية يوم بدر فخُطِم بالسيف في القتال .

وقال قتادة :  هو شين لا يفارقه   .

وروي عنه :  شين على أنفه   .

قال المبرد :  الخرطوم من الإنسان الأنف .  ومن السباع موضع الشفة .

والمعنى عنده :  سنسمه على أنفه يوم القيامة بما يشوه خلفه ويعرفه به من شهده في القيامة أنه من أهل النار   .

وقيل :  معناه :  سنعلق به عارا   وسبة حتى يكون ( بمنزلة من وسم على أنفه )    .

وقيل :  المعنى :  سنَُسَوّد وجهه ،  فاستعير الأنف في موضع الوجه لأنه منه   .

وقيل :  الخرطوم هنا :  الخمر   ."
68,17,"- ثم قال تعالى :  ( إنا بلوناهم كما بلونا أصحاب الجنة إذا اقسموا   ليصرمنها مصبحين ولا يستثنون   )[ 17-18 ] .

أي :  إنا بلونا قريشا ،  أي :  امتحناهم كما امتحنا أصحاب الجنة ،  إذ حلفوا ليصرمن من ثمرها إذا أصبحوا ولا يقولون :  إن شاء الله .

قال عكرمة :  هم أناس من الحبشة ،  كانت لأبيهم جنة ،  وكان يطعم المساكين ( منها ،  فلما مات أبوهم قال بنوه :  والله ما كان أبونا إلا أحمق حين يطعم المساكين )    ،  فأقسموا ليصرمنها مصبحين ولا يطعمون مسكينا   .

قال قتادة :  كان أبوهم يتصدق ،  وكان بنوه ينهونه   عن الصدقة ،  وكان يمسك قوت سنة ،  وينفق ويتصدق بالفضل ،  فلما مات أبوهم ،  غدوا عليها وقالوا : لا   يدخلنها اليوم عليكم مسكين   .

[ وقال ]    ابن عباس :  كانوا ( أهل )    كتاب   .

والصرم في اللغة   :  القطع   ،  وهو الجَذَاذ   ."
68,18,/ت17
68,19,"- ثم قال تعالى :  ( فطاف   عليها طائف من ربك وهو نائمون   ) .

أي :  فطرق جنتهم ليلا أمر من الله فأصبحت الجنة كالليل المظلم .  قاله ابن عباس   .

وروي أن الله أرسل عليها نارا فأحرقت الزرع   .

وقيل :  الصريم أرض  باليمن يقال [ لها ]    [ ضروان ]    ،  على ستة أميال   .

وقيل :  (  كالصريم ) كالزرع الذي حُصِد   .

ويقال لليل صريم ،  وللنهار صريم ،  لن كل واحد ينصرم عن   الآخر   ."
68,20,/ت19
68,21,"- ثم قال :  ( فتنادوا مصبحين أن اغدوا على حرثكم إن كنتم صارمين ) [ 21- 22 ] .

( أي )    :  فنادى بعضهم بعضا بعد الصباح أن اغدوا لحصاد   زرعكم إن كنتم حاصدين له   ."
68,22,/ت21
68,23,"( فانطلقوا وهم يتخافتون ) .

أي :  فمضوا إلى حرثهم وهم يتسارُّون بينهم في الخفاء ،  يقول بعضهم لبعض :  لا يدخلنها اليوم عليكم مسكين ."
68,24,/ت23
68,25,"- ثم قال تعالى :  ( وغدوا على حرد قادرين ) .

أي :  وغدوا   إلى جنتهم على قدرة في أنفسهم [ وجِدٍ ]    .  قاله مجاهد   .

قال قتادة :  غدا القوم وهم محردون إلى جنتهم قادرين عليها في أنفسهم   .

قال ابن زيد :  ""  على جد قادرين في أنفسهم ""    .

وقيل   :  المعنى :  ( وغدوا على حرد قادرين )[ على ]    أمر أسسوه بينهم .

وقال الحسن   :  ( على حرد قادرين )أي :  على حاجة وفاقة   .

وقال سفيان( على حرد ) :   ""  على حَنَقٍ ""

وقال أبو عبيدة   :  ( على حرد ) :  على منع   .  وقيل ""  على قصد ""    .

ومعنى ""  قادرين ""  عند الفراء :  أي :  قد قدروا هذا   [ وبنوا ]   عليه .

وقيل :  قادرين عند أنفسهم على ما دبروا من حصادها ومنع  المساكين منها   ."
68,26,"- ثم قال تعالى :  ( فلما رأوها قالوا إنا لضالون )  .

( أي )    :  فلما رأوا   جنتهم محترقا حرثها أنكروها وظنوا أنهم غلطوا   ،  فقال بعضهم لبعضك إنا لضالون الطريق إلى جنتنا ،  فقال من علم أنها جنتهم :  بل نحن أيها القوم محرومون .

قال قتادة :  ( إنا لضالون )    قد أخطأنا الطريق ،  ما هذه/ جنتنا ،  فقال بعضهم ممن عرفها :  ( بل نحن محرومون )أي قد حرمنا من نفعها   ."
68,27,/ت26
68,28,"ثم قال تعالى :  ( قال أوسطهم ألم أقل لكم لولا تسبحون ) .

أي ،  قال لهم [ أعدلهم ]    ألم أقل لكم ،  هلا تستثنون إذا قلتم لنصرمنها مصبحين ،  فتقولون   إن شاء الله   ؟  !

قال مجاهد :  لولا تسبحون ، أي :  تستثنون   ،  كان التسبيح فيهم الاستثناء ""    .

وأصل التسبيح في اللغة :  التنزيه ،  فجعل قولهم ""  إن شاء الله ""  معناه تنزيه لله أن يكون شيء إلا بمشيئته   .

وظاهر [ الآية ]    [ يدل ]    على التسبيح بعينه ،  إذ بعده ( قالوا سبحان ربنا إنا كنا ظالمين ) .

أي ( ظالمين )    في منعنا   المساكين أن يأخذوا ما يجب علينا ."
68,29,"( قالوا سبحان ربنا إنا كنا ظالمين ) .

أي ( ظالمين )  في منعنا المساكين أن يأخذوا ما يجب علينا ."
68,30,"- ثم قال تعالى :  ( فأقبل بعضهم على بعض يتلاومون ) .

أي :  فأقبل بعضهم يلوم بعضا على تفريطهم في الاستثناء وإطعام المساكين ."
68,31,"- ( قالوا يا ويلنا إنا كنا طاغين ) .

قالوا : (  [ تعال ]    يا ويل إلينا ،  فهذا   وقت حضورك   .  وهذا شيء تقوله العرب عند الأمر   العظيم : احضر يا ويل ،  فهذا   من   إبَّانك ووقتك .

- ( إنا كن طاغين   ) .

أي معتدين مخالفين أمر الله .  فندموا على ما فعلوا فأبدلهم الله   خيرا منها .

( يقال )    : إن  التي أبدلوا الطائف اقتلعها جبريل عليه السلام من الأردن ،  طاف بها حول البيت ،  ثم أنزلها في وادي ثقيف   ."
68,32,"- ثم قال : ( عسى ربنا أن يبدلنا خيرا منها .  .  .  ) .

أي :  عسى ( ربنا )  أن يعطينا بتوبتنا خيرا من جنتنا .

- ( إنا إلى ربنا راغبون ) .  في ذلك ."
68,33,"- ثم قال تعالى :  ( كذلك العذاب .  .  .  ) .

أي :  كفعلنا بجنة   هؤلاء فعلنا بمن كفر وخالف أمرنا في عاجل الدنيا   .

- ( ولعذاب الاخرة أكبر .  .  .  ) .

عقوبة لمن عصى .

( لو كانوا يعلمون ) .

( أي لو كانوا يعلمون )   أن عقوبة الآخرة أعظم من عقوبة الدنيا   ."
68,34,"- قوله تعالى :  ( إن للمتقين عند ربهم جنات النعيم   )  ،  إلى قوله :  ( فجعله من الصالحين )[ الآيات : 34-50 ] .

( أي )    :  إن للذين اتقوا عقوبة ربهم [ فأطاعوه ]    بساتين( النعيم )    الدائم في الآخرة   ."
68,35,"- ثم قال :  ( أفنجعل المسلمين كالمجرمين )[ 35 ) .

أي :  أفنجعل- أيها الناس- كرامتي في الآخرة للذين أطاعوني كالذين عصوني ؟  !"
68,36,"( مالكم .  .  .  ) أيها .  الناس ( كيف تحكمون ) .

إذ تجعلون المطيع كالعاصي ؟  !"
68,37,"- ثم قال تعالى :  ( أم لكم كتاب فيه تدرسون ) .

أي :  ألكم- أيها القوم- بتسويتكم الطائع كالعاصي- كتاب نزل من عند الله أتاكم به رسول أن الطائع كالعاصي فيه تقرؤون   ؟  !

وقيل :  المعنى :  تدرسون أن لكم فيه لما تخيرون .  ( فتدرسون ) عامل في المعنى في( إن لكم فيه لما تخيرون ) ، [ لكن ]    منعت اللام في : لما ""  من فتح "" إن ""  ( بتدرسون )    .

ومثله :  ( إن لكم لما تحكمون )    .  والتقدير :  أن لكم أيمان علينا بالغة إلى يوم القيامة .  فإن لكم لما تحكمون .  وهذا كله منقطع عند البصريين غير متصل بما قبله   ،  ولا يجوز عندهم تعلق   ""  تدرسون ""  ،  إنما تعلق أفعال الشك لا غير ."
68,38,"- ثم قال تعالى :  ( إن لكم فيه لما تخيرون ) .

أي :  إن لكم في ذلك لما تخيرونه ،  وهذا فيه توبيخ وتقريع لما كانوا يتقولون من الكذب ."
68,39,"- ثم قال تعالى :  ( أم لكم أيمان علينا بالغة إلى يوم القيامة ) .

أي :  هل لكم ذلك ، أي :  ليس لكم أيمان على الله تنتهي بكم إلى يوم القيامة بأن لكم حكمكم في ما تقولون .  وكسرت الألف من  "" إن ""  لدخول اللام في  "" لَما ""  .

وقيل :  ""  بالغة "" [ وثيقة ]  ،  أي :  بالغة النهاية في التأكيد ."
68,40,"- ثم قال تعالى :  ( سلهم أيهم بذلك [ زعيم ]    ) .

أي :  سل – يا محمد- هؤلاء المتقولين   ( المتحكمين )    على الله ،  أيهم كفيل بأن لهم علينا أيمانا بالغة إلى يوم القيامة   ؟

وقيا :  "" زعيم ""  معناه :  ضمين   .  والزعيم أيضا المتكلم عن القوم   ."
68,41,"- ثم قال تعالى( أم لهم شركاء فلياتوا بشركائهم .  .  .  ) .

أي :  ألهم شركاء ( يعينونهم )  ويشهدون لهم بذلك ويحتجون عنهم فيما يدعون فليأتوا بهم إن كانوا صادقين في قولهم فتكون الحجة على جميعهم أبين و[ آكد ]  ."
68,42,"- ثم قال تعالى :  ( يوم يكشف ( عن ساق )   ويدعون إلى السجود فلا يستطيعون ) .

أي :  اذكر يا محمد يوم يبدو   [ أمر ]    عظيم ،  وذلك يوم القيامة .

قال ابن عباس :  يوم يكشف [ عن ساق ]    ،  هو   يوم كرب وشدة وأمر عظيم   .

وقرأ ابن عباس   :  ""  يوم نَكْشِف ""    بالنون .

وقرأ ابن مسعود   :  ""  يوم يَكشِف ""  بفتح الياء وكسر الشين   .

وعن ابن عباس أيضا أنه قرأ ""  يوم تَكشف ""  بالتاء   ،  يريد القيامة تكشف عن أهوالها .

وروى مجاهد عن ابن عباس :  ""  عن ساق ""  قال :  هي أول ساعة من القيامة ،  وهي[ أفظعها ]   و[ أشدها ]    .

وقال ابن جبير :  ""  عن ساق ""  :  عن شدة الأمر ""    .

وقال قتادة( عن ساق ) عن أمر فظيع/ لهم جليل   .

وعن ابن مسعود أنه قال   :  ""  يتمثل الله للخلق ،  يعني يوم القيامة ،  حتى يمر المسلمون فيقول :  من تعبدون ؟  فيقولون :  نعبد الله لا نشرك   به شيئا ، [ فينتهرهم ]    مرتين أو ثلاثا ،  فيقولون   :  هل تعرفون ربك ؟  فيقولون :  سبحانه ،  إذا اعترف لنا عرفناه .  ( قال )    :  فعند ذلك يكشف عن ساق فلا يبقى مؤمن إلا خر لله ساجدا   .  ويبقى المنافقون ظهورهم طبق كأنما فيها   السفافيد   ،  فيقولون :  ربنا !  فيقول :  قد كنتم تدعون إلى السجود وأنتم سالمون   .

قال أبو محمد   :  فمعنى يكشف لهم عن ساق ،  أي عن أمر عظيم وقدرة لا يقدر عليها إلا الله .  فيعرفونه تعالى بها [ أظهر ]    من قدرته إليهم .  ولا يحل   لأحد أن [ يتأول ]    في هذا وما شابهه جارحة ،  إذ ليست صفات الله كصفات الخلق ،  كما أنه ليس كملثه شيء ،  فاحذر أن يتمثل في قلبك شيء من تشبيه الله بخلقه ،  [ فغير ]    جائز في الحكمة والقدرة أن يكون المخلوق يشبه الخالق في شيء من الصفات ،  ومن شبه الخالق بالمخلوق فقد أوجب على الخالق الحدث ،  وكفر وأبطل التوحيد ،  إذ في ذلك نفي القدم عن الخالق ،  تعالى الله عما يقول الظالمون علوا كبيرا .

وقال  ابن مسعود :  ينادي مناد يوم القيامة :  أليس عدلا منكم   أن ربكم خلقكم ثم صوركم ثم رزقكم ثم توليتم غيره أن   يولي كل عبد ( منكم ما تولى ؟  !  فيقولون :  بلى ،  قال :  فيمثل لكل قوم آلهتهم   التي كانوا )    يعبدونها ،  فيتبعونها حتى توردهم النار ،  ويبقى أهل[ الدعوة ]    ،  فيقول بعضهم لبعض :  ماذا تنتظرون ؟  ( ذهب الناس )   !  فيقولون :  ننتظر أن ينادى[ بنا ]    .  قال :  فيجيء   في صورة ،  فذكر منها ما شاء الله ،  فيكشف عما شاء أن يكشف ،  فيخرون سجدا   إلا المنافقين ،  فإنه يصير فقار أصلابهم عظما واحدا مثل[ صياصي ]    البقر ،  فيقال   لهم : ارفعوا رؤوسكم إلى نوركم .  ثم ذكر قصة طويلة   .

وذكر أبو سعيد الخدري   :  عن النبي صلى الله عليه وسلم نحو ذلك وأطول   .

والعرب تقول :  انكشف الأمر عن ساق ،  أي :  عن هول وأمر غليظ شديد   .  وأصل هذا أن الرجل إذا جد في أمر فيه صعوبة وشدة تشمر   وكشف عن ساقه ،  فجعل الساق في موضع الشدة   .

- وقوله   :  ( ويدعون إلى السجود فلا يستطيعون ) .

أي :  [ ويدعى ]    أهل النفاق إلى السجود لله عند ظهور الأمر الشديد فلا يستطيعون السجود .

ودل هذا على أن الاستطاعة قبل الفعل ،  لأن الكلام على أنهم كانوا قبل ذلك يستطيعون السجود فتركوه .  ودعاؤهم إلى السجود إنما هو على طريق التوبيخ لهم ليوقفوا على فعلهم   في الدنيا إذ دعوا إلى السجود وهو سالمون لينتفعوا به فلم يفعلوا .

روي أن أصلابهم تجف عقوبة فلا يطيقون السجود   ."
