surah_number,ayah_number,tafsir_text
72,11,"- ثم قال :  ( وإنا منا الصاحون ومنا دون ذلك .  .  )

- أي :  قال النفر :  وإنا منا المسلمون العاملون بطاعة الله ،  ومنا من هو دون ذلك في الصلاح والعمل   .

( كنا طرائق قددا )

أي :     كنا أهواء مختلفة وفرقا   شتى ،  الصالح والذي هو دونه ، والكافر .

قال ابن عباس :  ( كنا طرائق قددا ) ( أي ) أهواء شتى منا المسلم ومنا المشرك   .

وقال عكرمة :  ""  أهواء مختلفة ""  .

وقال قتادة :  "" أهواء شتى ""  .

وقال مجاهد :  "" مسلمين وكافرين ""  وهو قول سفيان .

والقدد   جمع قدة ،  وهي الضُّروب والأجناس المختلفة   .  والطرائق جمع طريقة   الرجل أي مذهبه ."
72,12,"- ثم قال :  ( وإنا ظننا أن لن نعجز الله في الارض .  .   )

- أي :  وإنا علمنا وأيقنا أن لن نفوت الله بالهروب في الأرض ولا بغيره ،  وصفوه-جل ذكره- بالقدرة عليهم ."
72,13,"- ثم قال :  ( وإنا لما سمعنا الهدى آمنا به .  .  .  ) .

أي :  لما سمعنا القرآن [ يؤدي ]    من آمن به إلى الهدى صدقنا به .

- ( فمن يومن بربه فلا يخاف بخسا .  .  .  )

[ أي :  ومن يصدق بربه فلا يخاف بخسا )    أي :  ينقص من حسناته وثوابه ]    .

- ( ولا رهقا )

( أي )    :  لا يحمل من سيئات غيره عليه .

قال ابن عباس :  ( بخسا ولا رهقا ) ،  أي :   ""  لا يخاف نقصا من حسناته ،  ولا زيادة في سيئاته ""    .

قال قتادة :  ( بخسا ) :  ظلما ،  ( ولا رهقا ) :  أن يعمل   عليه ذنب غيره   ."
72,14,"- ثم قال :  ( وإنا منا المسلمون ومنا القاسطون )

أي :  الجائرون عن الهدى .

- ( فمن اسلم فأولئك تحروا رشدا )

- أي :  [ تعمدوا الرشد ]  وأصابوه ."
72,15,"- ثم قال :  ( وأما القاسطون فكانوا لجهنم حطبا )

أي :  وأما العادلون الجائرون عن الهدى فكانوا حطبا يوم القيامة لجهنم ."
72,16,"- ثم قال :  ( وأن لو استقاموا على الطريقة لأسقيناهم ماء غدقا ،  لنفتنهم فيه .  .  .  )

كل ما تقدم من إخبار هو من   قول الجن إلا هذا ،  فإنه من قول الله ،  أي :  لو استقام القاسطون[ على ]    طريقة الحق [ أي ]    :  طريقة الإسلام وهي [ الطاعة ]    لله ،  لوسعنا عليهم في الرزق لنختبرهم فيه فننظر عملهم وشكرهم   .  قال ابن جبير وقتادة ومجاهد   ل[ قاله مجاهد :  الطريقة :  الإسلام ،  والماء ،  والغدق :  الكثير ]    .

والغدق :  الماء الظاهر   ،  والرغد :  الكثير ،  والماء يراد به العيش والرزق .

وقيل معناه :  لو استقاموا على طريقة الظلال   لوسعنا عليهم في الرزق استدراجا ،  ذكره الضاحك   وقاله   الفراء   .

( و )    القول الأول أصح كما قال :  ( ولو ان أهل القرى ءامنوا واتقوا لفتحنا عليهم بركات .  .  ) الآية   ."
72,17,"- ثم قال :  ( ومن يعرض عن ذكر ربه .  .  )

أي :  عن القرآن [ وقبوله ]  .

( نسلكه عذابا صعدا )

أي :  ندخله عذابا شديدا قال ابن عباس :  ( عذابا صعدا ) ،  أي مشقة من العذاب وقال قتادة ( صعدا ) أي صعودا من عذاب الله / لا راحة فيه وقال أبو سعيد الخدري :  ( عذابا صعدا ) :  هو جبل في النار ،  كلما جعلوا أيديهم [ عليه ]  ذابت ،  وإذا رفعوها  عادت   ويقال :  تصَعّدني الشيء :  شق علي .

وقرأ مسلم بن جندب :  نُسلِكه جعله رباعيا .  يقال :  سلكه وأسلكه .  ويقال :  سلك ،  هو وسلكتُه مثل رجهع ورجعته ."
72,18,"- ثم قال :  ( وأن المساجد لله فلا تدعوا مع الله  أحدا )

أي :  وأحي إلي أن المساجد لله ( فلا تدعوا ) أيها الناس ( مع الله أحدا ) أي :  لا   تشركوا به قال قتادة :  كانت اليهود والنصارى إذا دخلوا كنائسهم وبيعهم أشركوا ،  فأمر الله نبيه أن يوحدوا الله وحده إذا دخلوا المساجد   .  قال ابن جبير :  قالت الجن للنبي   :  كيف لنا أن نأتي المساجد   ونحن [ ناءون ]    عنك ،  وكيف نشهد   الصلاة ،  فنزلت ( وأن الماجد لله ) الآية   والمساجد جمع مسجد ،  ومسجد بمعنى السجود/ فكأنه قال :  وأن السجود لله لا لغيره   .  ويجوز أن يكون جمع مسجد هو موضع السجود   .

وقال الفراء ( يقال )    ( [ و ]     أن المساجد لله ) ،  يراد به مساجد الرجل ،  ما يسجد عليه ن جبهته ويديه وركبتيه وصدور قدميه   .

وأنكر ذلك النحاس   وغيره .

وقوله :  ( فلا تدعوا ) خطاب للجماعة .  والنون حذفت للنهي ."
72,19,"- ثم قال :  ( وإنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا )

أي :  لما قام ( محمد يدعو الله )    يقول :  لا إله إلا الله ،  كاد الجن  يكونون على محمد لبدا ،  أي جماعات بعضها فوق بعض   .

وواحد لبد :  لبدة   .  ويقال :  لُبد –بضم اللام- واحدها   لُبدة   ،  فمن كسر[ ( وإنه ) ]    جعله من وقول الجن إخبارا من الله لنا عن قولهم ذلك ،  ويكون المعنى على ما قال ابن جبير أن الجن رأوا   النبي صلى الله عليه وسلم يصلي وأصحابه يصلون بصلاته فعجبوا من طوعهم له فقالوا لقومهم :  وإنه لما قام عبد الله كاد أصحابه يكونون عليه لِبدا   .

ويجوز الكسر   ،  وهو من كلام الله ،  لا حكاية عن الجن ويكون المعنى أن النبي صلى الله عليه وسلم لما قام يدعو إلى الله كاد الجن يكونون عليه لِبدا .

فأما من فتح فهو كلام الله أيضا على هذا المعنى ،  أي :  كاد الجن [ يركبون محمد من الحرص ]    لما سمعوه يتلو القرآن فدنوا منه حتى كادوا يركبونه ،  هذا معنى قول ابن عباس والضحاك   ،  فيكون الضميران في ( كادوا يكونون )   للجن .

وعن ابن عباس أيضا أن معناه ( أن )    الجن قالوا لقومهم ،  إن محمدا لما قام يدعو الله كاد أصحابه يركبونه لتقربهم منه وطوعهم له ،  فيكون الضميران لأصحاب النبي صلى الله عليه سلم وهو قول ابن جبير   .

[ وعن ابن عباس ( لبدا ) :  أعوانا ]    .

وقال قتادة :  معناه أن الله أعلم أن الجن والإنس يتظاهرون عليه ليبطلوا ما جاءهم( به )    لما دعا إلى الله ،  والله ناصره عليهم   .

وقيل :  إن ذلك للعرب خاصة أرادوا أن يطفئوا النور الذي جاء به النبي صلة الله عليه وسلم وهو اختيار الطبري   .

/خ20"
72,20,"- قوله :  ( قل إنما أدعو ربي .  .  .  ) إلى آخر السورة .

/خ20

وتظافرت ليردوا قوله   ويطفئوا النور الذي جاء فقال لهم :  ( قال إنما أدعوا ربي ولا أشرك به أحدا ) .  ومن قرأ ( قل )  جعله على الأمر من الله لنبيه ،  أي :  قل لهؤلاء الذين تظاهروا عليك لما دعوتهم إلى التوحيد :  إنما أدعو ربي ولا أشرك به أحدا ."
72,21,"( ثم قال تعالى :  ( قل اني لا أملك لكم ضرا ولا رشدا )

أي :  قل يا محمد لمشركي العرب الذين ردوا عليك أني لا أملك[ لكم ]  ضرا في دينكم ولا دنياكم ،  ولا أملك لكم رشدكم ،  إنما ذلك إلى الله )  ."
72,22,"- ثم قال :  ( قل اني لن يجيرني من الله أحد .  .  .  )

أي :  لم يمنعني من الله أحد إن أرادني بأمر .

وروي أن بعض الجن قال :  أنا أجيره ،  فنزلت هذه الآية ونزلت ( ولن اجد من دونه ملتحدا ) أي :  لا ملجأ ولا ناصرا ألجأ إليه ."
72,23,"- ثم قال :  ( الا بلاغا من الله ورسالاته/ .  .  .  )

أي :  لا أملك لكم ضرا ولا رشدا ( ألا بلاغا من الله ورسالاته ) أي :  لا أملك إلا أن أبلغكم عن الله رسالاته   التي أرسلي بها إليكم فأما الرشد والخذلان فبيد الله   .

وقيل[ إلا ]    بمعنى  "" لم ""  و "" إن ""  منفصلة ،  والتقدير :  قل إني لن يجيلاني من الله أحد[ إن ]    لم أبلغ رسالاته إليكم بلاغا ،  فينتصب   بلاغا بإضمار ( فعل من الجزاء وتكون للجزاء كما تقول :  إلا قياما )    فقعود ،  وإلا   عطاء فردا جميلا   .

- ثم قال :  ( ومن يعص الله ورسوله فغن له نار جهنم خالدين فيها أبدا )

أي :  من يعصهما فيما أمرا به فإنه له نار جهنم في الآخرة ماكثين فيها أبدا لا يخرجون ولا يموتون   ."
72,24,"- ثم قال :  ( حتى إذا أرادوا ما يوعدون .  .  .  )

أي إذا عاينوا ما يعدهم ربهم من العذاب ( فسيعلمون ) هنالك ( من اضعف ناصرا وأقل عددا )"
72,25,"- ثم قال :  ( قل إن ادري أقريب ما توعدون .  .  .  )

أي :  قل للمشركين يا محمد  :  ما أدري أقريب قيام الساعة التي وعدكم [ الله ] بالجزاء فيها على أعمالكم .

( أم يجعل له ربي أمدا )

( أي )  أم هو غير قريب قد جعل له ربي وقتا وغاية تطول مدتها ."
72,26,"- ثم قال :  ( عالم الغيب .  .  .  )

أي :  ما غاب عن العيون والأسماع .

( فلا يظهر على غيبه أحدا )

أي :  يعلم غيب كل شيء ،  ولا يعلم غيبه أحد ."
72,27,"( إلا من ارتضى من رسول فإنه يسلك من بين يديه .  .  )

أي :  فإنه يطلعه على ما يشاء ،  وقيل :  الغيب الذي يطلع الرسل عليه كتبه التي أنزلها عليهم .

وقال الضحاك :  كان صلى الله عليه وسلم إذا بعث إليه الملك بعث ملائكة يحفظونه من بين يديه ومن خلفه لئلا يشتبه  عليه الشيطان في صورة الملك فهو معنى قوله :  ( فإنه يسلك من بين  يديه ومن خلفه رصدا ) ،  وقاله النخعي .  وقال ابن عباس :  هي معقبات من الملائكة يحفظون النبي من الشياطين حتى يتبين له الذي أرسل به إليه ."
72,28,"- ثم قال :  ( ليعلم أن قد ابلغوا رسالات ربهم .  .  .  )

أي :  ليعلم أهل الشرك أن الرسل بغوا إليهم رسالة ربهم .

وقيل :  المعنى :  ليعلم [ الرسول ]    وهو محمد أن الرسل قبله قد أبلوغا رسالات ربهم لقومهم ولم   يكن للشيطان    إليهم سبيل ،  وهو قول قتادة   ،  وقال مجاهد   ليعلم من كذب الرسل أن قد أبلغ الرسل رسالة ربهم   .

وقال :  معمر   :  معناه :  ليعلم محمد أن الرسل قد أبلغت عن الله وأن الله حفظها ودفع عنها .  وهو مثل قول قتادة .  وقال ابن جبير :  معناه :  ليعلم محمد أن الملائكة قد أبلغوا    رسالات ربهم .  قال :  وما نزل جبريل بشيء من الوحي إلا ومعه أربعة  حفظة من الملائكة .  ودل على ذلك قوله قبل ذلك _ فإنه يسلك من بين  يديه ومن خلفه رصدا )     قال ابن جبير :  أربعة حفظة من الملائكة مع جبريل عليه السلام .

وقيل معنى الآية :  ليعلم الله ذلك علما مشاهدا   تجب عليه ال مجازاة فأما الغيب فقد علمه ،  كقوله ( وليعلم الله الذين ءامنوا )   .

- وقوله   :  ( وأحاط بما لديه .  .  )

أي :  وعلم كل ما عندهم يعني الرسل قبل محمد ،  قال ابن جبير معناه ليعلم الرسل أن ربهم قد أحاط بهم فيبلغوا رسالات ربهم   .

- ثم قال :  ( وأحصى كل شيء عددا )

أي :  وعلم عدد كل شيء ،  [ و( عددا ) ]    منصوب   على التمييز   ."
