surah_number,ayah_number,tafsir_text
46,11,"/م11

المعنى : ثم أخبر سبحانه عن الكفار الذين جحدوا وحدانيته فقال .   ( وقال الذين كفروا للذين آمنوا ) بالله ورسوله ( لو كان خيرا ما سبقونا إليه ) أي لو كان هذا الذي يدعونا إليه محمد خيرا أي نفعا عاجلا ،   أو آجلا ،   ما سبقنا هؤلاء الذين آمنوا به إلى ذلك ،   لأنا كنا بذلك أولى .   واختلف فيمن قال ذلك ،   فقيل : هم اليهود قالوا : لو كان دين محمد ( ص ) خيرا ،   ما سبقنا إليه عبد الله بن سلام ،   عن أكثر المفسرين .   وقيل : إن أسلم وجهينة ومزينة وغفارا ،   لما أسلموا ،   قال بنو عامر بن صعصعة وغطفان وأسد وأشجع ،   هذا القول ،   عن الكلبي .   ونظم الكلام يوجب أن يكون : ما سبقتمونا إليه ،   ولكنه على ترك المخاطبة .   ( وإذ لم يهتدوا به فسيقولون هذا إفك قديم ) أي فإذا لم يهتدوا بالقرآن من حيث لم يتدبروه ،   فسيقولون هذا القرآن كذب متقادم أي أساطير الأولين ."
46,12,"/م11

ثم قال سبحانه : ( ومن قبله كتاب موسى ) أي من قبل القرآن ،   كتاب موسى ،   وهو التوراة ( إماما ) يقتدى به ( ورحمة ) من الله للمؤمنين به قبل القرآن .   وتقدير الكلام : وتقدمه كتاب موسى إماما .   وفي الكلام محذوف يتم به المعنى ،   تقديره : فلم يهتدوا به .   ودل عليه قوله في الأية الاولى : ( وإذ لم يهتدوا به ) ،   وذلك أن المشركين لم يهتدوا بالتوراة ،   فيتركوا ما هم عليه من عبادة الأوثان ،   ويعرفوا منها صفة محمد ( ص ) .   ثم قال : ( وهذا كتاب ) يعني القرآن ( مصدق ) للكتب التي قبله ( لسانا عربيا ) ذكر اللسان توكيدا كما تقول : جاءني زيد رجلا صالحا ،   فتذكر رجلا توكيدا ( لتنذر الذين ظلموا ) أي : لتخوفهم ،   يخاطب النبي ( ص ) .   ومن قرأ بالياء أسند الفعل إلى الكتاب ( وبشرى للمحسنين ) وبشارة للمؤمنين .   وقيل : معناه ويبشر بشرى ،   فيكون نصبا على المصدر .   ويجوز أن يكون في موضع رفع أي : وهو بشرى للمحسنين الموحدين"
46,13,"/م11

 ( إن الذين قالوا ربنا الله ثم استقاموا ) مر تفسيره ( فلا خوف عليهم ) من العقاب .   ( ولا هم يحزنون ) من أهوال يوم القيامة ."
46,14,"/م11

( أولئك أصحاب الجنة ) الملازمون لها ،   المنعمون فيها ( خالدين فيها جزاء بما كانوا يعملون ) في الدنيا من الطاعات ،   والأعمال الصالحات"
46,15,"/م11

( ووصينا الإنسان بوالديه إحسانا ) مر تفسيره ( حملته أمه كرها ) أي بكره ومشقة ،   عن الحسن وقتادة ومجاهد .   يعني حين أثقلت ،   وثقل عليها الولد .   ( ووضعته كرها ) يريد به شدة الطلق ،   عن ابن عباس .   ( وحمله وفصاله ثلاثون شهرا ) يريد : إن أقل مدة الحمل ،   وكمال مدة الرضاع ،   ثلاثون شهرا .   قال ابن عباس : إذا حملت المرأة تسعة أشهر ،   أرضعت أحدا وعشرين شهرا .   وإذا حملت ستة أشهر ،   أرضعت أربعة وعشرين شهرا .   ( حتى إذا بلغ أشده ) وهو ثلاث وثلاثون سنة ،   عن ابن عباس وقتادة .   وقيل : بلوغ الحلم ،   عن الشعبي .   وقيل : وقت قيام الحجة عليه ،   عن الحسن .   وقيل : هو أربعون سنة ،   وذلك وقت إنزال الوحي على الأنبياء ،   ولذلك فسر به فقال : ( وبلغ أربعين سنة ) فيكون هذا بيانا لزمان الأشد .   وأراد بذلك أنه يكمل له رأيه ،   ويجتمع عليه عقله عند الأربعين سنة .

( قال رب أوزعني ) أي ألهمني ( أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه ) قد مر تفسيره في سورة النمل .   ( وأصلح لي في ذريتي ) أي : إجعل ذريتي صالحين ،   عن الزجاج .   وقيل : إنه دعاء بإصلاح ذريته لبره وطاعته ،   لقوله : ( أصلح لي ) .   وقيل : إنه الدعاء بإصلاحهم لطاعة الله ،   عز وجل ،   وهو عبادته وهو الأشبه ،   لأن طاعتهم لله من بره ،   لأن اسم الذرية يقع على من يكون بعده .   وقيل : معناه اجعلهم لي خلف صدق ،   ولك عبيد حق ،   عن سهل بن عبد الله ( إني تبت إليك ) من سيئاتي وذنوبي ( وإني من المسلمين ) المنقادين لأمرك ."
46,16,"/م16

المعنى : ثم أخبر سبحانه بما يستحقه هذا الإنسان من الثواب ،   فقال : ( أولئك ) يعني أهل هذا القول ( الذين نتقبل عنهم أحسن ما عملوا ) أي يثابون على طاعاتهم والمعنى : نقبل بإيجاب الثواب لهم أحسن أعمالهم ،   وهو ما يستحق به الثواب من الواجبات والمندوبات ،   فإن المباح أيضا من قبيل الحسن ،   ولا يوصف بأنه متقبل .   ( ونتجاوز عن سيئاتهم ) التي اقترفوها ( في أصحاب الجنة ) أي في جملة من يتجاوز عن سيئاتهم ،   وهم أصحاب الجنة .   فيكون قوله ( في أصحاب الجنة ) في موضع نصب على الحال .   ( وعد الصدق الذي كانوا يوعدون ) أي وعدهم وعد الصدق ،   وهو ما وعد أهل الإيمان بأن يتقبل من محسنهم ،   ويتجاوز عن مسيئهم ،   إذا شاء أن يتفضل عليهم بإسقاط عقابهم ،   أو إذا تابوا ،   الوعد الذي كانوا يوعدونه في الدنيا على ألسنة الرسل ."
46,17,"/م16

( والذي قال لوالديه ) إذا دعوه إلى الإيمان ( أف لكما ) وهي كلمة تبرم يقصد بها إظهار التسخط ،   ومعناه : بعدا لكما .   وقيل : معناه نتنا وقذرا لكما ،   كما يقال عند شم الرائحة المكروهة .   ( أتعدانني أن أخرج ) من القبر وأحيا وأبعث .   ( وقد خلت القرون من قبلي ) أي مضت الأمم وماتوا قبلي ،   فما أخرجوا ولا أعيدوا .   وقيل : معناه خلت القرون على هذا المذهب ،   ينكرون البعث ( وهما ) يعني والديه ( يستغيثان الله ) أي يستصرخان الله ،   ويطلبان منه الغوث ،   ليتلطف له بما يؤمن عنده ،   ويقولان له ( ويلك آمن ) بالقيامة وبما يقوله محمد ( ص ) ( إن وعد الله ) بالبعث والنشور ،   والثواب والعقاب .   ( حق فيقول ) هو في جوابهما ( ما هذا ) القرآن ،   وما تزعمانه ،   وتدعوا نني إليه ( إلا أساطير الأولين ) أي أخبار الأولين وأحاديثهم التي سطروها ،   وليس لها حقيقة .   وقيل : إن الآية نزلت في عبد الرحمن بن أبي بكر ،   قال له أبواه : أسلم ،   وألحا عليه فقال : أحيوا لي عبد الله بن جدعان ،   ومشايخ قريش حتى أسالهم عما تقولون ،   عن ابن عباس وأبي العالية والسدي ومجاهد .   وقيل : الاية عامة في كل كافر عاق لوالديه ،   عن الحسن وقتادة والزجاج قالوا : ويدل عليه أنه قال عقيبها : ( أولئك الذين حق عليهم القول في أمم )"
46,18,"/م16

( أولئك الذين حق عليهم القول في أمم ) أي حقت عليهم كلمة العذاب في أمم أي : مع أمم ( قد خلت من قبلهم من الجن والإنس ) على مثل حالهم واعتقادهم .   قال قتادة : قال الحسن : الجن لا يموتون ،   فقلت : ( أولئك الذين حق عليهم القول في أمم ) الآية تدل على خلافه .   ثم قال سبحانه مخبرا عن حالهم : ( إنهم كانوا خاسرين ) لأنفسهم إذ أهلكوها بالمعاصي ."
46,19,"/م16

( ولكل درجات مما عملوا ) أي لكل واحد ممن تقدم ذكره من المؤمنين البررة والكافرين الفجرة ،   درجات على مراتبهم ومقادير أعمالهم .   فدرجات الأبرار في عليين ،   ودرجات الفجار دركات في سجين ،   عن ابن زيد ،   وأبي مسلم .   وقيل : معناه ولكل مطيع درجات ثواب ،   وإن تفاضلوا في مقاديرها ،   عن الجبائي وعلي بن عيسى .   ( ولنوفيهم أعمالهم ) أي جزاء أعمالهم وثوابها .   ومن قرأ بالياء فالمعنى : وليوفيهم الله أعمالهم .   ( وهم لا يظلمون ) بعقاب لا يستحقونه أو بمنع ثواب يستحقونه ."
46,20,"/م16

( ويوم يعرض الذين كفروا على النار ) يعني يوم القيامة أي يدخلون النار كما يقال : عرض فلان على السوط .   وقيل : معناه عرض عليهم النار قبل أن يدخلوها ليروا أهوالها ( أذهبتم طيباتكم في حياتكم الدنيا ) أي فيقال لهم : آثرتم طيباتكم ولذاتكم في الدنيا على طيبات الجنة ( واستمتعتم بها ) أي انتفعتم بها منهمكين فيها .

وقيل : هي الطيبات من الرزق يقول : أنفقتموها في شهواتكم ،   وفي ملاذ الدنيا ،   ولم تنفقوها في مرضاة الله .   ولما وبخ الله سبحانه الكفار بالتمتع بالطيبات واللذات في هذه الدار ،   آثر النبي ( ص ) وأمير المؤمنين ( ع ) الزهد والتقشف واجتناب الترفه والنعمة .   وقد روي في الحديث أن عمر بن الخطاب قال : استأذنت على رسول الله ( ص ) ،   فدخلت عليه في مشربة أم إبراهيم ،   وإنه لمضطجع على خصفة ،   وإن بعضه على التراب ،   وتحت رأسه وسادة محشوة ليفا ،   فسلمت عليه ،   ثم جلست فقلت : يا رسول الله  ! أنت نبي الله وصفوته ،   وخيرته من خلقه ،   وكسرى وقيصر على سرر الذهب ،   وفرش الديباج والحرير ؟ فقال رسول الله ( ص ) : ( أولئك قوم عجلت طيباتهم ،   وهي وشيكة الإنقطاع ،   وإنما أخرت لنا طيباتنا ) .   وقال علي بن أبي طالب ،   عليه أفضل الصلوات ،   في بعض خطبه : ( والله لقد رقعت مدرعتي هذه حتى استحييت من راقعها ،   ولقد قال لي قائل : ألا تنبذها ؟ فقلت : اغرب عني ،   فعند الصباح يحمد القوم السرى ) .   وروى محمد بن قيس ،   عن أبي جعفر الباقر ( ع ) أنه قال :  ""  والله إن كان علي ( ع ) ليأكل أكلة العبد ،   ويجلس جلسة العبد ،   وإن كان ليشتري القميصين فيخير غلامه خيرهما ،   ثم يلبس الآخر ،   فإذا جاز أصابعه قطعه ،   وإذا جاز كعبه حذفه ،   ولقد ولي خمس سنين ،   ما وضع آجرة على آجرة ،   ولا لبنة على لبنة ،   ولا أورث بيضاء ولا حمراء ،   وإن كان ليطعم الناس على خبز البر واللحم ،   وينصرف إلى منزله فيأكل خبز الشعير ،   والزيت والخل ،   وما ورد عليه أمران كلاهما لله ،   عز وجل ،   فيه رضى ،   إلا أخذ بأشدهما على بدنه .   ولقد أعتق ألف مملوك من كد يمينه ،   تربت منه يداه ،   وعرق فيه وجهه .   وما أطاق عمله أحد من الناس بعده ،   وإن كان ليصلي في اليوم والليلة ألف ركعة ،   وإن كان أقرب الناس شبها به علي بن الحسين ( ع ) ،   ما أطاق عمله أحد من الناس بعده  ""  .   ثم إنه قد اشتهر في الرواية أنه ( ع ) لما دخل على العلاء بن زياد بالبصرة يعوده ،   قال له العلاء : يا أمير المؤمنين أشكو إليك أخي عاصم بن زياد ،   لبس العباءة ،   وتخلى من الدنيا ؟ فقال ( ع ) : علي به .   فلما جاء به قال : يا عدي نفسه  ! لقد استهام بك الخبيث .   أما رحمت أهلك وولدك ؟ أترى الله أحل لك الطيبات ،   وهو يكره أن تأخذها ؟ أنت أهون على الله من ذلك  ! قال : يا أمير المؤمنين  ! هذا أنت في خشونة ملبسك ،   وجشوبة مأكلك ؟ قال : ويحك إني لست كأنت  ! إن الله تعالى فرض على أئمة الحق أن يقدروا أنفسهم بضعفة الناس ،   كيلا يتبيغ بالفقير فقره ) .   ( فاليوم تجزون عذاب الهون ) أي العذاب الذي فيه الذل والخزي والهوان .   ( بما كنتم تستكبرون في الأرض ) أي باستكباركم عن الإنقياد للحق في الدنيا ،   وتكبركم على أنبياء الله وأوليائه ( بغير الحق وبما كنتم تفسقون ) أي بخروجكم من طاعة الله إلى معاصيه ."
46,21,"/م21

المعنى : ثم قال سبحانه لنبيه ( ص ) : ( واذكر ) يا محمد لقومك أهل مكة ( أخا عاد ) يعني هودا ( إذ أنذر قومه ) أي خوفهم بالله تعالى ،   ودعاهم إلى طاعته ( بالأحقاف ) وهو واد بين عمان ومهرة ،   عن ابن عباس .   وقيل : رمال فيما بين عمان إلى حضرموت ،   عن ابن إسحاق .   وقيل : رمال مشرفة على البحر بالشحر من اليمن ،   عن قتادة .   وقيل : أرض خلالها رمال ،   عن الحسن .   ( وقد خلت النذر من بين يديه ومن خلفه ) أي : وقد مضت الرسل من قبل هود ( ع ) ومن بعده ( ألا تعبدوا إلا الله ) أي بأن لا تعبدوا .   والمعنى : إني لم أبعث قبل هود ولا بعده ،   إلا بالأمر بعبادة الله وحده .   وهذا اعتراض كلام وقع بين إنذار هود وكلامه لقومه .   ثم عاد إلى كلام هود لقومه فقال : ( إني أخاف عليكم عذاب يوم عظيم ) وتقدير الكلام : إذ أنذر قومه بالأحقاف فقال : ( إني أخاف عليكم ) الآية ."
46,22,"/م21

ثم حكى ما أجاب به قومه بقوله : ( قالوا أجئتنا ) يا هود ( لتأفكنا ) أي لتلفتنا وتصرفنا ( عن آلهتنا ) أي عن عبادة آلهتنا ( فأتنا بما تعدنا ) من العذاب ( إن كنت من الصادقين ) أن العذاب نازل بنا ."
46,23,"/م21

( قال ) هود ( إنما العلم عند الله ) هو يعلم متى يأتيكم العذاب ،   لا أنا ( وأبلغكم ما أرسلت به ) إليكم أي وأنا أبلغكم ما أمرت بتبليغه إليكم ( ولكني أراكم قوما تجهلون ) حيث لا تجيبون إلى ما فيه صلاحكم ونجاتكم ،   وتستعجلون العذاب الذي فيه هلاككم .   وهذا لا يفعله إلا الجاهل بالمنافع والمضار ."
46,24,"/م21

( فلما رأوه ) أي فلما رأوا ما يوعدون .   والهاء تعود إلى ما تعدنا في قوله : ( فائتنا بما تعدنا ) ( عارضا ) أي سحابا يعرض في ناحية من السماء ،   ثم يطبق السماء ( مستقبل أوديتهم ) قالوا : كانت عاد قد حبس عنهم المطر أياما ،   فساق الله إليهم سحابة سوداء ،   خرجت عليهم من واد لهم يقال له المغيث ،   فلما رأوه عارضا مستقبل أوديتهم استبشروا .   ( قالوا هذا عارض ممطرنا ) أي سحاب ممطر إيانا ،   هذا تقديره ،   لأنه نكرة بدلالة أنه صفة لعارض .   فقال هود ( ع ) : ( بل هو ما استعجلتم به ) أي ليس هو كما توهمتم ،   بل هو الذي وعدتكم به ،   وطلبتم تعجيله .   ثم فسره فقال : ( ريح فيها عذاب أليم ) أي هو ريح فيها عذاب مؤلم .   وقيل : بل هو قول الله تعالى ."
46,25,"/م21

( تدمركل شئ بامر ربها ) أي تهلك كل شئ مرت به من الناس والدواب والأموال .   واعتزل هود ومن معه في حظيرة لم يصبهم من تلك الريح إلا ما يلين على الجلود ،   وتلتذ به الأنفس ،   وإنها لتمر من عاد بالظعن ما بين السماء والأرض ،   حتى نرى الظعينة كأنها جرادة ،   عن عمر بن ميمون .   ( فأصبحوا لا يرى إلا مساكنهم ) وما عداها قد هلك .   ومن قرأ بالتاء فهو على وجه الخطاب للنبي ( ص ) .   ( كذلك ) أي مثل ما أهلكنا أهل الأحقاف ،   وجازيناهم بالعذاب ( نجزي القوم المجرمين ) أي الكافرين الذين يسلكون مسالكهم ."
46,26,"/م26

المعنى : ثم خوف سبحانه كفار مكة ،   وذكر فضل عاد بالأجسام والقوة عليهم فقال : ( ولقد مكناهم فيما إن مكنكم ) أي : في الذي ما مكناكم ( فيه ) والمعنى في الشئ الذي لم نمكنكم فيه من قوة الأبدان ،   وبسطة الأجسام ،   وطول العمر ،   وكثرة الأموال ،   عن ابن عباس وقتادة .   وقيل : معناه فيما مكناكم فيه ،   وإن مزيدة ،   والمعنى : مكناهم من الطاعات ،   وجعلناهم قادرين متمكنين بنصب الأدلة على التوحيد ،   والتمكين من النظر فيها ،   والترغيب والترهيب ،   وإزاحة العلل في جميع ذلك .   ( وجعلنا لهم سمعا وأبصارا وأفئدة ) ثم أخبر سبحانه عن أولئك أنهم أعرضوا عن قبول الحجج ،   والتفكر فيما يدلهم على التوحيد مع ما أعطاهم الله من الحواس الصحيحة التي بها تدرك الأدلة .   ( فما أغنى عنهم سمعهم ولا أبصارهم ولا أفئدتهم من شئ ) أي لم ينفعهم جميع ذلك لأنهم لم يعتبروا ذلك ولا استعملوا أبصارهم وأفئدتهم في النظر والتدبر ( إذ كانوا يجحدون بآيات الله ) وأدلته ( وحاق بهم ) أي حل بهم جزاء ( ما كانوا به يستهزءون"
46,27,"/م26

ولقد أهلكنا ما حولكم من القرى ) معناه : ولقد أهلكنا يا أهل مكة ما حولكم ،   وهم قوم هود ،   وكانوا باليمن ،   وقوم صالح بالحجر ،   وقوم لوط على طريقهم إلى الشام ( وصرفنا الآيات ) تصريف الآيات : تصييرها تارة في الإعجاز ،   وتارة في الإهلاك ،   وتارة في التذكير بالنعم ،   وتارة في التذكير بالنقم ،   وتارة في وصف الأبرار ليقتدى بهم ،   وتارة في وصف الفجار ليجتنب مثل فعلهم .   ( لعلهم يرجعون ) أي لكي يرجعوا عن الكفر"
46,28,"/م26

( فلولا نصرهم الذين اتخذوا من دون الله قربانا آلهة ) أي فهلا نصر هؤلاء المهلكين الذين اتخذوهم آلهة ،   وزعموا أنهم يعبدونهم تقربا إلى الله تعالى ثم لم ينصروهم ،   لأن هذا استفهام إنكار ( بل ضلوا عنهم ) أي ضلت الآلهة وقت الحاجة إليها ،   فلم تنفعهم عند نزول العذاب بهم .   ( وذلك إفكهم ) أي اتخاذهم الآلهة دون الله كذبهم وافتراؤهم ،   وهو قوله : ( وما كانوا يفترون ) أي : يكذبون من أنها آلهة ."
46,29,"/م26

 ثم بين سبحانه أن في الجن مؤمنين وكافرين ،   كما في الإنس ،   فقال : ( وإذ صرفنا إليك نفرا من الجن يستمعون القرآن ) معناه : واذكر يا محمد إذ وجهنا إليك جماعة من الجن ،   تستمع القرآن .   وقيل : معناه صرفناهم إليك عن بلادهم بالتوفيق والألطاف حتى أتوك .   وقيل : صرفناهم إليك عن استراق السمع من السماء برجوم الشهب ،   ولم يكونوا بعد عيسى قد صرفوا عنه ،   فقالوا : ما هذا الذي حدث في السماء إلا من أجل شئ قد حدث في الأرض .   فضربوا في الأرض حتى وقفوا على النبي ( ص ) ببطن نخلة ،   عامدا إلى عكاظ ،   وهو يصلي الفجر ،   فاستمعوا القرآن ،   ونظروا كيف يصلي ،   عن ابن عباس ،   وسعيد بن جبير .   وعلى هذا فيكون الرمي بالشهب لطفا للجن .   ( فلما حضروه ) أي حضروا القرآن ،   أو النبي ( ص ) .   ( قالوا أنصتوا ) أي قال بعضهم لبعض : اسكتوا لنستمع إلى قراءته ،   فلا يحول بيننا وبين القرآن شئ .   ( فلما قضي ) أي فرغ من تلاوته ( ولوا إلى قومهم ) أي انصرفوا إلى قومهم ( منذرين ) أي محذرين إياهم عذاب الله إن لم يؤمنوا"
