surah_number,ayah_number,tafsir_text
26,11,"/م10

ثم بين القوم الموصوفين بهذه الصفة فقال : ( قوم فرعون ) وهو عطف بيان ( ألا يتقون ) إنما قاله بالياء لأنه على الحكاية ،   ومعناه : أما آن لهم أن يتقوا ،   ويصرفوا عن أنفسهم عقوبة الله بطاعته .   والتقوى : مجانبة القبائح بفعل المحاسن ،   وأصله صرف الأمر بحاجز بين الصارف وبينه ."
26,12,"/م10

( قال ) موسى ( رب إني أخاف أن يكذبون ) بالرسالة ،   ولا يقبلوا مني .   والخوف : إنزعاج النفس بتوقيع الضر ،   ونقيضه الأمن وهو سكون النفس إلى خلوص النفع ."
26,13,"/م10

( ويضيق صدري ) بتكذيبهم إياي .   ( ولا ينطلق لساني ) أي : لا ينبعث بالكلام للعقدة التي كانت فيه ،   وقد مر بيانها .   وقد يتعذر ذلك لآفة في اللسان .   وقد يتعذر لضيق الصدر ،   وغروب المعاني التي تطلب للكلام .   ( فأرسل إلى هارون ) أخي يعني ليعاونني كما يقال : إذا نزلت بنا نازلة أرسلنا إليك أي : لتعيننا ،   وإنما طلب المعاونة حرصا على القيام بالطاعة .   وقال الجبائي : لم يسأل موسى عليه السلام ذلك إلا بعد أن أذن الله له في ذلك ،   لأن الأنبياء لا يسألون الله إلا ما يؤذن لهم في مسألته ."
26,14,"/م10

( ولهم علي ذنب ) يعني قتل القبطي الذي قتله موسى عليه السلام أي : لهم علي دعوى ذنب ( فأخاف أن يقتلوني ) خاف أن يقتلوه بتلك النفس ،   لا لإبلاغ الرسالة ،   فإنه علم أن الله تعالى إذا بعث رسولا ،   تكفل بمعونته على تبليغ رسالته ."
26,15,"/م10

( قال ) الله ( كلا ) وهو زجر أي : لا يكون ذلك ،   ولن يقتلوك به ،   فإني لا أسلطهم عليك .   ( فاذهبا ) أنت وأخوك .   وحذف ذكر هارون وإجابة موسى إلى ما اقترحه من إرساله معه إلى فرعون ،   لدلالة قوله ( فاذهبا ) عليه .   ( بآياتنا ) أي : بدلالاتنا ومعجزاتنا ،   التي خصصناكما بها ( إنا معكم مستمعون ) أي : نحن نحفظكم ،   ونحن سامعون ما يجري بينكم ،   ومستمع هنا في موضع سامع ،   لأن الإستماع طلب السمع بالإصغاء إليه ،   وذلك لا يجوز عليه سبحانه ،   وإنما أتى بهذه اللفظة لأنه أبلغ في الصفة وأوكد ،   وهو قوله : ( إني معكما أسمع وأرى ) وإنما قال ( إنا معكم ) لأنه أجراهما مجرى الجماعة ."
26,16,"/م10

( فأتيا فرعون فقولا إنا رسول رب العالمين ) أرسلنا الله إليك لندعوك إلى عبادته ،   وترك الإشراك به ،   ولم يقل رسولا رب العالمين ،   لأن الرسول قد يكون في معنى الجمع .   قال الهذلي :

ألكني إليها ،   وخير الرسو  *** ل أعلمهم بنواحي الخبر

أي : غير الرسل .   وقيل : إن الرسول بمعنى الرسالة ،   كما في قوله :

لقد كذب الواشون ما بحت عندهم  *** بسر ،   ولا أرسلتهم برسول

أي : برسالة .   وقال العباس بن مرداس :

ألا من مبلغ عني خفافا  *** رسولا بيت أهلك منتهاها

فأنث الرسول تأنيث الرسالة .   وقد يقع المصدر موقع الصفة ،   كما تقع الصفة موقع المصدر ،   فيكون مجازه أنا ذوا رسالة رب العالمين ."
26,17,"/م10

( أن أرسل معنا بني إسرائيل ) أي : أمرك الله بأن أرسلهم وأطلقهم من الإستعباد ،   وخل عنهم .   وفي الكلام حذف تقديره : إنهما أتيا فرعون ،   وبلغا الرسالة على ما أمرهما الله تعالى به ."
26,18,"/م10

 ( قال ) فرعون لموسى ( ألم نربك فينا وليدا ) والتربية : تنشية الشئ حالا بعد حال ،   معناه : ألم تكن فينا صبيا صغيرا ،   فربيناك ( ولبثت فينا من عمرك سنين ) أي : أقمت سنين كثيرة عندنا ،   وهي ثماني عشرة سنة ،   عن ابن عباس .   وقيل : ثلاثين سنة ،   عن مقاتل .   وقيل : أربعين سنة ،   عن الكلبي .   وإنما قال ذلك امتنانا عليه بإحسانه إليه .   وقيل : إنه أظهر لؤمه حيث ذكر صنائعه ."
26,19,"/م10

( وفعلت فعلتك التي فعلت ) يعني : قتل القبطي ( وأنت من الكافرين ) لنعمتنا وحق تربيتنا ،   عن ابن عباس وعطاء ومقاتل .   وقيل : معناه وأنت من الكافرين بإلهك إذ كنت معنا على ديننا الذي تعيب ،   وتقول : إنه كفر ،   عن الحسن والسدي ."
26,20,"/م10

( قال ) موسى : ( فعلتها إذا وأنا من الضالين ) أي : فعلت هذه الفعلة وأنا من قوله : ألكني إليها أي : كن رسولي ،   وتحمل رسالتي إليها ( * ) .

الجاهلين ،   لم أعلم بأنها تبلغ القتل .   وقيل : معناه من الناسين ،   عن ابن زيد .   وقيل : من الضالين عن العلم بأن ذلك يؤدي إلى قتله ،   عن الجبائي .   وقيل : من الضالين عن طريق الصواب ،   لأني ما تعمدته ،   وإنما وقع مني خطأ ،   كمن يرمي طائرا فيصيب إنسانا .   وقيل : من الضالين عن النبوة أي : لم يوح إلي تحريم قتله ."
26,21,"/م10

( ففررت منكم لما خفتكم ) أي : ذهبت من بينكم حذرا على نفسي إلى مدين لما خفتكم أن تقتلوني بمن قتلته ( فوهب لي ربي حكما ) أي : نبوة .   وقيل : إن الحكم العلم بما تدعو إليه الحكمة ،   وهو الذي وهبه الله تعالى لموسى من التوراة ،   والعلم بالحلال والحرام ،   وسائر الأحكام .   ( وجعلني من المرسلين ) أي : نبيا من جملة الأنبياء"
26,22,"/م10

( وتلك نعمة تمنها علي أن عبدت بني إسرائيل ) يقال : عبده وأعبده : إذا اتخذه عبدا .   وقيل في معناه أقوال أحدها : إن فيه اعترافا بأن تربيته له كانت نعمة منه على موسى ،   وإنكارا للنعمة في ترك استعباده .   ويكون ألف التوبيخ مضمرا فيه .   فكأنه يقول : أو تلك نعمة تمنها علي أن عبدت بني إسرائيل ،   ولم تعبدني .   وثانيها : إنه إنكار للمنة أصلا ،   ومعناه : أتمن علي بأن ربيتني مع استعبادك قومي ؟ هذه ليست بنعمة .   يريد : إن اتخاذك بني إسرائيل الذين هم قومي ،   عبيدا أحبط نعمتك التي تمن بها علي .   وثالثها : إن معناه أنك لو كنت لا تستعبد بني إسرائيل ،   ولا تقتل أبناءهم ،   لكانت أفي مستغنية عن قذفي في اليم .   فكأنك تمتن علي بما كان بلاؤك سببا له ،   عن الزجاج .   وزاد الأزهري لهذا بيانا فقال : إن فرعون لما قال لموسى عليه السلام ألم نربك فينا وليدا ،   فاعتد عليه بأن رباه وليدا ،   منذ ولد إلى أن كبر .   فكان من جواب موسى عليه السلام له : تلك نعمة تعتد بها علي ،   لأنك عبدت بني إسرائيل ،   ولو لم تعبدهم لكفلني أهلي فلم يلقوني في اليم ،   فإنما صارت لك علي نعمة ،   لما أقدمت عليه مما حظره الله عليك .   ورابعها : إن فيه بيان أنه ليس لفرعون عليه نعمة ،   لأن الذي تولى تربيته أمه وغيرها من بني إسرائيل ،   بأمر فرعون ،   لما استعبدهم .   فيكون معناه : إنك تمن علي بأن استعبدت بني إسرائيل حتى ربوني وحفظوني ،   عن الجبائي ."
26,23,"/م10

( قال فرعون وما رب العالمين ) أي : أي جنس رب العالمين الذي تدعوني إلى عبادته ."
26,24,"/م10

( قال ) موسى في جوابه ( رب السماوات والأرض ) أي : مبدعهما ومنشئهما وخالقهما ( وما بينهما ) من الحيوان والجماد والنبات .   ( إن كنتم موقنين ) بأن الرب من كان بهذه الصفة ،   أو موقنين بأن هذه الأشياء محدثة ،   وليست من فعلكم .   والمحدث لا بد له من محدث .   لم يشتغل موسى لجواب ما سأله فرعون ،   لأن الله تعالى ليس بذي جنس ،   بل اشتغل ببيان ربوبيته وصفاته ،   وبيان الحجة الدالة عليه من خلقه ،   الذي يعجز المخلوقون عن مثله ."
26,25,"/م10

( قال ) فرعون ( لمن حوله ألا تستمعون ) يريد : ألا تستمعون مقالة موسى ،   عن ابن عباس .   وقيل : معناه ألا تصغون إليه ،   وتفهمون ما يقوله ،   معجبا من قوله : وإنما عجب فرعون من حوله من جوابه ،   لأنه طلب منه أي أجناس الأجسام هو ،   جهلا منه بالتوحيد ،   لأنه لو كان كأحد أجناس الأجسام ،   لكان محدثا كسائر الأجسام التي هي من جنسه ،   لحلول الحوادث فيه ودله موسى على الله بدلالة أفعاله التي بها يجب أن يستدل عليه تعالى ،   فقال فرعون : أنظروا إلى هذا أسأله عن شئ فيجيب عن غيره .   فجرى موسى عليه السلام على عادته في الرفق ،   وتأكيد الحجة ،   وتكريرها ."
26,26,"/م10

( قال ربكم ورب آبائكم الأولين ) وإنما ذكره تأييدا لما قبله ،   وتوكيدا له .   فإن فرعون كان يدعي الربوبية على أهل عصره ،   دون من قبله .   فبين أن المستحق للربوبية من هو رب أهل كل عصر ،   ومالك تدبيرهم ،   فعند ذلك ( قال ) فرعون"
26,27,"/م10

فعند ذلك ( قال ) فرعون إذ لم يقدر على جواب لكلام موسى عليه السلام ،   يموه عليهم ( إن رسولكم الذي أرسل إليكم لمجنون ) لأني أسأله عن ماهية رب العالمين ،   فيجيبني عن غير ذلك ،   كما يفعل المجنون .   فعند ذلك لم يشتغل موسى عليه السلام بالجواب عما نسبه إليه من الجنون ،   ولكن اشتغل بتأكيد الحجة ،   والزيادة في الإبانة ،   بأن ( قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون )"
26,28,"/م10

ولكن اشتغل بتأكيد الحجة ،   والزيادة في الإبانة ،   بأن ( قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون ) ذلك وتتدبرونه .   وقيل : إن كنتم تعلمون أنه إنما يستحق العبادة من كان بهذه الصفة ."
26,29,"/م10

فلما طال على فرعون الإحتجاج من موسى ( قال ) مهددا له ( لئن اتخذت إلها غيري لأجعلنك من المسجونين ) أي : من المحبوسين .   قالوا : وكان إذا سجن أحدا لم يخرجه حتى يموت ."
26,30,"/م10

فلما توعده بالسجن ( قال أولو جئتك بشئ مبين ) معناه : أتسجنني ولو جئتك بأمر ظاهر ،   تعرف به صدقي ،   وكذبك ،   وحجة ظاهرة تدل على نبوتي .   *"
26,31,( قال فأت به إن كنت من الصادقين  فألقى عصاه فإذا هي ثعبان مبين  ونزع يده فإذا هي بيضاء للناظرين  قال للملإ حوله إن هذا لساحر عليم  يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون  قالوا أرجه وأخاه وابعث في المدائن حاشرين  يأتوك بكل سحار عليم  فجمع السحرة لميقات يوم معلوم  وقيل للناس هل أنتم مجتمعون  لعلنا نتبع السحرة إن كانوا هم الغالبين  فلما جاء السحرة قالوا لفرعون أن لنا لأجرا إن كنا نحن الغالبين  قال نعم وإنكم إذا لمن المقربين  قال لهم موسى ألقوا مآ أنتم ملقون  فألقوا حبالهم وعصيهم وقالوا بعزة فرعون إنا لنحن الغالبون  فألقى موسى عصاه فإذا هي تلقف ما يأفكون  فألقى السحرة ساجدين  قالوا ءامنا برب العالمين  رب موسى وهارون  قال ءامنتم له قبل أن ءاذن لكم إنه لكبيركم الذي علمكم السحر فلسوف تعلمون لأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم أجمعين  قالوا لا ضير إنا إلى ربنا منقلبون  ) * .   المعنى : ( قال ) فرعون لموسى ( فأت به إن كنت من الصادقين ) أي : هات ما ادعيت من المعجزات ،   إن كنت صادقا
26,32,( فألقى ) حينئذ موسى ( عصاه فإذا هي ثعبان ) أي : حية عظيمة .   وقيل الثعبان الذكر من الحيات ( مبين ) ثعبان لا شبهة فيه .
26,33,( ونزع يده فإذا هي بيضاء للناظرين ) أي : وأخرج يده من كمه أو جيبه على ما روي ،   فإذا هي بيضاء بياضا نوريا ،   كالشمس في إشراقها للناظرين إليها .
26,34,( قال ) فرعون ( للملأ ) الأشراف من قومه ( حوله إن هذا ) يعني موسى ( لساحر عليم ) بالسحر ،   والحيل
26,35,( يريد أن يخرجكم من أرضكم ) ودياركم ،   ويتغلب عليها ( بسحره فماذا تأمرون ) في بابه .   وإنما شاور قومه في ذلك ،   مع أنه كان يقول لهم : إنه إله ،   لأنه يجوز أن يكون ذهب عليه وعلى قومه ،   أن الإله لا يجوز أن يشاور غيره ،   كما ذهب عليهم أن الإله لا يجوز أن يكون جسما محتاجا ،   فاعتقدوا إلهيته مع ظهور حاجته .
26,36,( قالوا أرجه وأخاه ) قد مر تفسيره ،   واختلاف القراء فيه في سورة الأعراف .   ( وابعث في المدائن حاشرين ) يحشرون الناس من جميع البلدان
26,37,( يأتوك بكل سحار عليم ) وفي الكلام حذف تقديره : إنه أنفذ الحاشرين في البلدان ،   فحشروهم
26,38,( فجمع السحرة لميقات يوم معلوم ) أي : لوقت يوم بعينه اختاروه وعينوه ،   وهو يوم عيدهم ،   يوم الزينة
26,39,( وقيل للناس ) أي لأهل مصر ( هل أنتم مجتمعون لعلنا نتبع السحرة إن كانوا هم الغالبين ) لموسى وأخيه
26,40,/ت39
26,41,( فلما جاء السحرة ) وحضروا بين يدي فرعون ( قالوا لفرعون ) ( أئن لنا لأجرا إن كنا نحن الغالبين ) أي : هل لنا أجرة وجزاء على غلبتنا إياه ،   إن نحن غلبناه ؟
26,42,( قال ) فرعون ( نعم ) لكم على ذلك الأجر الجزيل ( وإنكم ) مع ما تعطون من الجزاء والأجر ( إذا لمن المقربين ) والمقرب : المدني من مجلس الكرامة
26,43,( قال لهم ) أي للسحرة ( موسى ألقوا ما أنتم ملقون ) هذا بصورة الأمر ،   والمراد به التحدي
26,44,( فألقوا حبالهم وعصيهم ) أي طرحوا ما كان معهم من الحبال والعصي .   ( وقالوا بعزة فرعون إنا لنحن الغالبون ) والعزة : القوة التي يمتنع بها من لحاق ضيم لعلو منزلتها .   وهذا القول قسم منهم ،   وإن كان غير مبرور .
26,45,( فألقى ) عند ذلك ( موسى عصاه فإذا هي تلقف ما يأفكون ) أي أن العصا تتناول جميع ما موهوا به في أوجز مدة من الزمان
26,46,( فألقي السحرة ساجدين ) لما بهرهم ما أظهره موسى عليه السلام من قلب العصا حية ،   وتلقفها جميع ما أتعبوا به نفوسهم فيه ،   وعلموا أن ذلك من عند الله إذ أحد من البشر لا يقدر عليه .
26,47,
26,48,
26,49,فعند ذلك ( قال ) فرعون مهددا لهم ( آمنتم ) أي صدقتم ( له ) فيما يدعو إليه ( قبل أن آذن لكم ) أي : آذن أنا في تصديقه ( إنه لكبيركم ) أي : أستاذكم وعالمكم ( الذي علمكم السحر فلسوف تعلمون ) فيما بعد ما أفعله بكم عقوبة لكم على تصديقكم إياه .   ثم فسر ذلك بقوله ( لأقطعن أيديكم وأرجلكم من خلاف ) يعني قطع اليد من جانب ،   والرجل من الجانب الآخر ،   كقطع اليد اليمنى ،   والرجل اليسرى .   ( ولأصلبنكم أجمعين ) مع ذلك على الجذوع ،   ولا أترك أحدا منكم لا تناله عقوبتي .
26,50,( قالوا ) في جوابه عن ذلك ( لا ضير ) أي : لا ضرر علينا فيما تفعله .   يقال : ضاره يضيره ضيرا ،   وضره يضره ضررا .   ( إنا إلى ربنا منقلبون ) أي : إلى ثواب ربنا راجعون ،   فيجازينا على إيماننا ،   وصبرنا ،   بالنعيم الدائم الذي لا ينقضي ،   ولا يضرنا قطعك وصلبك ،   فإنه ألم ساعة عن قريب ينقضي .   قال الحسن : لم يصل فرعون إلى قتل واحد منهم ،   ولا قطعه .   وقيل : إن أول من قطع الأيدي والأرجل فرعون .   *
26,51,"/م51

المعنى : ثم أخبر سبحانه عن السحرة أنهم قالوا لفرعون حين آمنوا : ( إنا نطمع أن يغفر لنا ربنا خطايانا ) أي : ما فعلناه من السحر وغيره ( أن كنا أول المؤمنين ) أي : لأنا كنا أول من صدق موسى ،   وأقر بنبوته ،   وبما دعانا إليه من التوحيد ،   ونفي التشبيه .   وقيل : إنهم أول من آمن عند تلك الآية ،   أو أول من آمن من آل فرعون ،   لأن بني إسرائيل كانوا آمنوا به ."
26,52,"/م51

( وأوحينا إلى موسى أن أسر بعبادي ) سبق تفسيره في سورة طه ( إنكم متبعون ) يتبعكم فرعون وجنوده ،   ليحولوا بينكم وبين الخروج من أرض مصر"
26,53,"/م51

( فأرسل فرعون في المدائن حاشرين ) يحشرون إليه الناس ،   ويجمعون له الجيوش ،   ليقبضوا على موسى وقومه لما ساروا بأمر الله ،   عزوجل ."
26,54,"/م51

 فلما حضروا عنده قال لهم ( إن هؤلاء ) يعني أصحاب موسى ( لشرذمة قليلون ) أي : عصابة من الناس قليلة .   قال الفراء : يقال عصبة قليلة وقليلون ،   وكثيرة وكثيرون .   قال المفسرون : وكان الشرذمة الذين قللهم فرعون ستمائة ألف ،   ولا يحصى عدد أصحاب فرعون"
26,55,"/م51

( وإنهم لنا لغائظون ) يقال غاظه واغتاظه وغيظه : إذا أغضبه أي : إنهم غاظونا لمخالفتهم إيانا في الدين ،   ثم لخروجهم من أرضنا على كره منا ،   وذهابهم بالحلى الذي استعاروها ،   وخلوصهم من استعبادنا"
26,56,"/م51

( وإنا لجميع حاذرون ) أي : خائفون شرهم ،   وحاذرون أي : مؤدون مقوون أي .   ذوو أداة وقوة مستعدون شاكون في السلاح .   وقال الزجاج : الحاذر المستعد .   والحذر : المتيقظ ."
26,57,"/م51

ثم أخبر سبحانه عن كيفية إهلاكهم بقوله : ( فأخرجناهم ) يعني آل فرعون ( من جنات ) أي : بساتين ( وعيون ) جارية فيها"
26,58,"/م51

 ( وكنوز ) أي : أموال مخبأة وخزائن ودفائن ( ومقام كريم ) أي : منابر يخطب عليها الخطباء ،   عن ابن عباس .   وقيل .   هو مجالس الأمراء والرؤساء التي كان يحف بها الأتباع ،   فيأتمرون بأمرهم .

وقيل : المنازل الحسان التي كانوا مقيمين فيها في كرامة .   وقيل : يريد مرابط الخيل لتفرد الرؤساء بارتباطها عدة وزينة ،   فصار مقامها أكرم مقام متروك"
26,59,"/م51

 ( كذلك ) أي : كما وصفنا لك أخبارهم ( وأورثناها بني إسرائيل ) وذلك أن الله سبحانه رد بني إسرائيل إلى مصر بعدما أغرق فرعون وقومه ،   وأعطاهم جميع ما كان لفرعون وقومه من الأموال والعقار والمساكن والديار ."
26,60,"/م51

( فأتبعوهم مشرقين ) يعني قوم فرعون أدركوا موسى وأصحابه حين شرقت الشمس ،   وظهر ضوؤها ،   وذلك قوله : ( فلما تراءا الجمعان )"
26,61,"/م51

{ فَلَمَّا تَرَاءَى الْجَمْعَانِ  } أي : تقابلا بحيث يرى كل فريق صاحبه ( قال أصحاب موسى إنا لمدركون ) أي : سيدركنا جمع فرعون ،   ولا طاقة لنا بهم"
26,62,"/م51

( قال ) موسى ثقة بنصر الله تعالى : ( كلا ) لن يدركونا ،   ولا يكون ما تظنون .   فانتهوا عن هذا القول ( إن معي ربي ) بنصره ( سيهديني ) أي : سيرشدني إلى طريق النجاة .   وقيل : سيكفيني ،   عن السدي"
26,63,"/م51

( فأوحينا إلى موسى أن اضرب بعصاك البحر ) وهو نهر النيل ما بين أيلة ومصر .   وقيل : هو بحر قلزم ما بين اليمن ومكة إلى مصر .   وفيه حذف أي : فضرب ( فانفلق ) أي .   فانشق البحر ،   وظهر فيه إثنا عشر طريقا .   وقام الماء عن يمين الطريق ويساره ،   كالجبل العظيم ،   وذلك قوله : ( فكان كل فرق كالطود العظيم ) أي : فكان كل قطعة من البحر كالجبل العظيم .   والفرق : الإسم لما انفرق والفرق مصدر ."
26,64,"/م51

( وأزلفنا ثم الآخرين ) أي : قربنا إلى البحر فرعون وقومه حتى أغرقناهم ،   عن ابن عباس وقتادة .   وقيل : معناه جمعنا في البحر فرعون وقومه ،   عن أبي عبيدة .   وقيل : معناه وقربناهم إلى المنية لمجئ وقت هلاكهم ."
26,65,( وأنجينا موسى ومن معه أجمعين ) يعني بني إسرائيل أنجينا جميعهم من الغرق والهلاك
26,66,( ثم أغرقنا الآخرين ) فرعون وجنوده
26,67,( إن في ذلك لآية ) معناه : إن في فرق البحر ،   وإنجاء موسى وقومه ،   وإغراق فرعون وقومه ،   لدلالة واضحة على توحيد الله ،   وصفاته التي لا يشاركه فيها غيره .   ( وما كان أكثرهم مؤمنين ) معناه : إنهم مع هذا السلطان الظاهر ،   والبرهان الباهر ،   والمعجز القاهر ،   ما آمن أكثرهم ،   فلا تستوحش يا محمد من قعود قومك عن الحق الذي تأتيهم به ،   وتدلهم عليه ،   فقد جروا على عادة أسلافهم في إنكار الحق ،   وقبول الباطل
26,68,( وإن ربك لهو العزيز ) في سلطانه ( الرحيم ) بخلقه .   وقيل : العزيزفي انتقامه من أعدائه ،   الرحيم في إنجائه من الهلاك لأوليائه .   وقيل : إنه لم يؤمن من أهل مصر غير آسية امرأة فرعون ،   ومؤمن آل فرعون ،   ومريم التي دلت على عظام يوسف .   *
26,69,"/م69

المعنى : ثم قال سبحانه : ( واتل عليهم ) يا محمد ( نبأ إبراهيم ) أي : خبر إبراهيم ،   فإنه شجرة الأنبياء ،   وبه افتخار العرب ،   وفيه تسلية لك ،   وعظة لقومك ."
26,70,"/م69

( إذ قال لأبيه وقومه ) على وجه الإنكار عليهم ( ما تعبدون ) أي : أي شئ تعبدون من دون الله"
26,71,"/م69

( قالوا نعبد أصناما فنظل لها عاكفين ) أي : فنظل لها مصلين ،   عن ابن عباس .   وقيل : معناه فنقيم على عبادتها مداومين ."
26,72,"/م69

( قال ) إبراهيم ( هل يسمعونكم ) أي : هل يسمعون دعاءكم ( إذ تدعون ) معناه : هل يستجيبون دعاءكم إذا دعوتموهم"
26,73,"/م69

( أو ينفعونكم ) إذا عبدتموهم ( أو يضرون ) إن تركتم عبادتها .   وفي هذا بيان أن الدين إنما يثبت بالحجة ،   ولولا ذلك لم يحاجهم إبراهيم عليه السلام هذا الحجاج ."
26,74,"/م69

 ( قالوا بل وجدنا آبائنا كذلك يفعلون ) وهذا إخبار عن تقليدهم آباءهم في عبادة الأصنام"
26,75,"/م69

( قال ) إبراهيم عليه السلام منكرا عليهم التقليد ( أفرأيتم ما كنتم تعبدون ) أي : الذي كنتم تعبدونه من الأصنام"
26,76,"/م69

( أنتم ) الآن ( وآباؤكم الأقدمون ) أي المتقدمون أي : والذين كان آباؤكم يعبدونهم .   وإنما دخل لفظة كان ،   لأنه جمع بين الحال والماضي ."
