surah_number,ayah_number,tafsir_text
35,11,"/م11

المعنى .   ثم نسق سبحانه على ما تقدم من دلائل التوحيد ،   فقال .   ( والله خلقكم من تراب ) بان خلق أباكم آدم منه ،   فإن الشئ يضاف إلى أصله .   وقيل : أراد به آدم عليه السلام نفسه ( ثم من نطفة ) أي .   ماء الرجل والمرأة ( ثم جعلكم أزواجا ) أي : ذكورا وإناثا .   وقيل : ضروبا وأصنافا ( وما تحمل من أنثى ولا تضع إلا بعلمه ) أي : وما تحصل من الإناث حاملة ولدها في بطنها ،   إلا بعلم الله تعالى ،   والمعنى : إلا وهو عالم بذلك .   ( وما يعمر من معمر ) معناه : وما يمد في عمر معمر أي .   ولا يطول عمر أحد .   ( ولا ينقص من عمره ) أي : .   من عمر ذلك المعمر بانقضاء الأوقات عليه ،   عن أبي مالك ،   يعني : ولا يذهب بعض عمره بمضي الليل والنهار .   وقيل : معناه ولا ينقص من عمر غير ذلك المعمر ،   عن الحسن ،   والضحاك ،   وابن زيد وقيل : هو ما يعلمه الله تعالى ،   أن فلانا لو أطاع لبقي إلى وقت كذا ،   وإذا عصى نقص عمره فلا يبقى ،   فالنقصان على ثلاثة أوجه : اما أن يكون من عمر المعمر ،   أو من عمر معمر آخر ،   أو يكون بشرط .   ( إلا في كتاب ) أي : إلا وذلك مثبت في الكتاب ،   وهو الكتاب المحفوظ .   أثبته الله تعالى قبل كونه .   قال سعيد بن جبير : مكتوب في أم الكتاب عمر فلان كذا سنة ،   ثم يكتب أسفل ذلك ذهب يوم ،   ذهب يومان ،   ذهب ثلاثة أيام ،   حتى ياتي على آخر عمره .   ( إن ذلك على اليسير ) يعني : إن تعمير من يعمره ،   ونقصان من ينقصه ،   وإثبات ذلك في الكتاب ،   سهل على الله تعالى ،   غير متعذر ."
35,12,"/م11

ثم قال : ( وما يستوي البحران ) يعني العذب والمالح .   ثم ذكرهما فقال : ( هذا عذب فرات ) أي : طيب بارد ( سائغ شرابه ) أي : جائز في الحلق هنئ ( وهذا ملح أجاج ) شديد الملوحة ،   عن ابن عباس ،   وما بعد هذا مفسر في سورة النحل إلى آخر الأية ."
35,13,"/م11

( يولج الليل في النهار ويولج النهار في الليل ) أي .   يدخل أحدهما في الاخر بالزيادة والنقصان .   ( وسخر الشمس والقمر ) أي : يجريهما كما يريد ( كل يجري لأجل مسمى ) أي : لوقت معلوم .   وقد مضى تفسيره ( ذلكم الله ربكم  ""  أي : مدبر هذه الأمور هو الله خالقكم .   ( له الملك ) في الدنيا والأخرة ( والذين تدعون من دونه ) أي : تدعونهم آلهة من الأصنام والأوثان ،   وتوجهون عبادتكم إليهم ( ما يملكون من قطمير ) أي : قشر نواة ،   عن ابن عباس أي .   لا يقدرون من ذلك على قليل ولا كثير"
35,14,"/م11

( إن تدعوهم ) لكشف ضر ( لا يسمعوا دعاءكم ) لأنها جماد لا تنفع ،   ولا تضر .   ( ولو سمعوا ) بان يخلق الله لها سمعا ( ما استجابوا لكم ويوم القيامة يكفرون بشرككم ) أي : يتبرأون من عبادتكم ،   ينطقهم الله يوم القيامة لتوبيخ عابديها ،   فيقولون : لم عبدتمونا وما دعوناكم إلى ذلك .   قال البلخي : ويجوز أن يكون المراد به الملائكة ،   وعيسى ،   ويكون معنى قوله .   ( لا يسمعوا دعاءكم ) : أنهم بحيث لا يسمعونه ،   أو أنهم مشتغلون عنهم ،   لا يلتفتون إليهم .   ويجوز أن يكون المرإد به الأصنام ،   ويكون ما يظهرمن بطلان ما ظنوه كفرا بشركهم ،   وجحودا له ،   كما أن ما يحصل في الجماد من الدلالة على الله تسبيح منهم .   ( ولا ينبئك مثل خبير ) أي : لا يخبرك بما فيه الصلاح والفساد ،   والمنافع والمضار ،   مثل الله سبحانه ،   العليم بالأشياء كلها ."
35,15,"/م11

( يا أيها الناس أنتم الفقراء ) المحتاجون ( إلى الله والله هو الغني ) عن عبادتكم ،   لا يحتاج إلى شئ .   ( الحميد ) : المستحق للحمد على جميع أفعاله ،   فلا يفعل إلا ما يستحق به حمدا ."
35,16,"م11

ثم أخبر عن كمال قدرته ،   فقال : ( إن يشا يذهبكم ) ويفنكم ( ويات بخلق جديد ) سواكم كما خلقكم ،   ولم تكونوا شيئا"
35,17,( وما ذلك على الله بعزيز ) أي : ممتنع ،   بل هو عليه هين يسير .
35,18,"/م18

المعنى : ثم أخبر سبحانه عن عدله في حكمه ،   فقال : ( ولا تزر وازرة وزر أخرى ) أي : لا تحمل نفس حاملة حمل نفس أخرى أي : لا يؤاخذ أحد بذنب غيره ،   وإنما يؤاخذ كل بما يقترفه من الأثام ( وإن تدع مثقلة إلى حملها ) أي : لان تدع نفس مثقلة بالأثام غيرها الى أن يتحمل عنها شيئا من إثمها ( لا يحمل منه شئ ) أي : لا يحمل غيرها شيئا من ذلك الحمل .   ( ولو كان ذا قربى ) أي : ولو كان المدعو إلى التحمل ذا قرابة منها ،   وأقرب الناس إليها ما حمل عنها شيئا ،   فكل نفس بما كسبت رهينة .   قال ابن عباس : يقول الأب والأم : يا بني  ! إحمل عني .   فيقول : حسبي ما علي .   ( إنما تنذر الذين يخشون ربهم بالغيب ) أي : وهم غائبون عن أحكام الاخرة وأهوالها .   وهذا كقوله : ( إنما أنت منذر من يخشاها ) والمعنى : إن إنذارك لا ينفع إلا الذين يخشون ربهم ،   فكأنك تنذرهم دون غيرهم ممن لا ينفعهم الإنذار .   وقيل .   الذين يخشون ربهم في خلواتهم ،   وغيبتهم عن الخلق .   ( وأقاموا الصلاة ) أي : أداموها ،   وقاموا بشرائطها .   وإنما عطف الماضي عئى المستقبل ،   إشعارا باختلاف المعنى ،   لأن الخشية لازمة في كل وقت ،   والصلاة لها أوقات مخصوصة .   ( ومن تزكى ) أي : فعل الطاعات ،   وقام بما يجب عليه من الزكاة ،   وغيرها من الواجبات .   وقيل : تطهر من الأثام ( فإنما يتزكى لنفسه ) لأن جزاء ذلك يصل إليه دون غيره ( وإلى الله المصير ) أي : مرجع الخلق كلهم إلى حيث لا يملك الحكم إلا الله سبحانه ،   فيجازي كلا على قدر عمله ."
35,19,"/م18

( وما يستوي الأعمى والبصير ) أي : لا يتساوى الأعمى عن طريق الحق ،   والذي اهتدى إليه قط .   وقيل : المشرك والمؤمن"
35,20,"/م18

 ( ولا الظلمات ) أي .   ظلمات الشرك والضلال ( ولا النور ) أي .   نور الإيمان والهداية .   وفي قوله ( ولا النور ) وما بعده من زيادة ( لا ) قولان أحدهما .   إنها زائدة مؤكدة للنفي والثاني .   إنها نافية لاستواء كل واحد منهما لصاحبه على التفصيل ."
35,21,"/م18

( ولا الظل ولا الحرور ) يعني الجنة والنار ،   عن الكلبي .   وقيل : يعني ظل الليل ،   والسموم بالنهار"
35,22,"/م18

( وما يستوي الأحياء ولا الأموات ) يعني المؤمنين والكافرين .   وقيل : يعني العلماء والجهال .   وقال بعضهم .   أراد نفس الأعمى والبصير ،   والظل والحرور والظلمات والنور ،   على طريق ضرب المثل أي .   كما لا يستوي هذه الأشياء ،   ولا يتماثل ،   ولا يتشاكل ،   فكذلك عبادة الله ،   لا تشبه عبادة غيره ،   ولا يستوي المؤمن والكافر ،   والحق والباطل ،   والعالم والجاهل .   ( إن الله يسمع من يشاء ) أي .   ينفع بالإسماع من يشاء أن يلطف له ،   ويوفقه ،   ولم يرد به نفي حقيقة السماع ،   لأنهم كانوا يسمعون آيات الله ( وما أنت بمسمع من في القبور ) أي : انك لا تقدر على أن تنفع الكفار بإسماعك إياهم ،   إذ لم يقبلوا ،   كما لا تسمع من في القبور من الأموات"
35,23,( إن أنت إلا نذير ) أي : ما أنت إلا مخوف لهم بالله
35,24,( إنا أرسلناك بالحق ) أي : بالدين الصحيح ( بشيرا ونذيرا ) أي : مبشرا للمؤمنين ،   ونذيرا للكافرين ( وإن من أمة ) أي : وما من أمة من الأمم الماضية ( إلا خلا فيها نذير ) أي : مضى فيها مخوف ،   يخوفهم وينذرهم .   فانت مثلهم نذير لمن جحد ،   بشير لمن وحد .   قال الجبائي : وفي هذا دلالة على أنه لا أحد من المكلفين إلا وقد بعث إليه الرسول ،   وأنه سبحانه أقام الحجة على جميع الأمم .   ثم قال تعالى تسلية لنبيه صلى الله عليه وآله وسلم .
35,25,( وإن يكذبوك ) يا محمد ،   ولم يصدقوك ( فقد كذب الذين من قبلهم ) من الكفار أنبياء أرسلهم الله إليهم ( جاءتهم رسلهم بالبينات ) أي : بالمعجزات الباهرات ،   والحجج الواضحات ( وبالزبر ) أي : وبالكتب ( وبالكتاب المنير ) أي .   الواضح البين .   لانما كرر ذكر الكتاب ،   وعطفه على الزبر ،   لاختلاف الصفتين ،   فإن الزبور أثبت في الكتاب من الكتاب ،   لأنه يكون منقرا ،   منقشا فيه ،   كالنقر في الحجر
35,26,( ثم أخذت الذين كفروا فكيف كان نكير ) أي .   فلما كذبوا رسلهم ،   ولم يعترفوا بنبوتهم ،   أخذتهم بالعذاب ،   وأهلكتهم ،   ودمرت عليهم ،   فكيف كان تعييري وإنكاري عليهم ،   وإنزالي العقاب بهم .
35,27,"/م27

المعنى : ثم عاد الكلام إلى ذكر دلائل التوحيد ،   فقال سبحانه : ( ألم تر أن الله أنزل من السماء ماء ) أي : غيثا ومطرا ( فأخرجنا ) أخبر عن نفسه بنون الكبرياء والعظمة ( به ) أي : بذلك الماء ( ثمرات ) جمع ثمرة ،   وهي ما تجتنى من الشجر ( مختلفا ألوانها ) وطعومها وروائحها .   إقتصر على ذكر الالوان ،   لانها أظهر ،   ولدلالة الكلام على الطعوم والروائح .   ( ومن الجبال جدد ) أي : ومما خلقنا من الجبال جدد ( بيض وحمر ) أي : طرق بيض ،   وطرق حمر .   ( مختلف ألوانها وغرابيب سود ) أي : ومن الجبال غرابيب سود على لون واحد ،   لا خطط فيها .   قال الفراء : وهذا على التقديم والتأخير ،   تقديره : وسود غرابيب ،   لانه يقال : أسود غربيب ،   وأسود حالك .   وأقول : ينبغي أن يكون ( سود ) عطف بيان بين غرابيب به ،   والاجود أن يكون تأكيدا ،   إذ الغرابيب لا تكون إلا سودا ،   فيكون كقولك : رأيت زيدا زيدا .   وهذا أولى من أن يحمل على التقديم والتأخير ."
35,28,"/م27

( ومن الناس ) أيضا ( والدواب ) التي تدل على وجه الارض ( والانعام ) كالابل والغنم والبقر خلق ( مختلف ألوانه كذلك ) أي : كاختلاف الثمرات والجبال .   وتم الكلام .   ثم قال : ( إنما يخشى الله من عباده العلماء ) أي : ليس يخاف الله حق خوفه ،   ولا يحذر معاصيه خوفا من نقمته ،   إلا العلماء الذي يعرفونه حق معرفته .   وروي عن الصادق عليه السلام أنه قال : يعني بالعلماء من صدق قوله فعله ،   ومن لم يصدق فعله قوله فليس بعالم .   وعن ابن عباس قال : يريد إنما يخافني من خلقي من علم جبروتي ،   وعزتي ،   وسلطاني .   وفي الحديث :  ""  أعلمكم بالله أخوفكم لله  ""  .   قال مسروق : كفى بالمرء علما أن يخشى الله ،   وكفى بالمرء جهلا أن يعجب بعلمه .   وإنما خص سبحانه العلماء بالخشية ،   لان العالم أحذر لعقاب الله من الجاهل ،   حيث يختص بمعرفة التوحيد ،   والعدل ،   ويصدق بالبعث ،   والحساب ،   والجنة ،   والنار .   ومتى قيل : فقد نرى من العلماء من لا يخاف الله ،   ويرتكب المعاصي ؟ ( فالجواب ) : إنه لابد من أن يخافه مع العلم به ،   وإن كان يؤثر المعصية عند غلبة الشهوة لعاجل اللذة ( إن الله ) تعالى ( عزيز ) في انتقامه من أعدائه ( غفور ) لزلات أوليائه ."
35,29,"/م27

ثم وصف سبحانه العلماء ،   فقال : ( إن الذين يتلون كتاب الله ) أي : يقرؤون القرآن في الصلاة وغيرها .   أثنى سبحانه عليهم بقراءة القرآن .   قال مطرف بن عبد الله الشخير : هذه آية القراء .

( وأقاموا الصلاة وأنفقوا مما رزقناهم ) أي : ملكناهم التصرف فيه ( سرا وعلانية ) أي : في حال سرهم ،   وفي حال علانيتهم .   وعن عبد الله بن عبيد بن عمير الليثي ،   قال قام رجل إلى رسول الله صلى الله عليه وآله وسلم فقال : يا رسول الله  ! مالي لا أحب الموت ؟ قال : ألك مال ؟ قال نعم .   قال : فقدمه .   قال : لا أستطيع .   قال :  ""  فإن قلب الرجل مع ماله ،   إن قدمه أحب أن يلحق به ،   وإن أخره أحب أن يتأخر معه  ""  .   ( يرجون تجارة لن تبور ) أي : راجين بذلك تجارة لن تكسد ،   ولن تفسد ،   ( ولن تهلك"
35,30,"/م27

ليوفيهم أجورهم ) أي : قصدوا بأعمالهم الصالحة ،   وفعلوها لان يوفيهم الله أجورهم بالثواب ،   ( ويزيدهم ) على قدر استحقاقهم .   ( من فضله إنه غفور ) لذنوبهم ( شكور ) لحسناتهم عن الزجاج .   وقال الفراء : خبر إن قوله ( يرجون تجارة لن تبور ) .   وروى ابن مسعود عن النبي صلى الله عليه وآله وسلم أنه قال في قوله ( ويزيدهم من فضله ) : هو الشفاعة لمن وجبت له النار ممن صنع إليه معروفا في الدنيا .   وعن الضحاك قال : يفسح لهم في قبورهم .   وقيل : معنى شكور أنه يقبل اليسير ،   ويثيب عليه الكثير .   تقول العرب : أشكر من بروقة ،   وتزعم أنها شجرة عارية من الورق ،   تغيم السماء فوقها ،   فتخضر وتورق من غير مطر ."
35,31,"/م31

المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقتل : ( والذي أوحينا إليك ) يا محمد ،   وأنزلناه .   ( من الكتاب ) وهو القرآن ( هو الحق ) أي : الصحيح الذي لا يشوبه فساد ،   والصدق الذي لا يمازجه كذب ،   والعقل يدعو إلى الحق ،   ويصرف عن الباطل .   ( مصدقا لما بين يديه ) أي : لما قبله من الكتب ،   لانه جاء موافقا لما بشرت به تلك الكتب من حاله ،   وحال من أتى به ( إن الله بعباده لخبير ) أي : عالم ( بصير ) بأحوالهم"
