surah_number,ayah_number,tafsir_text
75,11,"/م1

قال الله سبحانه ( كلا لا وزر ) أي لا مهرب ،   ولا ملجأ لهم يلجأون إليه .   والوزر .   ما يتحصن به من جبل أو غيره ،   ومنه الوزير الذي يلجأ إليه في الأمور .   وقيل : معناه لا حصن ،   عن الضحاك"
75,12,"/م1

( إلى ربك يومئذ المستقر ) أي المنتهى ،   عن قتادة .   أي ينتهي الخلق يومئذ إلى حكمه وأمره ،   فلا حكم ولا أمر لأحد غيره .   وقيل : المستقر المكان الذي يستقر فيه المؤمن والكافر ،   وذلك إلى الله ،   لا إلى العباد .   وقيل : المستقر المصير ،   والمرجع ،   عن ابن مسعود .   والمستقر على وجهين .   مستقر إلى أمد ،   ومستقر إلى الأبد"
75,13,"/م1

( ينبؤ الإنسان يومئذ بما قدم وأخر ) أي يخبر الإنسان يوم القيامة بأول عمله وآخره ،   فيجازى به ،   عن مجاهد .   وقيل : معناه بما قدم من العمل في حياته ،   وما سنه فعمل به بعد موته من خير أو شر .   وقيل : بما قدم من المعاصي ،   وأخر من الطاعات ،   عن ابن عباس .   وقيل : بما أخذ وترك ،   عن ابن زيد .   وقيل : بما قدم من طاعة الله ،   وأخر من حق الله فضيعه ،   عن قتادة .   وقيل : بما قدم من ماله لنفسه ،   وما خلفه لورثته بعده ،   عن زيد بن أسلم .   وحقيقة النبأ الخبر بما يعظم شأنه ،   وإنما حسن في هذا الموضع ،   لأن ما جرى مجرى المباح ،   لا يعتد به في هذا الباب ،   وإنما هو ما يستحق عليه الجزاء .   فأما ما وجوده كعدمه فلا اعتبار به ."
75,14,"/م1

( بل الإنسان على نفسه بصيرة ) أي : إن جوارحه تشهد عليه بما عمل فهو شاهد على نفسه بشهادة جوارحه عليه ،   عن ابن عباس وعكرمة ومقاتل .   وقال القتيبي : أقام جوارحه مقام نفسه ،   ولذلك أنث لأن المراد بالإنسان ههنا الجوارح .   وقال الأخفش .   هي كقولك فلان حجة وعبرة ودليله قوله تعالى : ( كفى بنفسك اليوم عليك حسيبا ) وقيل : معناه أن الإنسان بصير بنفسه وعمله .   وروى العياشي بإسناده عن محمد بن مسلم ،   عن أبي عبد الله عليه السلام قال : ما يصنع أحدكم أن يظهر حسنا ،   ويسر سيئا ؟ أليس إذا رجع إلى نفسه يعلم أنه ليس كذلك ،   والله سبحانه يقول ( بل الإنسان على نفسه بصيرة إن السريرة إذا صلحت قويت العلانية ،   عن عمر بن يزيد ،   عن أبي عبد الله عليه السلام أنه تلا هذه الآية ،   ثم قال : ما يصنع الإنسان أن يعتذر إلى الناس خلاف ما يعلم الله ،   إن رسول الله صلى الله عليه وآله وسلم كان يقول : من أسر سريرة رداه الله رداءها ،   إن خيرا فخير ،   وإن شرا فشر .   وعن زرارة قال : سألت أبا عبد الله ما حد المرض الذي يفطر صاحبه ؟ قال : بل الإنسان على نفسه بصيرة ،   هو أعلم بما يطيق .   وفي رواية أخرى هو أعلم بنفسه ذاك إليه ."
75,15,"/م1

( ولو ألقى معاذيره ) أي ولو اعتذر وجادل عن نفسه ،   لم ينفعه ذلك .   يقال : معذرة ومعاذر ومعاذير ،   وهي ذكر موانع تقطع عن الفعل المطلوب .   وقيل : معناه ولو أرخى الستور ،   وأغلق الأبواب ،   عن الضحاك ،   والسدي .   قال الزجاج : معناه ولو أدلى بكل حجة عنده .   وجاء في التفسير المعاذير : الستور ،   واحدها معذار .   وقال المبرد : هي لغة طائية ،   والمعنى على هذا القول : وإن أسبل الستور ليخفي ما يعمل ،   فإن نفسه شاهدة عليه ."
75,16,"/م16

المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( لا تحرك به لسانك لتعجل به ) قال ابن عباس : كان النبي صلى الله عليه وآله وسلم إذا نزل عليه القرآن ،   عجل بتحريك لسانه ،   لحبه إياه ،   وحرصه على أخذه وضبطه ،   مخافة أن ينساه ،   فنهاه الله عن ذلك .   وفي رواية سعيد بن جبير عنه أنه صلى الله عليه وآله وسلم كان يعاني من التنزيل شدة ،   وكان يشتد عليه حفظه ،   فكان يحرك لسانه وشفتيه قبل فراغ جبريل من قراءة الوحي ،   فقال سبحانه : ( لا تحرك به ) أي بالوحي ،   أو بالقرآن ( لسانك ) يعني بالقراءة ( لتعجل به ) أي لتأخذه كما قال : ( ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه )"
75,17,"/م16

( إن علينا جمعه ) في صدرك حتى تحفظه ( وقرآنه ) أي وتأليفه على ما نزل عليك ،   عن قتادة .   وقيل : معناه إن علينا جمعه وقرآنه عليك حتى تحفظه ،   ويمكنك تلاوته ،   فلا تخف فوت شئ منه ،   عن ابن عباس ،   والضحاك ."
75,18,"/م16

 ( فإذا قرأناه ) أي قرأه جبريل عليك بأمرنا ( فاتبع قرآنه ) أي قراءته ،   عن ابن عباس ،   والمعنى اقرأه إذا فرغ جبريل من قراءته .   قال : فكان النبي صلى الله عليه وآله وسلم بعد هذا ،   إذا نزل عليه جبريل عليه السلام أطرق ،   فإذا ذهب قرأ .   وقيل : فاتبع قرآنه أي : فاعمل بما فيه من الأحكام ،   والحلال والحرام ،   عن قتادة ،   والضحاك .   وقال البلخي : الذي أختاره أنه لم يرد القرآن ،   وإنما أراد قراءة العباد لكتبهم يوم القيامة ،   يدل على ذلك ما قبله وما بعده ،   وليس فيه شئ يدل على أنه القرآن ،   ولا شئ من أحكام الدنيا .   وفي ذلك تقريع للعبد ،   وتوبيخ له ،   حين لا تنفعه العجلة يقول : لا تحرك لسانك بما تقرأه من صحيفتك التي فيها أعمالك ،   يعني .   إقرأ كتابك ولا تعجل ،   فإن هذا الذي هو على نفسه بصيرة إذا رأى سيئاته ضجر واستعجل ،   فيقال له توبيخا : لا تعجل ،   وتثبت لتعلم الحجة عليك ،   فإنا نجمعها لك ،   فإذا جمعناه فاتبع ما جمع عليك بالإنقياد لحكمه ،   والإستسلام للتبعة فيه ،   فإنه لا يمكنك إنكاره ."
75,19,"/م16

( ثم إن علينا بيانه ) لو أنكرت .   وقال الحسن : معناه ثم إن علينا بيان ما أنبأناك أنا فاعلون في الآخرة وتحقيقه ،   وقيل يريد : إنا نبين لك معناه إذا حفظته ،   عن قتادة .   وقيل : معناه ثم إن علينا أن نحفظه عليك حتى تبين للناس بتلاوتك إياه عليهم .   وقيل : معناه علينا أن ننزله قرآنا عربيا فيه بيان للناس ،   عن الزجاج .   وفي هذا دلالة على أنه لا تعمية في القرآن ،   ولا ألغاز ،   ولا دلالة فيه على جواز تأخير البيان عن وقت الحاجة ،   وإنما يدل على جواز تأخير البيان ،   عن وقت الخطاب"
75,20,"/م16

( كلا ) أي لا تتدبرون القرآن ،   وما فيه من البيان ( بل تحبون العاجلة وتذرون الآخرة ) أي تختارون الدنيا على العقبى ،   فيعملون للدنيا لا للآخرة ،   جهلا منهم ،   وسوء اختيار ."
75,21,/ت20
75,22,"/م16

ثم بين سبحانه حال الناس في الآخرة فقال : ( وجوه يومئذ ) يعني يوم القيامة ( ناضرة ) أي ناعمة بهجة حسنة ،   عن ابن عباس ،   والحسن .   وقيل : مسرورة ،   عن مجاهد .   وقيل : مضيئة بيض يعلوها النور ،   عن السدي ،   ومقاتل .   جعل الله سبحانه وجوه المؤمنين المستحقين للثواب بهذه الصفة ،   علامة للخلق والملائكة ،   على أنهم الفائزون"
75,23,"/م16

( إلى ربها ناظرة ) اختلف فيه على وجهين أحدهما .   إن معناه نظر العين والثاني : إنه الإنتظار .   واختلف من حمله على نظر العين على قولين أحدهما : إن المراد : إلى ثواب ربها ناظرة أي هي ناظرة إلى نعيم الجنة ،   حالا بعد حال ،   فيزداد بذلك سرورها .   وذكر الوجوه والمراد أصحاب الوجوه .   روى ذلك عن جماعة من علماء المفسرين من الصحابة والتابعين لهم وغيرهم .   فحذف المضاف ،   وأقيم المضاف إليه مقامه ،   كما في قوله تعالى : ( وجاء ربك ) أي أمر ربك .   وقوله : ( وأنا أدعوكم إلى العزيز الغفار ) أي إلى طاعة العزيز الغفار ،   وتوحيده .   وقوله .   ( إن الذين يؤذون الله ) أي أولياء الله .   والآخر : إن النظر بمعنى الرؤية والمعنى تنظر إلى الله معاينة ،   رووا ذلك عن الكلبي ومقاتل وعطاء وغيرهم .   وهذا لا يجوز لأن كل منظور إليه .   بالعين مشار إليه بالحدقة واللحاظ ،   والله يتعالى عن أن يشار إليه بالعين ،   كما يجل سبحانه عن أن يشار إليه بالأصابع ،   وأيضا فإن الرؤية بالحاسة ،   لا تتم إلا بالمقابلة والتوجه .   والله يتعالى عن ذلك بالإتفاق .   وأيضا فإن رؤية الحاسة لا تتم إلا باتصال الشعاع بالمرئي ،   والله منزه عن اتصال الشعاع به ،   على أن النظر لا يفيد الرؤية في اللغة ،   فإنه إذا علق بالعين أفاد طلب الرؤية ،   كما أنه إذا علق بالقلب ،   أفاد طلب المعرفة ،   بدلالة قولهم : نظرت إلى الهلال ،   فلم أره .   فلو أفاد النظر الرؤية لكان هذا القول ساقطا متناقضا .   وقولهم : ما زلت أنظر إليه حتى رأيته .   والشئ لا يجعل غاية لنفسه ،   فلا يقال : ما زلت أراه حتى رأيته ،   ولأنا نعلم الناظر بالضرورة ،   ولا نعلمه رائيا بالضرورة ،   بدلالة أنا نسأله هل رأيت أم لا ؟ وأما من حمل النظر في الآية على

الإنتظار ،   فإنهم اختلفوا في معناه على أقوال أحدها : إن المعنى منتظرة لثواب ربها ،   وروى ذلك عن مجاهد والحسن وسعيد بن جبير والضحاك ،   وهو المروي عن علي عليه السلام .   ومن اعترض على هذا بأن قال : إن النظر بمعنى الإنتظار ،   لا يتعدى بإلى ،   فلا يقال : انتظرت إليه ،   وإنما يقال انتظرته .   فالجواب عنه على وجوه : منها أنه قد جاء في الشعر بمعنى الإنتظار ،   معدى بإلى ،   كما في البيت الذي سبق ذكره : ( ناظرات إلى الرحمن ) .   وكقول جميل بن معمر :

وإذا نظرت إليك من ملك *** والبحر دونك ،   جدتني نعما

وقول الآخر :

إني إليك لما وعدت لناظر  *** نظر الفقير إلى الغني الموسر

ونظائره كثيرة .   ومنها أن تحمل إلى في قوله ( إلى ربها ناظرة ) علي أنها إسم ،   فهو واحد الآلاء التي هي النعم ،   فإن في واحدها أربع لغات : ( إلى وألى مثل معا وقفا ،   وألي وإلي ،   مثل جدي وحسي .   وسقط التنوين بالإضافة .   وقال أعشى وائل :

أبيض لا يرهب الهزال ،   ولا  *** يقطع رحما ،   ولا يخون إلا

أي لا يخون نعمة من أنعم عليه .   وليس لأحد أن يقول إن هذا من أقوال ،   المتأخرين ،   وقد سبقهم الإجماع ،   فإنا لا نسلم ذلك لما ذكرناه من أن عليا عليه السلام ومجاهدا والحسن وغيرهم قالوا : المراد بذلك تنتظر الثواب ،   ومنها : إن لفظ النظر يجوز أن يعدى بإلى في الإنتظار على المعنى ،   كما أن الرؤية عديت بإلى في قوله تعالى .   ( ألم تر إلى ربك كيف مد الظل ) فأجرى الكلام على المعنى ،   ولا يقال رأيت إلى فلان .   ومن إجراء الكلام على المعنى ،   قول الفرزدق :

ولقد عجبت إلى هوازن أصبحت  *** مني تلوذ ببطن أم جرير

فعدى عجبت بإلى ،   لأن المعنى نظرت وثانيها : إن معناه مؤملة لتجديد الكرامة كما يقال عيني ممدودة إلى الله تعالى ،   وإلى فلان ،   وأنا شاخص الطرف إلى فلان ،   ولما كانت العيون بعض أعضاء الوجوه ،   أضيف الفعل الذي يقع بالعين إليها ،   عن أبي مسلم وثالثها : إن المعنى أنهم قطعوا آمالهم وأطماعهم عن كل شئ سوى الله تعالى ووجوده دون غيره ،   فكنى سبحانه عن الطمع بالنظر ،   ألا ترى أن الرعية تتوقع نظر السلطان ،   وتطمع في إفضاله عليها ،   وإسعافه في حوائجها ،   فنظر الناس مختلف : فناظر إلى سلطان ،   وناظر إلى تجارة ،   وناظر إلى زراعة ،   وناظر إلى ربه يؤمله ،   وهذه الأقوال متقاربة في المعنى .   وعلى هذا فإن هذا الإنتظار متى يكون .   فقيل : إنه بعد الإستقرار في الجنة .   وقيل : إنه قبل استقرار الخلق في الجنة والنار ،   فكل فريق ينتظر ما هو له أهل .   وهذا اختيار القاضي عبد الجبار .   وذكر جمهور أهل العدل أن النظر يجوز أن يحمل على المعنيين جميعا ،   ولا مانع لنا من حمله على الوجهين ،   فكأنه سبحانه أراد أنهم ينظرون إلى الثواب المعد لهم في الحال من أنواع النعيم ،   وينتظرون أمثالها حالا بعد حال ،   ليتم لهم ما يستحقونه من الإجلال .   ويسأل على هذا فيقال : إذا كان بمعنى النظر بالعين حقيقة ،   وبمعنى الإنتظار مجازا ،   فكيف يحمل عليهما ؟ والجواب .   إن عند أكثر المتكلمين في أصول الفقه ،   يجوز أن يرادا بلفظة واحدة إذ لا تنافي بينهما ،   وهو اختيار المرتضى ،   قدس الله روحه ،   ولم يجوز ذلك أبو هاشم ،   إلا إذا تكلم به مرتين ،   مرة يريد النظر ،   ومرة يريد الإنتظار .   وأما قولهم : المنتظر لا يكون نعيمه خالصا ،   فكيف يوصف أهل الجنة بالإنتظار ؟ فالجواب عنه : إن من ينتظر شيئا لا يحتاج إليه في الحال ،   وهو واثق بوصوله إليه عند حاجته ،   فإنه لا يهتم بذلك ،   ولا يتنغص سروره به ،   بل ذلك زائد في نعيمه ،   وإنما يلحق الهم المنتظر إذا كان يحتاج إلى ما ينتظره في الحال ،   ويلحقه بفوته مضرة وهو غير واثق بالوصول إليه ،   وقد قيل في إضافة النظر إلى الوجوه : إن الغم والسرور إنما يظهران في الوجوه ،   فبين الله سبحانه أن المؤمن إذا ورد يوم القيامة ،   تهلل وجهه ،   وأن الكافر العاصي يخاف مغبة أفعاله القبيحة ،   فيكلح وجهه ،   وهو قوله ( ووجوه يومئذ باسرة )"
75,24,"/م16

( ووجوه يومئذ باسرة ) أي كالحة عابسة متغيرة"
75,25,"/م16

( تظن أن يفعل بها فاقرة ) أي تعلم وتستيقن أنه يعمل بها داهية تفقر ظهورهم أي تكسرها .   وقيل : إنه على حقيقة الظن أي يظنون حصولها جملة ،   ولا يعلمون تفصيلها .   وهذا أولى من الأول ،   لأنه لو كان بمعنى العلم ،   لكان ( أن ) بعده مخففة من ( أن ) الثقيلة على ما ذكر في غير موضع .   وذكر سبحانه هذه الوجوه الظانة في مقابلة الوجوه الناظرة ،   فهؤلاء يرجون تجديد الكرامة ،   وهؤلاء يظنون حلول الفاقرة .   فيكون حال الوجوه الراجية للأحوال السارة على الضد من حال الوجوه الظانة للفاقرة .   النظم : وجه اتصال قوله ( لا تحرك به لسانك ) بما قبله أنه لما تقدم ذكر القيامة والوعيد ،   خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : لا تحرك به لسانك لتعجل قراءته ،   بل كررها عليهم ليتقرر في قلوبهم ،   فإنهم غافلون عن الأدلة ،   ألهاهم حب العاجلة ،   فاحتاجوا إلى زيادة تنبيه وتقرير ."
75,26,"/م26

المعنى : ثم بين سبحانه حالهم عند النزع فقال : ( كلا ) أي ليس يؤمن الكافر بهذا .   وقيل : معناه حقا ( إذا بلغت ) النفس أو الروح .   ولم يذكره لدلالة الكلام عليه ،   كما قال : ( ما ترك على ظهرها من دابة ) يعني على ظهر الأرض ( التراقي ) أي العظام المكتنفة بالحلق ،   وكنى بذلك عن الإشفاء على الموت"
75,27,"/م26

( وقيل من راق ) أي وقال من حضره من أهله : هل من راق أي : طبيب شاف يرقيه ،   ويداويه فلا يجدونه ،   عن أبي قلابة والضحاك وقتادة وابن زيد .   قال قتادة : التمسوا له الأطباء ،   فلم يغنوا عنه من عذاب الله شيئا .   وقيل : إن معناه قالت الملائكة من يرقى بروحه أملائكة الرحمة ،   أم ملائكة العذاب ،   عن ابن عباس ،   ومقاتل .   قال أبو العالية : تختصم فيه ملائكة الرحمة ،   وملائكة العذاب ،   أيهم يرقى بروحه .   وقال الضحاك : أهل الدنيا يجهزون البدن وأهل الآخرة يجهزون الروح ."
75,28,"/م26

( وظن أنه الفراق ) أي وعلم عند ذلك هذا الذي بلغت روحه تراقيها ،   أنه الفراق من الدنيا والأهل والمال والولد ،   والفراق ضد الوصال ،   وهو بعاد الألاف .   وجاء في الحديث : إن العبد ليعالج كرب الموت وسكراته ،   ومفاصله يسلم بعضها على بعض ،   يقول : عليك السلام تفارقني وأفارقك إلى يوم القيامة ."
75,29,"/م26

( والتفت الساق بالساق ) قيل فيه وجوه أحدها : التفت شدة أمر الآخرة بأمر الدنيا ،   عن ابن عباس ،   ومجاهد .   والثاني : التفت حال الموت بحال الحياة ،   عن الحسن والثالث : التفت ساقاه عند الموت ،   عن الشعبي ،   وأبي مالك ،   لأنه يذهب القوة ،   فيصير كجلد يلتف بعضه ببعض .   وقيل : هو أن يضطرب فلا يزال يمد إحدى رجليه ،   ويرسل الأخرى ،   ويلف إحداهما بالأخرى ،   عن قتادة .   وقيل : هو التفاف الساقين في الكفن .   والرابع : إلتف ساق الدنيا بساق الآخرة ،   وهو شدة كرب الموت ،   بشدة هول المطلع .   والمعنى في الجميع أنه تتابعت عليه الشدائد ،   فلا يخرج من شدة إلا جاءه أشد منها ."
75,30,"/م26

( إلى ربك يومئذ المساق ) أي مساق الخلائق إلى المحشر ،   الذي لا يملك فيه الأمر والنهي غير الله تعالى .   وقيل : يسوق الملك بروحه إلى حيث أمر الله تعالى به ،   إن كان من أهل الجنة فإلى عليين ،   وإن كان من أهل النار فإلى سجين ،   والمساق موضع السوق"
75,31,"/م26

( فلا صدق ولا صلى ) أي لم يتصدق بشئ ،   ولم يصل لله"
75,32,"/م26

( ولكن كذب ) بالله ( وتولى ) عن طاعته ،   عن الحسن .   وقيل : معناه لم يصدق بكتاب الله ،   ولا صلى لله ،   ولكن كذب بالكتاب والرسول ،   وأعرض عن الإيمان ،   عن قتادة"
75,33,"/م26

( ثم ذهب إلى أهله يتمطى ) أي : يرجع إليهم يتبختر ويختال في مشيته .   وقيل : إن المراد بذلك أبو جهل بن هشام ."
75,34,"/م26

 ( أولى لك فأولى ) وهذا تهديد من الله له ،   والمعنى وليك المكروه يا أبا جهل ،   وقرب منك .   وجاءت الرواية أن رسول الله أخذ بيد أبي جهل ،   ثم قال له أولى لك فأولى ،   ثم أولى لك فأولى .   فقال أبو جهل : بأي شئ تهددني ،   لا تستطيع أنت ،   ولا ربك ،   أن تفعلا بي شيئا ،   وإني لأعز أهل هذا الوادي  ! فأنزل الله سبحانه كما قال له رسول الله صلى الله عليه وآله وسلم .   وقيل : معناه الذم أولى لك من تركه ،   إلا أنه حذف ،   وكثر في الكلام حتى صار بمنزلة الويل لك ،   وصار من المحذوف الذي لا يجوز إظهاره .   وقيل : هو وعيد على وعيد ،   عن قتادة ،   ومعناه وليك الشر في الدنيا وليك ،   ثم وليك الشر في الآخرة وليك .   والتكرار للتأكيد .   وقيل : بعدا لك من خيرات الدنيا ،   .   بعدا لك من خيرات الآخرة ،   عن الجبائي .   وقيل : أولى لك ما تشاهده يا أبا جهل يوم بدر ،   فأولى لك في القبر ."
75,35,"/م26

( ثم أولى لك ) يوم القيامة ،   فلذلك أدخل ثم ( فأولى ) لك في النار ."
75,36,"/م26

( أيحسب الإنسان ) يعني أبا جهل ( أن يترك سدى ) مهملا لا يؤمر ولا ينهى ،   عن ابن عباس ،   ومجاهد .   والألف للإستفهام ،   والمراد الإنكار أي لا ينبغي أن يظن ذلك .   وقيل : إنه عام أي أيظن الإنسان الكافر بالبعث ،   الجاحد لنعم الله ،   أن يترك مهملا من غير أمر يؤخذ به ،   فيكون فيه تقويم له ،   وإصلاح لما هو أعود عليه في عاقبة أمره ،   وأجمل به في دنياه وآخرته"
75,37,"/م26

( ألم يك نطفة من مني يمنى ) أي كيف يظن أن يهمل ،   وهو يرى في نفسه ،   ومن تنقل الأحوال ما يمكنه أن يستدل به على أن له صانعا حكيما ،   أكمل عقله ،   وأقدره ،   وخلق فيه الشهوة ،   فيعلم أنه لا يجوز أن يخليه من التكليف .   ومعنى قوله ( يمنى ) أي يقدر .   وقيل : معناه يصب في الرحم"
75,38,"/م26

( ثم كان علقة فخلق ) منها خلقا في الرحم ( فسوى ) خلقه وصورته وأعضاءه الباطنة والظاهرة في بطن أمه .   وقيل : فسواه إنسانا بعد الولادة ،   وأكمل قوته .   وقيل : معناه فخلق الأجسام فسواها للأفعال ،   وجعل لكل جارحة عملا يختص بها ."
75,39,"/م26

( فجعل منه ) أي من الإنسان ( الزوجين الذكر والانثى ) وقيل من المني .   وهذا إخبار من الله سبحانه أنه لم يخلق الإنسان من المني ،   ولم ينقله من حال إلى حال ،   ليتركه مهملا ،   فإنه لا بد من غرض في ذلك ،   وهو التعريض للثواب بالتكليف ."
75,40,"/م26

( أليس ذلك ) الذي فعل هذا ( بقادر على أن يحيي الموتى ) هذا تقرير لهم على أن من قدر على الابتداء قدر على البعث والإحياء ،   فإن من قدر على جعل النطفة علقة ،   والعلقة مضغة ،   إلى أن يجعلها حيا سليما مركبا فيه الحواس الخمس ،   والأعضاء الشريفة التي يصلح كل منها لما لا يصلح له الآخر ،   وخلق الزوجين الذكر والأنثى اللذين يصح بهما التناسل ،   فإنه يقدر على إعادته بعد الموت إلى ما كان عليه من كونه حيا .   وجاء في الحديث عن البراء بن عازب قال : لما نزلت هذه الآية ( أليس ذلك بقادر على أن يحيي الموتى ) قال رسول الله صلى الله عليه وآله وسلم : ( سبحانك اللهم ،   وبلى ) .   وهو المروي عن أبي جعفر ،   وأبي عبد الله عليه السلام .   وفي الآية دلالة على صحة القياس العقلي ،   فإنه سبحانه اعتبر النشأة الثانية بالنشأة الأولى ."
