surah_number,ayah_number,tafsir_text
45,11,"/*م

هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم ( 11 ) الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون ( 12 ) وسخر لكم ما في السماوات وما في الارض جميعا منه إن في ذلك لآيات لقوم يتفكرون ( 13 ) قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون ( 14 ) من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون ( 15 )

القراءة : قرأ ابن كثير وحفص : ( من رجز أليم ) بالرفع .   والباقون : ( أليم ) بالجر .   وقرأ أبو جعفر : ( ليجز ) بضم الياء ،   وفتح الزاي .   وقرأ ابن عامر وحمزة والكسائي وخلف ( لنجزي ) بالنون وكسر الزاي والنصب .   وقرأ الباقون : ( ليجزي ) بفتح الياء ،   وكسر الزاي .   الحجة : قال أبو علي : الرجز العذاب ،   فمن جر فالتقدير : لهم عذاب من عذاب أليم .   ومن رفع فالمعنى : عذاب أليم من عذاب ،   وفيه قولان أحدهما .   إن الصفة قد تجيء على وجه التأكيد ،   كما أن الحال قد تجيء كذلك .   وذلك نحو قوله : ( نفخة واحدة ) ،   ( ومناة الثالثة الأخرى ) .   وقولهم : أمس الدابر .   قال :

وأبي الذي ترك الملوك ،   وجمعهم *** بفعال هامدة كأمس الدابر

والآخر : إنه محمول على أنه بمعنى الرجس الذي هو النجاسة على البدل للمقاربة .   ومعنى النجاسة فيه قوله ( ويسقى من ماء صديد يتجرعه ولا يكاد يسيغه ) فكأن المعنى لهم عذاب من تجرع رجس ،   أو شرب رجس .   فتكون ( من ) تبيينا للعذاب مم هو ؟ ومن قرأ ( ليجزي ) بالياء ،   فحجته أن ذكر الله قد تقدم في قوله : ( لا يرجون أيام الله ) ،   فيكون فاعل ( يجزي ) .   ومن قرأ بالنون ،   فالنون في معنى الياء ،   وإن كانت الياء أشد مطابقة لما في اللفظ .   ومن قرأ ( ليجزي قوما ) ،   فقال أبو عمرو : إنه لحسن ظاهر .   وذكر أن الكسائي قال : إن معناه ليجزي الجزاء قوما .   قال الجامع البصير : معناه ليجزي الخير قوما .   فأضمر الخير لدلالة الكلام عليه .   وليس التقدير : ليجزي الجزاء قوما ،   لأن المصدر لا يقوم مقام الفاعل ،   ومعك مفعول صحيح .   فإذا الخبر مضمر كما أضمر الشمس في قوله ( حتى توارت بالحجاب ) لأن قوله : ( إذ عرض عليه بالعشي ) يدل على تواري الشمس .

*م/

المعنى : ثم قال سبحانه : ( هذا هدى ) أي هذا القرآن الذي تلوناه ،   والحديث الذي ذكرناه ،   هدى أي دلالة موصلة إلى الفرق بين الحق والباطل من أمور الدين والدنيا ( والذين كفروا بآيات ربهم ) وجحدوها ( لهم عذاب من رجز أليم ) مر معناه ."
45,12,"/م11

ثم نبه سبحانه خلقه على وجه الدلالة على توحيده ،   فقال : ( الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ) أي جعله على هيئته لتجري السفن فيه ( ولتبتغوا من فضله ) أي ولتطلبوا بركوبه في أسفاركم من الأرباح بالتجارات .   ( ولعلكم تشكرون ) له هذه النعمة"
45,13,"/م11

( وسخر لكم ما في السماوات وما في الأرض ) أي سخر لكم مع ذلك معاشر الخلق ،   ما في السماوات من الشمس والقمر والنجوم والمطر والثلج والبرد ،   وما في الأرض من الدواب والأشجار والنبات والأثمار والأنهار .   ومعنى تسخيرها لنا : أنه تعالى خلقها جميعا لانتفاعنا بها ،   فهي مسخرة لنا من حيث إنا ننتفع بها على الوجه الذي نريده .   وقوله ( جميعا منه ) قال ابن عباس : أي كل ذلك رحمة منه لكم .   قال الزجاج .   كل ذلك منه تفضل وإحسان .   ويحسن الوقف على قوله ( جميعا ) ،   ثم يقول ( منه ) أي ذلك التسخير منه ،   لا من غيره ،   فهو فضله وإحسانه .   وروي عن ابن عباس ،   وعبد الله بن عمر ،   والجحدري أنهم قرأوا ( منة ) منصوبة ومنونة .   وعلى هذا فيكون من باب تبسمت وميض البرق .   فكأنه قال : من عليهم منة ،   وروي عن سلمة أنه قرأ ( منة ) بالرفع ،   وعلى هذا فيكون خبر مبتدأ محذوف أي : ذلك منة ،   أو هو منة ،   أو يكون على معنى سخر لكم ذلك منة .   ( إن في ذلك لآيات ) أي دلالات ( لقوم يتفكرون ) ."
45,14,"ثم خاطب سبحانه نبيه ( ص ) فقال : ( قل ) يا محمد ( للذين آمنوا يغفروا ) هذا جواب أمر محذوف ،   دل عليه الكلام وتقديره : قل لهم اغفروا يغفروا .   فصار قل لهم على هذا الوجه يغني عنه ،   عن علي بن عيسى .   وقيل : معناه قل للذين آمنوا اغفروا ،   ولكنه شبه بالشرط والجزاء كقوله : ( قل لعبادي الذين آمنوا يقيموا الصلاة ) عن الفراء .   وقيل : يغفروا تقديره : يا هؤلاء اغفروا .   فحذف المنادى كقوله .   ( ألا يا اسجدوا لله ) .   وقول الشاعر :

( ألا يا اسلمي ذات الدماليج والعقد ) ***

 ( للذين لا يرجون أيام الله ) أي لا يخافون عذاب الله إذا نالوكم بالأذى والمكروه ،   ولا يرجون ثوابه بالكف عنكم .   وقد مر تفسير أيام الله عند قوله : ( وذكرهم بأيام الله ) .   ومعنى يغفروا ههنا : يتركوا مجازاتهم على أذاهم ،   ولا يكافؤوهم ليتولى الله مجازاتهم .   ( ليجزي قوما بما كانوا يكسبون ) بيان هذا الجزاء في الاية التي تليها ،   وهو قوله : ( من عمل صالحا )"
45,15,"/م11

( من عمل صالحا ) أي طاعة وخيرا وبرا ( فلنفسه ) لأن ثواب ذلك يعود عليه ( ومن أساء فعليها ) أي فوبال إساءته على نفسه ( ثم إلى ربكم ترجعون ) يوم القيامة أي إلى حيث لا يملك أحد النفع والضر ،   والنهي والأمر ،   غيره سبحانه ،   فيجازي كل إنسان على قدر عمله ."
45,16,"ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين ( 16 ) وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون ( 17 ) ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون ( 18 ) إنهم لن يغنوا عنك من الله شيئا وإن الظالمين بعضهم أولياء بعض والله ولي المتقين ( 19 ) هذا بصائر للناس وهدى ورحمة لقوم يوقنون ( 20 ) .

المعنى : لما تقدم ذكر النعمة ،   ومقابلتهم إياها بالكفر والطغيان ،   بين عقيب ذلك ذكر ما كان من بني إسرائيل أيضا في مقابلة النعم من الكفران ،   فقال : ( ولقد آتينا بني إسرائيل الكتاب ) يعني التوراة ( والحكم ) يعني العلم بالدين .   وقيل : العلم بالفصل بين الخصمين ،   وبين المحق والمبطل ( والنبوة ) أي وجعلنا فيهم النبوة حتى روي أنه كان فيهم ألف نبي .   ( ورزقناهم من الطيبات ) أي وأعطيناهم من أنواع الطيبات ( وفضلناهم على العالمين ) أي عالمي زمانهم .   وقيل : فضلناهم في كثرة الأنبياء منهم على سائر الأمم ،   وإن كانت أمة محمد ( ص ) أفضل منهم في كثرة المطيعين لله ،   وكثرة العلماء منهم ،   كما يقال : هذا أفضل في علم النحو ،   وذاك في علم الفقه .   فأمة محمد ( ص ) أفضل في علو منزلة نبيها عند الله على سائر الأنبياء ،   وكثرة المجتبين الأخيار من آله وأمته ،   والفضل : الخير الزائد على غيره .   فأمة محمد ( ص ) أفضل بفضل محمد وآله ."
45,17,( وآتيناهم بينات من الأمر ) أي أعطيناهم دلالات وبراهين واضحات من العلم بمبعث محمد ( ص ) ،   وما بين لهم من أمره وقيل : يريد بالأمر أحكام التوراة .   ( فما اختلفوا إلا من بعدما جاءهم العلم ) أي من بعد ما أنزل الله الكتب على أنبيائهم ،   وأعلمهم بما فيها ( بغيا بينهم ) أي طلبا للرئاسة ،   وأنفة من الإذعان للحق .   وقيل : بغيا على محمد ( ص ) في جحود ما في كتابهم من نبوته وصفته .   ( إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون ) ظاهر المعنى .
45,18,( ثم جعلناك على شريعة من الأمر ) أي ثم جعلناك يا محمد على دين ومنهاج وطريقة .   يعني : بعد موسى وقومه ،   والشريعة : السنة التي من سلك طريقها أدته إلى البغية ،   كالشريعة التي هي طريق إلى الماء ،   فهي علامة منصوبة على الطريق من الأمر .   والنهي يؤدي إلى الجنة ،   كما يؤدي ذلك إلى الوصول إلى الماء .   ( فاتبعها ) أي : اعمل بهذه الشريعة ( ولا تتبع أهواء الذين لا يعلمون ) الحق ،   ولا يفصلون بينه وبين الباطل ،   من أهل الكتاب الذين غيروا التوراة اتباعا لهواهم ،   وحبا للرئاسة ،   واستتباعا للعوام ،   ولا المشركين الذين اتبعوا أهواءهم في عبادة الأصنام
45,19,( إنهم لن يغنوا عنك من الله شيئا ) أي لن يدفعوا عنك شيئا من عذاب الله إن اتبعت أهواءهم .   ( وإن الظالمين بعضهم أولياء بعض ) يعني : إن الكفار بأجمعهم متفقون على معاداتك ،   وبعضهم أنصار بعض عليك ( والله ولي المتقين ) أي ناصرهم وحافظهم ،   فلا تشغل قلبك بتناصرهم وتعاونهم عليك ،   فإن الله ينصرك عليهم ويحفظك
45,20,( هذا بصائر للناس ) أي هذا الذي أنزلته عليك من القرآن بصائر ،   أي معالم في الدين ،   وعظات وعبر للناس ،   يبصرون بها من أمور دينهم ( وهدى ) أي دلالة واضحة ( ورحمة ) أي ونعمة من الله ( لقوم يوقنون ) بثواب الله وعقابه ،   لأنهم هم المنتفعون به .
45,21,"/م21

المعنى .   ثم قال سبحانه للكفار على سبيل التوييخ لهم : ( أم حسب الذين اجترحوا السيئات أن نجعلهبم كالذين آمنوا وعملوا الصالحات ) معناه : بل أحسب وهذا استفهام إنكار ،   وقيل : إن هذا معطوف على معنى مضمر تقديره هذا القرآن بصائر للناس مؤدية إلى الجنة ،   أفعلموا ذلك أم حسب الذين اكتسبوا الشرك والمعاصي أن نجعل منزلتهم منزلة الذين صدقوا الله ورسوله ،   وحققوا أقوالهم باعمالهم ( سواء محياهم ومماتهم ) أي يستوي محيا القبيلين ومماتهم ،   يعني أحسبوا أن حياتهم ومماتهم كحياة المؤمنين وموتهم .

( ساء ما يحكمون ) أي ساء ما حكموا على الله تعالى ،   فإنه لا يسوي بينهم ،   ولا يستقيم ذلك في العقول ،   بل ينصر المؤمنين في الدنيا ،   ويمكنهم من المشركين ،   وينصر الكافرين ،   ولا يمكنهم من المسلمين .   وينزل الملائكة عند الموت على المؤمنين بالبشرى ،   وعلى الكافرين يضربون وجوههم وأدبارهم .   وقيل : أراد محياهم بعد البعث ،   ومماتهم عند حضور الملائكة لقبض أرواحهم .   وقيل : أراد إن المؤمنين محياهم على الإيمان والطاعة ،   ومماتهم على الإيمان والطاعة ،   ومحيا المشركين على الشرك والمعصية ،   ومماتهم كذلك ،   فلا يستويان ،   عن مجاهد .   وقيل .   إن الضمير في ( مماتهم ومحياهم ) للكفار ،   والمعنى : إنهم يتساوون في حال كونهم أحياء ،   وفي حال كونهم أمواتا ،   لأن الحي متى لم يفعل الطاعة فهو بمنزلة الميت ."
45,22,"/م21

 ثم قال سبحانه : ( وخلق الله السموات والأرض بالحق ) أي لم يخلقهما عبثا ،   وإنما خلقهما لنفع خلقه بأن يكلفهم ،   ويعرضهم للثواب الجزيل .   ( ولتجزى كل نفس بما كسبت ) من ثواب على طاعة ،   أو عقاب على معصية .   ( وهم لا يظلمون ) أي لا يبخسون حقوقهم ."
45,23,"/م21

ثم قال : ( أفرأيت ) يا محمد ( من اتخذ إلهه هواه ) أي اتخذ دينه ما يهواه ،   فلا يهوى شيئا إلا ركبه ،   لأنه لا يؤمن بالله ،   ولا يخافه ،   فاتبع هواه في أموره ،   ولا يحجزه تقوى ،   عن ابن عباس والحسن وقتادة .   وقيل : معناه من اتخذ معبوده ما يهواه دون ما دلت الدلالة على أن العبادة تحق له ،   فإذا استحسن شيئا وهواه اتخذه إلها .   وكان أحدهم يعبد الحجر ،   فإذا رأى ما هو أحسن منه ،   رمى به ،   وعبد الآخر ،   عن عكرمة ،   وسعيد بن جبير .   وقيل : معناه أفرأيت من انقاد لهواه انقياده لإلهه ومعبوده ،   ويرتكب ما يدعوه إليه ،   ولم يرد أنه يعبد هواه ،   ويعتقد أنه تحق له العبادة ،   لأن ذلك لا يعتقده أحد ،   عن علي بن عيسى .   قد أيس الله رسوله من إيمان هؤلاء بهذا .   ( وأضله الله على علم ) أي خذله الله وخلاه وما اختاره جزاء له على كفره وعناده ،   وترك تدبره على علم منه باستحقاقه لذلك .   وقيل : أضله الله أي وجده ضالا على حسب ما علمه ،   فخرج معلومه على وفق ما علمه ،   كما يقال : أحمدت فلانا أي وجدته حميدا ،   وكقول عمرو بن معديكرب : قاتلناهم فما أجبناهم ،   وسألناهم فما أبخلناهم ،   وقاولناهم فما أفحمناهم أي ما وجدناهم كذلك .   وقيل : معناه إنه ضل عن الله كما قال :

هبوني امرأ منكم أضل بعيره *** له ذمة ،   إن الذمام كبير

أي ضل عنه بعيره .   ( وختم على سمعه وقلبه وجعل على بصره غشاوة ) فسرناه في سورة البقرة .   ( فمن يهديه من بعد الله ) أي من بعد هداية الله إياه ،   والمعنى : إذا لم يهتد بهدى الله بعد ظهوره ووضوحه ،   فلا طمع في اهتدائه .   ( أفلا تذكرون ) أي أفلا تتعظون بهذه المواعظ .   وهذا استبطاء بالتذكر منهم أي : تذكروا واتعظوا حتى تحصلوا على معرفة الله تعالى ."
45,24,"/م21

ثم أخبر سبحانه عن منكري البعث فقال : ( وقالوا ما هي إلا حياتنا الدنيا ) أي ليس الحياة إلا حياتنا التي نحن فيها في دار الدنيا ،   ولا يكون بعد الموت بعث ،   ولا حساب .   ( نموت ونحيا ) قيل في معناه أقوال أحدها : إن تقديره نحيا ونموت ،   فقدم وأخر ،   والثاني : إن معناه نموت ونحيي أولادنا ،   والثالث : يموت بعضنا ويحيا بعضنا ،   كما قال ( فاقتلوا أنفسكم ) أي ليقتل بعضكم بعضا .   ( وما يهلكنا إلا الدهر ) أي وما يميتنا إلا الأيام والليالي أي مرور الزمان ،   وطول العمر ،   إنكارا منهم للصانع .   ( وما لهم بذلك من علم ) نفى سبحانه عنهم العلم أي إنما ينسبون ذلك إلى الدهر لجهلهم ،   ولو علموا أن الذي يميتهم هو الله ،   وأنه قادر على إحيائهم ،   لما نسبوا الفعل إلى الدهر .   ( إن هم إلا يظنون ) أي ما هم فيما ذكروه إلا ظانون ،   وإنما الأمر بخلافه ،   وقد روي في الحديث عن النبي ( ص ) أنه قال : ( لا تسبوا الدهر ،   فإن الله هو الدهر ) وتأويله أن أهل الجاهلية كانوا ينسبون الحوادث المجحفة ،   والبلايا النازلة إلى الدهر ،   فيقولون : فعل الدهر كذا .   وكانوا يسبون الدهر فقال ( ص ) :  ""  إن فاعل هذه الأمور هو الله تعالى ،   فلا تسبوا فاعلها  ""  وقيل : معناه فإن الله مصرف الدهر ومدبره ،   والوجه الأول أحسن .   فإن كلامهم مملوء من ذلك ينسبون أفعال الله إلى الدهر .   قال الأصمعي : ذم أعرابي رجلا فقال : هو أكثر ذنوبا من الدهر ،   وقال كثير :

وكنت كذي رجلين : رجل صحيحة ***  ورجل ،   رمى فيها الزمان ،   فشلت

وقال آخر :

فاستأثر الدهر الغداة بهم  *** والدهر يرميني ،   وما أرمي

يا دهر قد أكثرت فجعتنا  ***  بسراتنا ،   ووقرت في العظم"
45,25,"/م21

ثم قال سبحانه : ( وإذا تتلى عليهم آياتنا بينات ) أي إذا قرأت عليهم حججنا ظاهرات ( ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين ) أي لم يكن لهم في مقابلتها حجة إلا مقالتهم : إن كنتم صادقين في أن الله يعيد الأموات ،   ويبعثهم يوم القيامة ،   فائتوا بآبائنا ،   وأحيوهم حتى نعلم أن الله قادر على بعثنا .   وإنما لم يجبهم الله إلى ذلك ،   لأنهم قالوا ذلك متعنتين مقترحين ،   لا طالبين الرشد ."
45,26,"/*م

( قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه ولكن أكثرا الناس لا يعلمون ( 26 ) ولله ملك السماوات والارض ويوم تقوم الساعة يومئذ يخسر المبطلون ( 27 ) وترى كل أمة جاثية كل أمة تدعى إلى كتابها اليوم تجزون ما كنتم تعملون ( 28 ) هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون ( 29 ) فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ذلك هو الفوز المبين ( 30 ) .

القراءة : قرأ يعقوب : ( كل أمة تدعى إلى كتابها ) بفتح اللام .   والباقون بالرفع .   الحجة : الوجه في نصبه أنه بدل من الأول ،   وفي الثاني من الإيضاح ما ليس في الأول ،   لأن فيه ذكر السبب الداعي إلى الجثو ،   فلذلك جاز إبداله منه .   وتكون ( تدعى ) في موضع نصب على الحال ،   أو على أنه مفعول ثان على تفصيل معنى ترى .

*م/

المعنى : ثم خاطب سبحانه نبيه ( ص ) رادا على الكفار قولهم ،   فقال : ( قل ) يا محمد ( الله يحييكم ) في دار الدنيا ،   لأنه لا يقدر على الإحياء أحد سواه ،   لأنه القادر لنفسه ( ثم يميتكم ) عند انقضاء آجالكم ( ثم يجمعكم إلى يوم القيامة ) بأن يبعثكم ،   ويعيدكم أحياء ( لا ريب فيه ) أي لا شك فيه لقيام الحجة عليه .   وإنما احتج بالإحياء في دار الدنيا ،   لأن من قدر على فعل الحياة في وقت قدر على فعلها في كل وقت .   ومن عجز عن ذلك في وقت مع ارتفاع الموانع المعقولة ،   وكونه حيا ،   عجز عنه في كل وقت .   ( ولكن أكثر الناس لا يعلمون ) ذلك بعدولهم عن النظر الموجب للعلم بصحته ."
45,27,( ولله ملك السماوات والأرض ) وهو قادر على البعث والإعادة .   ( ويوم تقوم الساعة يومئذ يخسر المبطلون ) العادلون عن الحق الفاعلون للباطل ،   أنفسهم وحياتهم في الدنيا لا يحصلون من ذلك إلا على عذاب دائم .
45,28,"/م26

( وترى كل أمة جاثية ) أي وترى يوم القيامة أهل كل ملة باركة على ركبها ،   عن ابن عباس .   وقيل :

باركة مستوفزة على ركبها كهيئة  *** قعود الخصوم بين يدي القضاة

عن مجاهد والضحاك وابن زيد .   وقيل .   إن الجثو للكفار خاصة .   وقيل : هو عام للكفار والمؤمنين ،   ينتظرون الحساب .   ( كل أمة تدعى إلى كتابها ) أي كتاب أعمالها الذي كان يستنسخ لها .   وقيل : إلى كتابها المنزل على رسولها ،   ليسئلوا عما عملوا به .   ( اليوم تجزون ما كنتم تعملون ) أي يقال لهم ذلك"
45,29,( هذا كتابنا ) يعني ديوان الحفظة .   ( ينطق عليكم بالحق ) أي يشهد عليكم بالحق ،   والمعنى : يبينه بيانا شافيا حتى كأنه ناطق .   ( إنا كنا نستنسخ ما كنتم تعملون ) أي نستكتب الحفظة ما كنتم تعملون في دار الدنيا .   والاستنساخ : الأمر بالنسخ ،   مثل الاستكتاب : الأمر بالكتابة .   وقيل : المراد بالكتاب اللوح المحفوظ ،   يشهد بما قضي فيه من خير وشر ،   وعلى هذا فيكون معنى نستنسخ أن الحفظة تستنسخ الخزنة ما هو مدون عندها من أحوال العباد ،   وهو قول ابن عباس .
45,30,( فاما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ) أي جنته وثوابه ( ذلك هو الفوز المبين ) أي الفلاح الظاهر .
45,31,"/م31

المعنى : ثم عقب سبحانه الوعد بالوعيد فقال : ( وأما الذين كفروا أفلم تكن آياتي تتلى عليكم ) أي فيقال لهم : أفلم تكن حججي وبيناتي ،   تقرأ عليكم من كتابي ( فاستكبرتم ) أي تعظمتم عن قبولها ( وكنتم قوما مجرمين ) أي كافرين كما قال : ( أفنجعل المسلمين كالمجرمين ) .   والفاء في قوله ( أفلم تكن ) دالة على جواب أما المحذوف ."
45,32,"/م31

( وإذا قيل إن وعد الله حق ) أي إن ما وعد الله به من الثواب والعقاب ،   كائن لا محالة .   ( والساعة لا ريب فيها ) أي وإن القيامة لا شك في حصولها .   ( قلتم ) معاشر الكفار ( ما ندري ما الساعة ) وأنكرتموها ( إن نظن إلا ظنا ) ونشك فيه ( وما نحن بمستيقنين ) في ذلك"
45,33,"/م31

( وبدا لهم سيئات ما عملوا ) أي ظهر لهم جزاء معاصيهم التي عملوها ( وحاق بهم ما كانوا به يستهزءون ) أي جزاء استهزائهم"
45,34,"/م31

( وقيل اليوم ننساكم ) أي نترككم في العقاب ( كما نسيتم لقاه يومكم هذا ) أي تركتم التأهب للقاء يومكم هذا ،   عن ابن عباس .   وقيل : معناه نحلكم في العذاب محل المنسي ،   كما أحللتم هذا اليوم عندكم محل المنسي .   ( ومأواكم النار ) أي مستقركم جهنم ( وما لكم من ناصرين ) يدفعون عنكم عذاب الله"
