surah_number,ayah_number,tafsir_text
70,11,"/م11

المعنى : لما وصف سبحانه القيامة ،   وأخبر أن الحميم فيه لا يسأل حميمه لشغله بنفسه ،   قال : ( يبصرونهم ) أي يعرف الكفار بعضهم بعضا ساعة ،   ثم لا يتعارفون ،   ويفر بعضهم من بعض ،   عن ابن عباس وقتادة .   وقيل : يعرفهم المؤمنون ،   عن مجاهد أي : يبصر المؤمن أعداءه على حالهم من العذاب ،   فيشمت بهم ويسر .   وقيل .   يعرف أتباع الضلالة رؤساءهم .   وقيل : إن الضمير يعود إلى الملائكة ،   وقد تقدم ذكرهم أي يعرفهم الملائكة ،   ويجعلون بصراء بهم ،   فيسوقون فريقا إلى الجنة ،   وفريقا إلى النار ( يود المجرم ) أي يتمنى العاصي ( لو يفتدي من عذاب يومئذ ببنيه ) يتمنى سلامته من العذاب النازل به بإسلام كل كريم عليه من أولاده الذين هم أعز الناس عليه"
70,12,"/م11

( وصاحبته ) أي زوجته التي كانت سكنا له .   وربما آثرها على أبويه ( وأخيه ) الذي كان ناصرا له ومعينا"
70,13,"/م11

( وفصيلته ) أي وعشيرته ( التي تؤويه ) في الشدائد ،   وتضمه ويأوي إليها في النسب ."
70,14,"/م11

 ( ومن في الأرض جميعا ) أي وبجميع الخلائق .   يقول : يود لو يفتدي بجميع هذه الأشياء"
70,15,"/م11

( ثم ينجيه ) ذلك الفداء ( كلا ) لا ينجيه ذلك .   قال الزجاج .   كلا ردع وتنبيه أي : لا يرجع أحد من هؤلاء فارتدعوا ( إنها لظى ) يعني إن نار جهنم ،   أو القصة ،   لظى نزاعة للشوى .   وسميت لظى لأنها تتلظى أي تشتعل وتلتهب على أهلها .   وقيل : لظى اسم من أسماء جهنم .   وقيل : هي الدركة الثانية منها ،"
70,16,"/م11

وهي ( نزاعة للشوى ) تنزع الأطراف ،   فلا تترك لحما ،   ولا جلدا إلا أحرقته ،   عن مقاتل .   وقيل .   تنزع الجلد وأم الرأس ،   عن ابن عباس .   وقيل : تنزع الجلد واللحم عن العظم ،   عن الضحاك وقال الكلبي : يعني تأكل الدماغ كله ،   ثم يعود كما كان .   وقال أبو صالح : الشوى لحم الساق .   وقال سعيد بن جبير : العصب والعقب ،   وقال أبو العالية : محاسن الوجه"
70,17,"/م11

( تدعو من أدبر وتولى ) يعني النار تدعو إلى نفسها من أدبر عن الإيمان ،   وتولى عن طاعة الله ورسوله ،   عن قتادة .   والمعنى : إنه لا يفوت هذه النار كافر ،   فكأنها تدعوه فيجيبها كرها .   وقيل : إن الله تعالى ينطق النار حتى تدعوهم إليها .   وقيل : معناه تدعو زبانية النار من أدبر وتولى عن الحق ،   فجعل ذلك سبحانه دعاء من النار ،   عن الجبائي .   وقيل : تدعو أي تعذب ،   رواه المبرد عن الخليل قال : يقال دعاك الله أي : عذبك ."
70,18,"/م11

( وجمع ) المال ( فأوعى ) أي أمسكه في الوعاء فلم ينفقه في طاعة الله ،   فلم يؤد زكاة ،   ولم يصل رحما .   وقيل : جمعه من باطل ،   ومنعه عن الحق"
70,19,"/م11

( إن الإنسان خلق هلوعا ) أي ضجورا شحيحا جزوعا من الهلع ،   وهو شدة الحرص .   وقال أهل البيان .   تفسيره فيما بعده"
70,20,"/م11

( إذا مسه الشر جزوعا وإذا مسه الخير منوعا ) يعني إذا أصابه الفقر لا يحتسب ،   ولا يصبر .   وإذا أصابه الغنى منعه من البر ."
70,21,/ت20
70,22,"/م11

ثم استثنى سبحانه الموحدين المطيعين ،   فقال : ( إلا المصلين الذين هم على صلاتهم دائمون ) مستمرون على أدائها ،   لا يخلون بها ،   ولا يتركونها .   وروي عن أبي جعفر عليه السلام : أن هذا في النوافل ."
70,23,"/ت22

وقوله : ( والذين هم على صلاتهم يحافظون ) في الفرائض والواجبات .   وقيل : هم الذين لا يزيلون وجوههم عن سمت القبلة ،   عن عقبة عن عامر والزجاج ."
70,24,"/م11

( والذين في أموالهم حق معلوم للسائل والمحروم ) يعني الزكاة المفروضة .   والسائل : الذي يسأل .   والمحروم : الفقير الذي يتعفف ولا يسأل .   وقد سبق تفسيرها .   وروي عن أبي عبد الله عليه السلام أنه قال : الحق المعلوم ليس من الزكاة وهو الشئ الذي تخرجه من مالك إن شئت كل جمعة ،   وإن شئت كل يوم ،   ولكل ذي فضل فضله .   وروي عنه أيضا أنه قال .   هو أن تصل القرابة ،   وتعطي من حرمك ،   وتتصدق على من عاداك ."
70,25,/ت24
70,26,"/م11

( والذين يصدقون بيوم الدين ) أي يؤمنون بان يوم الجزاء والحساب حق لا يشكون في ذلك ."
70,27,"/م11

 ( والذين هم من عذاب ربهم مشفقون ) أي خائفون"
70,28,"/م11

( إن عذاب ربهم غير مامون ) أي لا يؤمن حلوله بمستحقيه وهم العصاة .   وقيل : معناه يخافون أن لا تقبل حسناتهم ،   ويؤخذون بسيئاتهم .   وقيل : غير مامون لأن المكلف لا يدري هل أدى الواجب كما أمر به ،   وهل انتهى عن المحظور على ما نهي عنه .   ولو قدرنا أن إنسانا يعلم ذلك من نفسه لكان آمنا"
70,29,"/م11

( والذين هم لفروجهم حافظون إلا على أزراجهم أو ما ملكت أيمانهم ) يعني الذين يحفظون فروجهم عن المناكح على كل وجه وسبب ،   إلا على الأزواج ،   أو ملك الأيمان من الإماء"
70,30,"/ت29

( فإنهم غير ملومين ) على ترك حفظ الفروج عنهم ."
70,31,"/م11

 ( فمن ابتغى وراء ذلك فأولئك هم العادون ) فمن طلب وراء ما أباحه الله له من الفروج ،   فأولئك هم الذين تعدوا حدود الله ،   وخرجوا عما أباحه لهم .   ومعنى ( وراء ذلك ) : ما خرج عن حده من أي جهة كان"
70,32,"/م11

( والذين هم لأماناتهم وعهدهم راعون ) أي حافظون .   والأمانة : ما يؤتمن المرء عليه مثل الوصايا والودائع والحكومات ونحوها .   وقيل : الأمانة الإيمان وما أخذ الله على عباده من التصديق بما أوجبه عليهم ،   والعمل بما يجب عليهم العمل به"
70,33,"/م11

( والذين هم بشهاداتهم قائمون ) أي يقيمون الشهادات التي تلزمهم إقامتها .   والشهادة : الإخبار بالشئ أنه على ما شاهدوه ذلك أنه قد يكون عن مشاهدة للمخبر به ،   وقد يكون عن مشاهدة ما يدعو إليه"
70,34,"/م11

( والذين هم على صلاتهم يحافظون ) أي يحفظون أوقاتها وأركانها ،   فيؤدونها بتمامها ،   ولا يضيعون شيئا منها .   وروى محمد بن الفضيل ،   عن أبي الحسن عليه السلام أنه قال : أولئك أصحاب الخمسين صلاة من شيعتنا .   وروى زرارة ،   عن أبي جعفر ( ع ) قال : هذه الفريضة من صلاها لوقتها عارفا بحقها ،   لا يؤثر عليها غيرها ،   كتب الله له بها براءة لا يعذبه ،   ومن صلاها لغير وقتها ،   مؤثرا عليها غيرها ،   فإن ذلك إليه إن شاء غفر له ،   وإن شاء عذبه"
70,35,"/م11

 و ( أولثك ) من وصفوا بهذه الصفات ( في جنات ) اي بساتين يجنها الشجر ( مكرمون ) معظمون مبجلون بما يفعل بهم من ا لثواب ."
70,36,"/م36

المعنى : ثم قال سبحانه على وجه الإنكار على الكفار : ( فما للذين كفروا ) يعني : أي شئ للذين كفروا بتوحيد الله أي : ما بالهم ،   وما حملهم على ما فعلوا ( قبلك ) أي عندك يا محمد ( مهطعين ) مسرعين إليك ،   عن أبي عبيدة .   وقيل .   متطلعين ،   عن الحسن .   وقيل : مقبلين عنك بوجوههم لا يلتفتون عنك أي : ناظرين إليك بالعداوة .   والمراد بالذين كفروا هنا : المنافقون ."
70,37,"/م36

( عن اليمين وعن الشمال ) أي عن يمينك ،   وعن شمالك ( عزين ) أي جماعات متفرقين ،   عصبة عصبة ،   وجماعة جماعة"
70,38,"/م36

( أيطمع كل امرئ منهم ) أي من هؤلاء المنافقين ب‍ ( أن يدخل جنة نعيم ) كما يدخل أولئك الموصوفون قبل هذا .   وإنما قال هذا لأنهم كانوا يقولون : إن كان الأمر على ما قال محمد ،   فإن لنا في الاخرة عند الله أفضل مما للمؤمنين كما أعطانا في الدنيا أفضل مما أعطاهم ."
70,39,"/م36

( كلا ) أي لا يكون ،   ولا يدخلونها ( إنا خلقناهم مما يعلمون ) أي من النطفة ،   عن الحسن .   أي من كان أصله من هذا الماء المهين فكيف استوجب الجنة باصله وبنفسه ،   إنما يستوجبها بالأعمال الصالحة .   نبه سبحانه بهذا على أن الناس كلهم من أصل واحد ،   وإنما يتفاضلون بالإيمان والطاعة .   وتحقيقه : إنما خلقناهم من المقاذر والأنجاس : فمتى يدخلون الجنة ،   ولم يؤمنوا بي ،   ولم يصدقوا رسولي .   وقيل : معناه خلقناهم من الجنس الذين يعلمون ،   أو من الخلق الذين يعلمون ويفقهون ،   ويلزمهم الحجة ،   ولم نخلقهم من الجنس الذي لا يفقه كالبهائم والطير وقيل : معناه خلقناهم من أجل ما يعلمون من الثواب والعقاب ،   والتكليف للطاعات ،   تعريضا للثواب ،   كما يقول القائل : غضبت عليك مما تعلم أي من أجل ما تعلم قال الأعشى :

أأزمعت من آل ليلى ابتكارا  *** وشطت على ذي هوى أن تزارا

 أي من أجل آل ليلى .   ودل قوله ( وشطت على ذي هوى ) أنه لم يزمع من عندهم ،   وإنما أزمع من أجلهم للمصير إليهم"
70,40,"/م36

( فلا أقسم ) هو مفسر في سورة الحاقة ( برب المشارق والمغارب ) يعني مشارق الشمس ومغاربها ،   فإن لها ثلاثمائة وستين مطلعا ،   لكل يوم مطلع لا تعود إليه إلى قابل ،   عن ابن عباس"
70,41,"/م36

 ( إنا لقادرون على ( أن نبدل خيرا منهم ) هذا جواب القسم يعني : إنا نقدر على أن نهلكهم ،   ونأتي بدلهم بقوم آخرين خيرا منهم ( وما نحن بمسبوقين ) هذا عطف على جواب القسم أي : وإن هؤلاء الكفار لا يفوتون بأن يتقدموا على وجه يمنع لحاق العذاب بهم ،   فإنهم لم يكونوا سابقين ،   ولا العقاب مسبوقا منهم .   والتقدير : وما نحن بمسبوقين يفوت عقابنا إياهم ،   فإنهم لو سبقوا عقابنا لسبقونا .   وقيل : معناه وما نحن بمغلوبين ،   عن أبي مسلم"
70,42,"/م36

( فذرهم يخوضوا ) في باطلهم ( ويلعبوا ) فإن وبال ذلك عائد عليهم ( حتى يلاقوا يومهم الذي يوعدون ) يعني يوم القيامة"
70,43,"/م36

( يوم يخرجون من الأجداث ) أي القبور ( سراعا ) مسرعين لشدة السوق ( كأنهم إلى نصب يوفضون ) أي كأنهم يسعون ويصرعون إلى علم نصب لهم ،   عن الجبائي ،   وأبي مسلم .   وقيل : كأنهم إلى أوثانهم يسعون للتقرب إليها ،   عن ابن عباس ،   وقتادة ."
70,44,"/م36

 ( خاشعة أبصارهم ) أي ذليلة خاضعة لا يستطيعون النظر من هول ذلك اليوم ( ترهقهم ذلة ) أي تغشاهم مذلة ( ذلك اليوم الذي ) وصفه اليوم الذي ( كانوا يوعدون ) به دار التكليف ،   فلا يصدقون به ،   ويجحدونه ،   قد شاهدوه في تلك الحال ."
