surah_number,ayah_number,tafsir_text
19,17,"/م16

( فاتخذت من دونهم حجابا ) * أي : فضربت من دون أهلها لئلا يروها ،   سترا وحاجزا بينها وبينهم .   * ( فأرسلنا إليها روحنا ) * يعني جبرائيل عليه السلام ،   عن ابن عباس ،   والحسن ،   وقتادة ،   وغيرهم .   وسماه الله روحا لأنه روحاني ،   وأضافه إلى نفسه تشريفا له * ( فتمثل لها بشرا سويا ) * معناه : فأتاها جبرائيل فانتصب بين يديها في صورة آدمي صحيح ،   لم ينقص منه شئ .   وقال أبو مسلم : إن الروح الذي خلق منه المسيح ،   تصور لها إنسان .   والأول هو الوجه لإجماع المفسرين عليه .   وقال عكرمة : كانت مريم إذا حاضت خرجت من المسجد ،   وكانت عند خالتها امرأة زكريا أيام حيضها ،  فإذا طهرت عادت إلى بيتها في المسجد .   فبينا هي في مشرقة لها في ناحية الدار ،   وقد ضربت بينها وبين أهلها سترا لتغتسل وتمتشط ،   إذ دخل عليها جبرائيل في صورة رجل شاب أمرد ،   سوي الخلق ،   فأنكرته فاستعاذت بالله منه *"
19,18,"/م16

( قالت إني أعوذ بالرحمن منك إن كنت تقيا ) * معناه : إني أعتصم بالرحمن من شرك ،   فاخرج من عندي إن كنت تقيا ( سؤال ) : يقال كيف شرطت في التعوذ منه أن يكون تقيا ،   والتقي لا يحتاج أن يتعوذ منه ،   وإنما يتعوذ من غير التقي ؟ ( والجواب ) : إن التقي إذا تعوذ بالرحمن منه ارتدع عما يسخط الله ،   ففي ذلك تخويف وترهيب له ،   وهذا كما تقول : إن كنت مؤمنا فلا تظلمني .   فالمعنى : إن كنت تقيا فاتعظ واخرج .   وروي عن علي عليه السلام أنه قال : علمت أن التقي ينهاه التقى عن المعصية .   وقيل : إن معنى قوله * ( إن كنت تقيا ) * ما كنت تقيا حيث استحللت النظر إلي ،   وخلوت بي ."
19,19,"/م16

 فلما سمع جبرائيل عليه السلام منها هذا القول * ( قال ) * لها * ( إنما أنا رسول ربك لأهب لك ) * وقد بينا معنى القراءتين * ( غلاما زكيا ) * أي : ولدا طاهرا من الأدناس .   وقيل : ناميا في أفعال الخير .   وقيل : يريد نبيا ،   عن ابن عباس *"
19,20,"/م16

( قالت ) * مريم * ( أنى يكون لي غلام ) * أي : كيف يكون لي ولد * ( ولم يمسسني بشر ) * على وجه الزوجية * ( ولم أك بغيا ) * أي : ولم أكن زانية ،   وإنما قالت ذلك لأن الولد في العادة يكون من إحدى هاتين الجهتين ،   والمعنى : إني لست بذات زوج ،   وغير ذات الزوج لا تلد إلا عن فجور ،   ولست فاجرة ،   وإنما يقال للفاجرة بغي بمعنى أنها تبغي الزنا أي : تطلبه .   وفي هذه الآيات دلالة على جواز إظهار المعجزات لغير الأنبياء ،   لأن من المعلوم أن مريم ليست بنبية ،   وإن رؤية الملك على صورة البشر ،   وبشارة الملك إياها ،   وولادتها من غير وطئ إلى غيرها من الآيات التي أتاها الله بها ،   من أكبر المعجزات .   ومن لم يجوز إظهار المعجزات على غير النبي ،   اختلفت أقوالهم في ذلك ،   قال الجبائي ،   وابنه : إنها معجزات لزكريا عليه السلام .   وقال البلخي : إنها معجزات لعيسى على سبيل الإرهاص والتأسيس لنبوته .   *"
19,21,"/م21

المعنى : * ( قال كذلك ) * أي : قال لها جبرائيل حين سمع تعجبها من هذه البشارة : الأمر كذلك أي : كما وصفت لك * ( قال ربك هو علي هين ) * أي : إحداث الولد من غير زوج للمرأة سهل متأت ،   لا يشق علي * ( ولنجعله آية للناس ) * معناه : ولنجعله علامة ظاهرة ،   وآية باهرة للناس على نبوته ،   ودلالة على براءة أمه * ( ورحمة منا ) * له ،   ولنجعله نعمة منا على الخلق ،   يهتدون بسببه .   * ( وكان أمرا مقضيا ) * أي : وكان خلق عيسى من غير ذكر ،   أمرا كائنا مفروغا عنه ،   محتوما ،   قضى الله سبحانه بأن يكون ،   وحكم به *"
19,22,"/م21

( فحملته ) * أي : فحملت مريم بعيسى ،   فحبلت في الحال .   قيل : إن جبرائيل أخذ ردن قميصها بإصبعه ،   فنفخ فيه ،   فحملت مريم من ساعتها ،   ووجدت حس الحمل .   وقيل : نفخ في كمها ،   فحملت ،   عن ابن جريج .

وروي عن الباقر عليه السلام أنه تناول جيب مدرعتها ،   فنفخ فيه نفخة ،   فكمل الولد في الرحم من ساعته ،   كما يكمل الولد في أرحام النساء تسعة أشهر ،   فخرجت من المستحم ،   وهي حامل محج مثقل .   فنظرت إليها خالتها فأنكرتها .   ومضت مريم على وجهها مستحية من خالتها ،   ومن زكريا * ( فانتبذت به مكانا قصيا ) * أي : تنحت بالحمل إلى مكان بعيد .   وقيل : معناه انفردت به مكانا بعيدا من قومها ،   حياء من أهلها ،   وخوفا من أن يتهموها بسوء .   واختلفوا في مدة حملها ،   فقيل : ساعة واحدة .   قال ابن عباس : لم يكن بين الإنتباذ والحمل إلا ساعة واحدة ،   لأنه تعالى لم يذكر بينهما فصلا ،   لأنه قال * ( فحملته فانتبذت به ) * *"
19,23,"/م21

( فأجاءها ) * ،   والفاء للتعقيب .   وقيل : حملت به في ساعة ،   وصور في ساعة ،   ووضعته في ساعة ،   حين زاغت الشمس من يومها ،   وهي بنت عشر سنين ،   عن مقاتل .   وقيل : كانت مدة حملها تسع ساعات وهذا مروي عن أبي عبد الله عليه السلام .   وقيل : ستة أشهر .   وقيل : ثمانية أشهر .   وكان ذلك آية ،   وذلك أنه لم يعش مولود وضع لثمانية أشهر غيره * ( فأجاءها المخاض ) * أي : ألجأها الطلق أي : وجع الولادة * ( إلى جذع النخلة ) * فالتجأت إليها لتستند إليها ،   عن ابن عباس ،   ومجاهد ،   وقتادة ،   والسدي .   وقيل : أجاءها أي : جاء بها .   قال ابن عباس : نظرت مريم إلى أكمة فصعدت مسرعة إليها ،   فإذا عليها جذع نخلة نخرة ،   ليس لها سعف .   والجذع : ساق النخلة .   والألف واللام دخلت للعهد ،   لا للجنس أي : النخلة المعروفة .   فلما ولدت * ( قالت يا ليتني مت قبل هذا وكنت نسيا منسيا ) * أي : شيئا حقيرا متروكا ،   عن ابن عباس .   وقيل : شيئا لا يذكر ،   ولا يعرف ،   عن قتادة .   وقيل : حيضة ملقاة ،   عن عكرمة ،   والضحاك ،   ومجاهد ."
19,24,"/م21

قال ابن عباس : فسمع جبرائيل كلامها ،   وعرف جزعها * ( فناداها من تحتها ) * وكان أسفل منها تحت أكمة .   * ( ألا تحزني ) * وهو قول السدي ،   وقتادة ،   والضحاك .   إن المنادي جبرائيل ناداها من سفح الجبل .   وقيل : ناداها عيسى ،   عن مجاهد ،   والحسن ،   ووهب ،   وسعيد بن جبير ،   وابن زيد ،   وابن جرير ،   والجبائي .   وإنما تمنت عليهما السلام الموت كراهية لأن يعصي الله فيها .   وقيل : استحياء من الناس أن يظنوا بها سوءا ،   عن السدي ،   وروي عن الصادق عليه السلام .   لأنها لم تر في قومها رشيدا ذا فراسة ينزهها من السوء * ( قد جعل ربك تحتك سريا ) * أي : ناداها جبرأئيل ،   أو عيسى ،   ليزول ما عندها من الغم والجزع .   لا تغتمي ،   قد جعل ربك تحت قدميك نهرا تشربين منه ،   وتتطهرين من النفاس ،   عن ابن عباس ،   ومجاهد ،   وسعيد بن جبير ،   قالوا : وكان نهرا قد انقطع الماء عنه ،   فأرسل الله الماء فيه لمريم ،   وأحيا ذلك الجذع ،   حتى أثمر وأورق .   وقيل : ضرب جبرائيل عليه السلام برجله ،   فظهر ماء عذب .   وقيل : بل ضرب عيسى برجله ،   فظهرت عين ماء تجري ،   وهو المروي عن أبي جعفر عليه السلام .   وقيل : السري عيسى عليه السلام ،   عن الحسن ،   وابن زيد ،   والجبائي .   والسري : وهو الشريف الرفيع .   قال الحسن : كان والله عبدا سريا .   *"
19,25,"/م21

( وهزي إليك بجذع النخلة ) * معناه : اجذبي إليك بجذع النخلة .   والباء مزيدة .   وقال الفراء : العرب تقول هزه وهز به .   * ( تساقط عليك رطبا جنيا ) * مر معناه .   وقال الباقر عليه السلام : لم تستشف النفساء بمثل الرطب ،   إن الله أطعمه مريم في نفاسها .   وقالوا : إن الجذع كان يابسا لا ثمر عليه ،   إذ لو كان عليه ثمر ،   لهزته من غير أن تؤمر به ،   وكان في الشتاء ،   فصار معجزة بخروج الرطب في غير أوانه ،   وبخروجه دفعة واحدة ،   فإن العادة أن يكون نورا أولا ،   ثم يصير بلحا ،   ثم بسرا .   وروي أنه لم يكن للجذع رأس ،   فضربته برجلها ،   فأورقت وأثمرت ،   وانتثر عليها الرطب جنيا .   والشجرة التي لا رأس لها لا تثمر في العادة .   وقيل : إن تلك النخلة كانت برنية .   وقيل : كانت عجوة ،   وهو المروي عن أبي عبد الله عليه السلام .   *"
19,26,"/م21

( فكلي واشربي ) * أي : كلي يا مريم من هذا الرطب ،   واشربي من هذا الماء * ( وقري عينا ) * جاء في التفسير : وطيبي نفسا .   وقيل : معناه لتقر عينك سرورا بهذا الولد الذي ترين ،   لأن دمعة السرور باردة ،   ودمعة الحزن حارة .   وقيل : معناه لتسكن عينك سكون سرور برؤيتك ما تحبين * ( فإما ترين من البشر أحدا ) * فسألك عن ولدك * ( فقولي إني نذرت للرحمن صعوما ) * أي : صمتا ،   عن ابن عباس .   والمعنى أوجبت على نفسي لله أن لا أتكلم .   وقيل : صوما أي : إمساكا عن الطعام ،   والشراب ،   والكلام ،   عن قتادة .   وإنما أمرت الصمت ليكفيها الكلام ولدها بما يبرئ به ساحتها ،   عن ابن مسعود ،   وابن زيد ،   ووهب .   وقيل : كان في بني إسرائيل من أراد أن يجتهد صام عن الكلام ،   كما يصوم عن الطعام ،   فلا يتكلم الصائم حتى يمسي .   يدل على هذا قوله * ( فلن أكلم اليوم إنسيا ) * أي : إني صائم فلن أكلم اليوم أحدا .   وكان قد أذن لها أن تتكلم بهذا القدر ،   ثم تسكت ،   ولا تتكلم بشئ آخر ،   عن السدي .   وقيل : كان الله تعالى أمرها بأن تنذر لله الصمت ،   وإذا كلمها أحد تومئ بأنها نذرت لله صمتا ،   لأنه لا يجوز أن يأمرها بأن تخبر بأنها نذرت ،   ولم تنذر ،   لأن ذلك كذب ،   عن أبي علي الجبائي .   *"
19,27,"/م21

( فأتت به قومها تحمله ) * أي : فأتت مريم بعيسى ،   حاملة له ،   وذلك أنها لفته في خرقة ،   وحملته إلى قومها * ( قالوا يا مريم لقد جئت شيئا فريا ) * أي : أمرا عظيما بديعا ،   إذ لم تلد أنثى قبلك من غير رجل ،   عن مجاهد ،   وقتادة ،   والسدي .   وقيل : أمرا قبيحا منكرا من الإفتراء : وهو الكذب ،   عن الجبائي *"
