surah_number,ayah_number,tafsir_text
71,11,"/م1

( يرسل السماء عليكم مدرارا ) أي كثيرة الدرور بالغيث .   وقيل : إنهم كانوا قد قحطوا وأسنتوا ،   وهلكت أموالهم وأولادهم ،   فلذلك رغبهم في رد ذلك بالإستغفار مع الإيمان ،   والرجوع إلى الله .   قال الشعبي : قحط المطر على عهد عمربن الخطاب ،   فصعد المنبر ليستسقي ،   فلم يذكر إلا الإستغفار حتى نزل .   فلما نزل قيل له : ما سمعناك استسقيت قال ؟ لقد طلبت الغيث بمجاديح السماء  التي بها يستنزل القطر ،   ثم قرأ هذه الآية ."
71,12,"/م1

( ويمددكم بأموال وبنين ) أي يكثر أموالكم وأولادكم الذكور ،   عن عطا ( ويجعل لكم جنات ) أي بساتين في الدنيا ( ويجعل لكم أنهارا ) تسقون بها جناتكم .   قال قتادة .   علم نبي الله نوح أنهم كانوا أهل حرص على الدنيا ،   فقال : هلموا إلى طاعة الله ،   فإن فيها درك الدنيا والأخرة .   وروى الربيع بن صبيح .   أن رجلا أتى الحسن ،   فشكا إليه الجدوبة ،   فقال له الحسن : استغفر الله .   وأتاه آخر فشكا إليه الفقر ،   فقال له : استغفر الله .   وأتاه آخر فقال .   ادع الله أن يرزقني إبنا فقال له : استغفر الله .   فقلنا : أتاك رجال يشكون أبوابا ،   ويسألون أنواعا ،   فأمرتهم كلهم بالإستغفار ؟ فقال : ما قلت ذلك من ذات نفسي ،   إنما اعتبرت فيه قول الله تعالى حكاية عن نبيه نوح ،   إنه قال لقومه : ( استغفروا ربكم ) إلى آخره .   وروى علي بن مهزيار ،   عن حماد بن عيسى ،   عن محمد بن يوسف ،   عن أبيه قال : سأل رجل أبا جعفر عليه السلام وأنا عنده ،   فقال له : جعلت فداك إني كثير المال ،   وليس يولد لي ولد ،   فهل من حيلة ؟ قال : نعم استغفر ربك سنة في آخر الليل مئة مرة ،   فإن ضيعت ذلك بالليل فاقضه بالنهار ،   فإن الله يقول ( استغفروا ربكم ) إلى آخره ."
71,13,"/م1

ثم قال نوح ( ع ) لهم على وجه التبكيت : ( ما لكم ) معاشر الكفار ( لا ترجون لله وقارا ) أي لا تخافون لله عظمة .   فالوقار : العظمة اسم من التوقير ،   وهو التعظيم .   والرجاء : الخوف هنا ،   والمعنى لا تعظمون الله حق عظمته فتوحدوه وتطيعوه ،   عن ابن عباس ،   ومجاهد .   وقيل : معناه ما لكم لا ترجون لله عاقبة ،   عن قتادة أي لا تطمعون في عاقبة لعظمة الله تعالى .   وقيل : معناه ما لكم لا تخافون لله عذابا ،   ولا ترجون منه ثوابا ،   في رواية أخرى ،   عن ابن عباس .   وقيل .   معناه ما لكم لا ترجون لله عاقبة الإيمان ،   وتوحدون الله ،   عن الزجاج .   وقيل .   معناه ما لكم لا تعتقدون لله إثباتا ،   عن أبي مسلم ."
71,14,"/م1

( وقد خلقكم أطوارا ) أي خلقكم طورا نطفة ،   ثم طورا علقة ،   ثم مضغة ،   ثم عظاما ،   ثم كسا العظام لحما ،   ثم أنشأه خلقا آخر ،   نبت له الشعر ،   وكمل له الصورة ،   عن ابن عباس ومجاهد وقتادة .   وقيل .   أطوارا أحوالا ،   حالا بعد حال .   وقيل : معناه صبيانا ،   ثم شبانا ،   ثم شيوخا .   وقيل : خلقكم مختلفين في الصفات ،   أغنياء وفقراء ،   وزمناء وأصحاء ،   وطوالا وقصارا .   والآية محتملة للجميع ."
71,15,"/م15

المعنى : ثم خاطب سبحانه المكلفين منبها لهم على توحيده ،   فقال : ( ألم تروا كيف خلق الله سبع سماوات طباقا ) أي واحدة فوق الاخرى كالقباب"
71,16,"/م15

( وجعل القمر فيهن نورا ) قيل فيه وجوه أحدها : إن المعنى وجعل القمر نورا في السماوات والأرض ،   عن ابن عباس قال : يضئ ظهره لما يليه من السماوات ،   ويضئ وجهه لأهل الأرض ،   وكذلك الشمس ،   وثانيها : إن معنى فيهن معهن .   يعني : وجعل القمر معهن أي مع خلق السماوات نورا ،   لأهل الأرض وثالثها : إن معنى فيهن في حيزهن ،   وإن كان في واحدة منها ،   كما تقول إن في هذه الدور لبئرا ،   وإن كانت في واحدة منها ،   لأن ما كان في إحداهن كان فيهن ،   وكما تقول : أتيت بني تميم ،   وإنما أتيت بعضهم .   ( وجعل الشمس سراجا ) أي مصباحا يضئ لأهل الأرض لما كانت الشمس ،   جعل فيها النور للإستضاءة به كانت سراجا ،   فهي سراج العالم كما أن المصباح سراج الإنسان"
71,17,"/م15

( والله أنبتكم من الأرض نباتا ) يعني مبتدأ خلق آدم ،   وآدم خلق من الأرض والناس ولده وهذا كقوله : ( وبث منهما رجالا كثيرا ونساء ) وقيل : معناه أنه أنشأ جميع الخلق باغتذاء ما تنبته الأرض ،   ونما فيها .   وقيل : معناه أنبتكم من الأرض بالكبر بعد الصغر ،   وبالطول بعد القصر ."
71,18,"/م15

 ( ثم يعيدكم فيها ) أي في الأرض أمواتا ( ويخرجكم ) منها عند البعث أحياء ( إخراجا ) وإنما ذكر المصدر تأكيدا"
71,19,"/م15

( والله جعل لكم الأرض بساطا ) أي مبسوطة ليمكنكم المشي عليها ،   والإستقرار فيها ."
71,20,"/م15

ثم بين أنه إنما جعلها كذلك ( لتسلكوا منها سبلا فجاجا ) أي طرقا واسعة .   وقيل : طرقا مختلفة ،   عن ابن عباس .   وقيل : سبلا في الصحارى ،   وفجاجا في الجبال .   وإنما عدد سبحانه هذه الضروب من النعم ،   امتنانا على خلقه ،   وتنبيها لهم على استحقاقه للعبادة ،   خالصة من كل شرك ،   ودلالة لهم على أنه عالم بمصالحهم ،   ومدبر لهم على ما تقتضيه الحكمة ،   فيجب أن لا يقابلوا هذه النعم الجليلة بالكفر والجحود ."
71,21,"/م15

ثم عاد سبحانه إلى ذكر نوح عليه السلام بقوله : ( قال نوح ) على سبيل الدعاء ( رب إنهم عصوني )  ""  فيما أمرتهم به ،   ونهيتهم عنه يعني قومه ( واتبعوا من لم يزده ماله وولده إلا خسارا ) أي واتبعوا أغنياء قومهم اغترارا بما آتاهم الله من المال والولد ،   فقالوا : لو كان هذا رسولا لله ،   لكان له ثروة وغنى .   وقرئ ولده وولده بالضم والفتح .   فالولد : الجماعة من الأولاد .   والولد .   الواحد .   وقيل : هما سواء .   والخسار : الهلاك بذهاب رأس المال .   وقيل : إن معناه اتبع الفقراء والسفلة الرؤساء الذين لم يزدهم كثرة المال والأولاد إلا هلاكا في الدنيا ،   وعقوبة في الآخرة"
71,22,"/م15

 ( ومكروا ) في دين الله ( مكرا كبارا ) أي كبيرا عظيما ،   عن الحسن .   وقيل .   معناه قالوا قولا عظيما ،   عن ابن عباس .   وقيل .   اجترأوا على الله ،   وكذبوا رسله ،   عن الضحاك .   وقيل : مكرهم تحريشهم  سفلتهم على قتل نوح عليه السلام ."
71,23,"/م15

( وقالوا لا تذرن آلهتكم ) أي لا تتركوا عبادة أصنامكم .   ثم خصوا أصناما لهم معروفة بعد دخولها في الجملة الأولى تعظيما لها فقالوا : ( ولا تذرن ودا ولا سواعا ولا يغوث ويعوق ونسرا ) وهذه أسماء أصنام كانوا يعبدونها ،   ثم عبدتها العرب فيما بعد ،   عن ابن عباس ،   وقتادة .   وقيل : إن هذه أسماء قوم صالحين ،   كانوا بين آدم ونوح عليه السلام ،   فنشأ قوم بعدهم يأخذون أخذهم في العبادة ،   فقال لهم إبليس : لو صورتم صورهم ،   كان أنشط لكم ،   وأشوق إلى العبادة .   ففعلوا فنشأ بعدهم قوم فقال لهم إبليس : إن الذين كانوا قبلكم ،   كانوا يعبدونهم ،   فعبدوهم .   فمبدأ عبادة الأوثان كان ذلك الوقت ،   عن محمد بن كعب .   وقيل : كان نوح يحرس جسد آدم على جبل بالهند ،   ويحول بينه وبين الكفار ،   لئلا يطوفوا بقبره ،   فقال لهم إبليس : إن هؤلاء يفخرون عليكم ،   ويزعمون أنهم بنو آدم دونكم ،   وإنما هو جسد ،   وأنا أصور لكم مثله ،   تطيفون به .   فنحت خمسة أصنام ،   وحملهم على عبادتها ،   وهي : ود ،   وسواع ،   ويعوق ،   ويغوث ،   ونسر .   فلما كان أيام الغرق ،   دفن الطوفان تلك الأصنام ،   وطمها التراب .   فلم تزل مدفونة حتى أخرجها الشيطان لمشركي العرب ،   فاتخذت قضاعة ودا فعبدوها بدومة الجندل ،   ثم توارثها بنوه الأكابر فالأكابر حتى صارت إلى كلب ،   فجاء الإسلام وهو عندهم ،   وأخذ بطنان من طي يغوث ،   فذهبوا به إلى مراد فعبدوه زمانا .   ثم إن بني ناجية أرادوا أن ينزعوه منهم ،   ففروا به إلى بني الحرث بن كعب .   وأما يعوق فكان لكهلان ،   ثم توارثه بنوه الأكبر فالأكبر حتى صار إلى همدان .   وأما نسر فكان لخثعم يعبدونه .   وأما سواع فكان لآل ذي الكلاع يعبدونه ،   عن ابن عباس .   وقيل : إن أوثان قوم نوح صارت إلى العرب فكانت ود بدومة الجندل ،   وسواع برهاط لهذيل .   وكان يغوث لبني غطيف من مراد ،   وكان يعوق لهمدان ،   وكان نسر لآل ذي الكلاع من حمير ،   وكان اللات لثقيف .   وأما العزى فلسليم وغطفان وجشم ونضر وسعد بن بكر .   وأما مناة فكانت لقديد .   وأما إساف ،   ونائلة ،   وهبل فلأهل مكة .   وكان إساف حيال الحجر الأسود .   وكانت نائلة حيال الركن اليماني .   وكان هبل في جوف الكعبة ثمانية عشر ذراعا ،   عن عطا وقتادة والثمالي .   وقال الواقدي : كان ود على صورة رجل ،   وسواع على صورة امرأة ،   ويغوث على صورة أسد ،   ويعوق على صورة فرس ،   ونسر على صورة نسر من الطير ."
71,24,"/م15

( وقد أضلوا كثيرا ) أي ضل بعبادتها وبسببها كثير من الناس نظيره ( رب إنهن أضللن كثيرا من الناس ) .   وقيل : معناه وقد أضل كبراؤهم كثيرا من الناس ،   عن مقاتل ،   وأبي مسلم .   وعلى هذا فإن الضمير في أضلوا يعود إلى أكابر قوم نوح .   ( ولا تزد الظالمين إلا ضلالا ) أي هلاكا كما في قوله ( إن المجرمين في ضلال وسعر ) وقيل : إلا فتنة بالمال والولد .   وقيل : إلا ذهابا عن الجنة والثواب .   قال البلخي : لا تزدهم إلا منعا من الطاعات ،   عقوبة لهم على كفرهم ،   فإنهم إذا ضلوا استحقوا منع الألطاف التي تفعل بالمؤمنين فيطيعون عندها ،   ويمتثلون .   ولا يجوز أن يفعل بهم الضلال عن الحق والإيمان ،   لأن ذلك لا يجوز في صفة الحكيم تعالى الله عن ذلك ."
71,25,"/م15

( مما خطيئاتهم أغرقوا ) أي من خطيئاتهم .   وما مزيدة والتقدير من أجل ما ارتكبوه من الخطايا والكبائر ( اغرقوا ) على وجه العقوبة ( فأدخلوا نارا ) بعد ذلك ليعاقبوا فيها ( فلم يجدوا لهم من دون الله أنصارا ) أي : لم يجدوا أحدا يمنعهم من عذاب الله .   وإنما أتى سبحانه بألفاظ المضي على معنى الاستقبال لصدق الوعد به .   وقال الضحاك : أغرقوا فأدخلوا نارا في الدنيا في حالة واحدة ،   كانوا يغرقون من جانب ،   ويحترقون في النار من جانب .   وأنشد ابن الأنباري :

الخلق مجتمع طورا ،   ومفترق ،   *** والحادثات فنون ذات أطوار

لا تعجبن لأضداد إذا اجتمعت ***  فالله يجمع بين الماء ،   والنار"
71,26,"/م15

( وقال نوح رب لا تذر على الأرض من الكافرين ديارا ) أي نازل دار .   يعني : لا تدع منهم أحدا إلا أهلكته .   قال قتادة : ما دعا بهذا عليهم إلا بعد أن أنزل عليه أنه لن يؤمن من قومك إلا من قد آمن ،   فلذلك قال : ( إنك إن تذرهم يضلوا عبادك )"
71,27,"/م15

( إنك إن تذرهم يضلوا عبادك ) أي إن تتركهم ولم تهلكهم ،   يضلوا عبادك عن الدين بالإغواء والدعاء إلى خلافه ( ولا يلدوا إلا فاجرا كفارا ) وإلا فلم يعلم نوح الغيب ،   وإنما قال ذلك بعد أن أعلمه الله إياه .   والمعنى : ولا يلدوا إلا من يكون عند بلوغه كافرا ،   لأنه لا يذم على الكفر من لم يقع منه فعل الكفر ،   وقال مقاتل والربيع وعطاء : إنما قال ذلك نوح عليه السلام لأن الله تعالى أخرج من أصلابهم كل من يكون مؤمنا ،   وأعقم أرحام نسائهم ،   وأيبس أصلاب رجالهم قبل العذاب بأربعين سنة .   وأخبر الله تعالى نوحا بأنهم لا يؤمنون ،   ولا يلدون مؤمنا ،   فحينئذ دعا عليهم ،   فأجاب الله دعاءه ،   فأهلكهم كلهم ،   ولم يكن فيهم صبي وقت العذاب ."
71,28,"/م15

ثم دعا لنفسه وللمؤمنين والمؤمنات فقال : ( رب اغفر لي ولوالدي ) واسم أبيه لمك بن متو شلخ ،   واسم أمه سمحاء بنت أنوش وكانا مؤمنين .   وقيل : يريد آدم وحواء ( ولمن دخل بيتي مؤمنا ) أي دخل داري .   وقيل : مسجدي ،   عن الضحاك .   وقيل : سفينتي .   وقيل : يريد بيت محمد صلى الله عليه وآله وسلم .   ( وللمؤمنين والمؤمنات ) عامة .   وقيل : من أمة محمد صلى الله عليه وآله وسلم عن الكلبي .   ( ولا تزد الظالمين إلا تبارا ) أي هلاكا ودمارا .   قال أهل التحقيق : دعا نوح ( ع ) دعوتين .   دعوة على الكافرين ،   ودعوة للمؤمنين ،   فاستجاب الله دعوته على الكافرين ،   فأهلك من كان منهم على وجه الأرض ،   ونرجو أن يستجيب أيضا دعوته للمؤمنين ،   فيغفر لهم ."
