surah_number,ayah_number,tafsir_text
30,17,"/م11

 ثم ذكر سبحانه ما تدرك به الجنة فقال : ( فسبحان الله حين تمسون وحين تصبحون وله الحمد في السموات والأرض وعشيا وحين تظهرون ) وهذا خبر ،   والمراد به الأمر أي : فسبحوه ونزهوه عما لا يليق به ،   أو ينافي تعظيمه من صفات النقص ،   بأن تصفوه بما يليق به من الصفات والأسماء .   والإمساء : الدخول في المساء ،   وهو مجئ الليل .   والإصباح نقيضه ،   وهو الدخول في الصباح ،   وهو مجئ ضياء النهار ،   وله الثناء والمدح في السموات والأرض أي : هو المستحق لمدح أهلها لإنعامه عليهم ،   وعشيا أي : وفي العشي .   وحين تدخلون في الظهيرة وهي نصف النهار .   وإنما خص تعالى هذه الأوقات بالذكر بالحمد ،   وإن كان حمده واجبا في جميع الأوقات ،   لأنها أوقات تذكر بإحسان الله ،   وذلك أن انقضاء إحسان أول إلى إحسان ثان يقتضي الحمد عند تمام الإحسان الأول ،   والأخذ في الآخر ،   كما أخبر سبحانه عن حمد أهل الجنة بقوله : ( وآخر دعواهم أن الحمد لله رب العالمين ) لأن ذلك حال الإنتقال من نعيم الدنيا إلى الجنة .

وقيل : إن الآية تدل على الصلوات الخمس في اليوم والليلة ،   لأن قوله ( حين تمسون ) يقتضي المغرب والعشاء الآخرة ،   وحين تصبحون يقتضي صلاة الصبح ،   وعشيا يقتضي صلاة العصر ،   وحين تظهرون يقتضي صلاة الظهر ،   عن ابن عباس ،   ومجاهد ،   وهو الأحسن ،   لأنه خص هذه الأوقات بالذكر .   وقيل : إنما خص صلاة الليل باسم التسبيح ،   وصلاة النهار باسم الحمد ،   لأن الإنسان في النهار متقلب في أحوال توجب الحمد لله عليها ،   وفي الليل على أحوال توجب تنزيه الله تعالى من الأسواء فيها ،   فلذلك صار الحمد في النهار أخص ،   فسميت به صلاة النهار ،   والتسبيح بالليل أخص ،   فسميت به صلاة الليل ."
30,18,/ت17
30,19,"/م11

( يخرج الحي من الميت ويخرج الميت من الحي ) أي : يخرج الإنسان من النطفة ،   ويخرج النطفة من الإنسان ،   عن ابن عباس ،   وابن مسعود .   وقيل : يخرج المؤمن من الكافر ،   ويخرج الكافر من المؤمن ،   عن مجاهد ،   وقد ذكرناه فيما تقدم .   ( ويحيي الأرض بعد موتها ) بالنبات بعد جدوبها ( وكذلك تخرجون ) أي : كما أحيا الأرض بالنبات ،   كذلك يحييكم بالبعث ،   وتخرجون من قبوركم أحياء"
30,20,"/م11

( ومن آياته ) أي : ومن دلالته على وحدانيته ،   وكمال قدرته ( أن خلقكم ) أي : خلق آدم الذي هو أبوكم ،   وأصلكم ( من تراب ) ثم خلقكم منه ،   وذلك قوله ( ثم إذا أنتم بشر تنتشرون ) أي : ثم إذا أنتم ذرية بشر من لحم ودم ،   تنبسطون في الأرض ،   وتنصرفون على ظهرها ،   وتتفرقون في أطرافها ،   فهلا دلكم ذلك على أنه لا يقدر على ذلك غيره تعالى ،   وأنه لا يستحق العبادة سواه ."
30,21,"/م21

المعنى : ثم عطف سبحانه على ما قدمه من تنبيه العبيد على دلائل التوحيد ،   فقال : ( ومن آياته أن خلق لكم من أنفسكم ) أي : جعل لكم من شكل أنفسكم ،   ومن جنسكم ( أزواجا ) .   وإنما من سبحانه علينا بذلك ،   لأن الشكل إلى الشكل أميل ،   عن أبي مسلم .   وقيل : معناه أن حواء خلقت من ضلع آدم عليه السلام ،   عن قتادة .   وقيل : إن المراد بقوله ( من أنفسكم ) أن النساء خلقن من نطف الرجل .   ( لتسكنوا إليها ) أي : لتطمئنوا إليها ،   وتألفوا بها ،   ويستأنس بعضكم ببعض .   ( وجعل بينكم مودة ورحمة ) يريد بين المرأة وزوجها ،   جعل سبحانه بينهما المودة والرحمة ،   فهما يتوادان ويتراحمان ،   وما شئ أحب إلى أحدهما من الآخر من غير رحم بينهما .   قال السدي : المودة المحبة ،   والرحمة : الشفقة .   ( إن في ذلك ) أي : في خلق الأزواج مشاكلة للرجال ( لآيات ) أي : لدلالات واضحات ( لقوم يتفكرون ) في ذلك ،   ويعتبرون به ."
30,22,"/م21

ثم نبه سبحانه على آية أخرى ،   فقال : ( ومن آياته ) الدالة على توحيده ( خلق السماوات والأرض ) وما فيهما من عجائب خلقه ،   وبدائع صنعه ،   مثل ما في السماوات من النجوم والشمس والقمر ،   وجريها في مجاريها على غاية ،   الإتساق والنظام ،   وما في الأرض من أنواع الجماد والنبات والحيوان ،   المخلوقة على وجه الإحكام .   ( واختلاف ألسنتكم ) فالألسنة جمع لسان ،   واختلافها هو أن ينشئها الله تعالى مختلفة في الشكل والهيئة والتركيب ،   فتختلف نغماتها وأصواتها ،   حتى إنه لا يشتبه صوتان من نفسين هما إخوان .   وقيل : إن اختلاف الألسنة هو اختلاف اللغات من العربية والعجمية وغيرهما .   ولا شئ من الحيوانات تتفاوت لغاتها ،   كتفاوت لغات الإنسان ،   فإن كانت اللغات توقيفا من قبل الله تعالى ،   فهو الذي فعلها وابتدأها .   وإن كانت مواضعة من قبل العباد ،   فهو الذي يسرها .   ( وألوانكم ) أي : واختلاف ألوانكم من البياض والحمرة والصفرة والسمرة وغيرها ،   فلا يشبه أحد أحدا مع التشاكل في الخلقة ،   وما ذلك إلا للتراكيب البديعة ،   واللطائف العجيبة ،   الدالة على كمال قدرته وحكمته ،   حتى لا يشتبه اثنان من الناس ،   ولا يلتبسان مع كثرتهم .   ( إن في ذلك لآيات ) أي : أدلة واضحات ( للعالمين ) أي : للمكلفين ."
30,23,"/م21

( ومن آياته ) الدالة على توحيده ،   وإخلاص العبادة له ( منامكم بالليل والنهار وابتغاؤكم من فضله ) بالنهار .   وهذا تقديره أي : يصرفكم في طلب

المعيشة .   والمنام ،   والنوم بمعنى واحد .   وقيل : إن الليل والنهار معا وقت للنوم ،   ووقت لابتغاء الفضل ،   لأن من الناس من يتصرف في كسبه ليلا ،   وينام نهارا ،   فيكون معناه : ومن دلائله النوم الذي جعله الله راحة لأبدانكم بالليل ،   وقد تنامون بالنهار ،   فإذا انتبهتم انتشرتم لابتغاء فضل الله .   ( إن في ذلك لآيات لقوم يسمعون ) ذلك ،   فيقبلونه ويتفكرون فيه ،   لأن من لا يتفكر فيه ،   لا ينتفع به ،   فكأنه لم يسمعه"
30,24,"/م21

( ومن آياته يريكم البرق خوفا وطمعا ) معناه : ومن دلالاته أن يريكم النار تنقدح من السحاب ،   يخافه المسافر ،   ويطمع فيه المقيم ،   عن قتادة .   وقيل : خوفا من الصواعق ،   وطمعا في الغيث ،   عن الضحاك .   وقيل : خوفا من أن يخلف ولا يمطر ،   وطمعا في المطر ،   عن أبي مسلم .   ( وينزل من السماء ماء ) أي : غيثا ومطرا ( فيحيي به ) أي : بذلك الماء ( الأرض بعد موتها ) أي : بعد انقطاع الماء عنها وجدوبها .   ( إن في ذلك لآيات لقوم يعقلون ) أي : للعقلاء المكلفين ."
30,25,"/م21

( ومن آياته أن تقوم السماء والأرض بأمره ) بلا دعامة تدعمها ،   ولا علاقة تتعلق بها ،   بأمره لهما بالقيام كقوله تعالى ( إنما أمرنا لشئ إذا أردناه أن نقول له كن فيكون ) .   وقيل : بأمره أي : بفعله وإمساكه ،   إلا أن أفعال الله ،   عز اسمه ،   تضاف إليه بلفظ الأمر ،   لأنه أبلغ في الإقتدار .   فإن قول القائل أراد فكان ،   أو أمر فكان ،   أبلغ في الدلالة على الإقتدار من أن يقول فعل فكان .   ومعنى القيام الثبات والدوام .   ويقال : السوق قائمة .   ( ثم إذا دعاكم دعوة من الأرض ) أي : من القبر ،   عن ابن عباس ،   يأمر الله عز اسمه إسرافيل عليه السلام فينفخ في الصور بعد ما يصور الصور في القبور ،   فيخرج الخلائق كلهم من قبورهم .   ( إذا أنتم تخرجون ) من الأرض أحياء .   وقيل : إنه سبحانه جعل النفخة دعاء ،   لأن إسرافيل يقول أجيبوا داعي الله ،   فيدعو بأمر الله سبحانه .   وقيل : إن معناه أخرجكم من قبوركم بعد أن كنتم أمواتا فيها .   فعبر عن ذلك بالدعاء إذ هو بمنزلة الدعاء ،   وبمنزلة كن فيكون في سرعة تأتي ذلك ،   وامتناع التعذر .   وإنما ذكر سبحانه هذه المقدورات على اختلافها ،   ليدل عباده على أنه القادر الذي لا يعجزه شئ ،   العالم الذي لا يعزب عنه شئ .   وتدل هذه الآيات على فساد قول من قال : إن المعارف ضرورية ،   لأن ما يعرف ضرورة ،   لا يمكن الإستدلال عليه ."
30,26,"/م26

المعنى : ثم قال سبحانه بعد أن ذكر الدلالات الدالة على توحيده : ( وله من في السماوات والأرض ) من العقلاء يملكهم ،   ويملك التصرف فيهم .   وإنما خص العقلاء لأن ما عداهم في حكم التبع لهم .   ثم أخبر سبحانه عن جميعهم فقال : ( كل له قانتون ) أي : كل له مطيعون في الحياة والبقاء ،   والموت والبعث ،   وإن عصوا في العبادة ،   عن ابن عباس .   وهذا مفسر في سورة البقرة"
30,27,"/م26

( وهو الذي يبدؤا الخلق ثم يعيده ) أي : يخلقهم إنشاء ،   ويخترعهم ابتداء ،   ثم يعيدهم بعد الإفناء .   فجعل سبحانه ما ظهر من ابتداء خلقه ،   دليلا على ما خفي من إعادته ،   استدلالا بالشاهد على الغائب .   ثم أكد ذلك بقوله : ( وهو أهون عليه ) هو يعود إلى مصدر يعيده فالمعنى : والإعادة أهون .   وقيل فيه أقوال أحدها : إن معناه وهو هين عليه كقوله : ( الله أكبر ) أي : كبير لا يدانيه أحد في كبريائه ،   وكقول الشاعر :

لعمرك ما أدري ،   وإني لأوجل  *** على أينا تغدو المنية

أول فمعنى لأوجل أي : وجل .   وقال الفرزدق :

إن الذي سمك السماء بنى لنا  *** بيتا دعائمه أعز ،   وأطول

أي : عزيزة طويلة ،   وقد قيل فيه : إنه أراد أعز وأطول من دعائم بيوت العرب .   وقال آخر :

تمنى رجال أن أموت ،   وإن أمت  *** فتلك سبيل لست فيها بأوحد

أي : بواحد هذا قول أهل اللغة والثاني : إنه إنما قال ( أهون ) لما تقرر في العقول أن إعادة الشئ أهون من ابتدائه .   ومعنى ( أهون ) أيسر وأسهل ،   وهم كانوا مقرين بالإبتداء .   فكأنه قال لهم : كيف تقرون بما هو أصعب عندكم ،   وتنكرون ما هو أهون عندكم ؟ الثالث : إن الهاء في ( عليه ) يعود إلى الخلق ،   وهو المخلوق أي : والإعادة على المخلوق أهون من النشأة الأولى ،   لأنه إنما يقال له في الإعادة كن فيكون ،   وفي النشأة الأولى كان نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظاما ،   ثم كسيت العظام لحما ،   ثم نفخ فيه الروح .   فهذا على المخلوق أصعب ،   والإنشاء يكون أهون عليه ،   وهذا قول النحويين ،   ومثله يروى عن ابن عباس قال : وهو أهون على المخلوق ،   لأنه يقول له يوم القيامة : كن فيكون .   وأما ما يروى عن مجاهد أنه قال : الإنشاء أهون عليه من الابتداء ،   فقوله مرغوب عنه ،   لأنه تعالى لا يكون عليه شئ أهون من شئ .   ( وله المثل الأعلى ) أي : وله الصفات العليا ( في السماوات والأرض ) وهي أنه لا إله إلا هو وحده لا شريك له ،   لأنها دائمة يصفه بها الثاني كما يصفه بها الأول ،   عن قتادة .   وقيل : هي أنه ليس كمثله شئ ،   عن ابن عباس .   وقيل : هي جميع ما يختص به ،   عز اسمه ،   من الصفات العلى التي لا يشاركه فيها سواه ،   والأسماء الحسنى التي تفيد التعظيم كالقاهر ،   والإله .   ( وهو العزيز ) في ملكه ( الحكيم ) في خلقه ."
30,28,"/م26

 ثم احتج سبحانه على عبدة الأوثان فقال : ( ضرب لكم ) أيها المشركون ( مثلا من أنفسكم ) أي : بين لكم شبها لحالكم ذلك المثل من أنفسكم .   ثم بينه فقال : ( هل لكم مما ملكت أيمانكم ) أي .   من عبيدكم وإمائكم ( من شركاء فيما رزقناكم ) من المال والأملاك والنعم أي : هل يشاركونكم في أموالكم ،   وهو قوله ( فأنتم فيه سواء ) أي : فأنتم وشركاؤكم من عبيدكم وإمائكم ،   فيما رزقناكم شرع سواء .   ( تخافونهم ) أن يشاركوكم فيما ترثونه من آبائكم ( كخيفتكم أنفسكم ) أي : كما يخاف الرجل الحر شريكه الحر في المال ،   يكون بينهما أن ينفرد دونه فيه بأمر ،   وكما يخاف الرجل شريكه في الميراث أن يشاركه ،   لأنه يحب أن ينفرد به ،   فهو يخاف شريكه ،   يعني أن هذه الصفة لا تكون بين المالكين والمملوكين ،   كما تكون بين الأحرار .   ومعنى أنفسكم ههنا : أمثالكم من الأحرار كقوله : ( ولا تلمزوا أنفسكم ) ،   وكقوله : ( ظن المؤمنون والمؤمنات بأنفسهم خيرا ) أي : بأمثالهم من المؤمنين والمؤمنات ،   والمعنى : إنكم إذا لم ترضوا في عبيدكم أن يكونوا شركاء لكم في أموالكم وأملاككم ،   فكيف ترضون لربكم أن يكون له شركاء في العبادة .   قال سعيد بن جبير : لأنه كانت تلبية قريش : ( لبيك اللهم لبيك ،   لا شريك لك إلا شريكا هولك ،   تملكه وما ملك ) .   فأنزل الله تعالى الآية ردا عليهم ،   وإنكارا لقولهم .   ( كذلك ) أي : كما ميزنا لكم هذه الأدلة ( نفصل الآيات ) أي : الأدلة ( لقوم بعقلون ) فيتدبرون ذلك ."
