surah_number,ayah_number,tafsir_text
36,11,"/م11

المعنى : لما أخبر سبحانه عن أولئك الكفار أنهم لا يؤمنون ،   وأنهم سواء عليهم الإنذار وترك الإنذار ،   عقبه بذكر حال من ينتفع بالإنذار ،   فقال : ( إنما تنذر من اتبع الذكر ) والمعنى : إنما ينتفع بإنذارك وتخويفك من اتبع القرآن ،   لأن نفس الإنذار قد حصل للجميع .   ( وخشي الرحمن بالغيب ) أي : في حال غيبته عن الناس بخلاف المنافق .   وقيل : معناه وخشي الرحمن فيما غاب عنه من أمر الآخرة .   ( فبشره ) أي : فبشر يا محمد من هذه صفته ( بمغفرة ) من الله لذنوبه ( وأجر كريم ) أي : ثواب خالص من الشوائب ."
36,12,"/م11

 ثم أخبر سبحانه عن نفسه فقال : ( إنا نحن نحيي الموتى ) في القيامة للجزاء ( ونكتب ما قدموا ) من طاعتهم ومعاصيهم في دار الدنيا ،   عن مجاهد ،   وقتادة .   وقيل : نكتب ما قدموه من عمل ليس له أثر ( وآثارهم ) أي : ما يكون له أثر ،   عن الجبائي .   وقيل : يعني بآثارهم أعمالهم التي صارت سنة بعدهم يقتدى فيها بهم ،   حسنة كانت أم قبيحة .   وقيل : معناه ونكتب خطاهم إلى المسجد ،   وسبب ذلك ما رواه أبو سعيد الخدري : أن بني سلمة كانوا في ناحية المدينة ،   فشكوا إلى رسول الله صلى الله عليه وآله وسلم بعد منازلهم من المسجد والصلاة معه ،   فنزلت الآية .   وفي الحديث عن أبي موسى قال : قال رسول الله صلى الله عليه وآله وسلم : ( إن أعظم الناس أجرا في الصلاة أبعدهم إليها ممشى فأبعدهم ) رواه البخاري ومسلم في الصحيح .   ( وكل شئ أحصيناه في إمام مبين ) أي : وأحصينا وعددنا كل شئ من الحوادث في كتاب ظاهر ،   وهو اللوح المحفوظ .   والوجه في إحصاء ذلك فيه اعتبار الملائكة به إذ قابلوا به ما يحدث من الأمور ،   ويكون فيه دلالة على معلومات الله سبحانه على التفصيل .   وقيل : أراد به صحائف الأعمال ،   وسمي ذلك مبينا ،   لأنه لا يدرس أثره ،   عن الحسن ."
36,13,"/م11

ثم قال سبحانه لنبيه صلى الله عليه وآله وسلم : ( واضرب لهم ) يا محمد ( مثلا ) أي : مثل لهم مثالا ،   وهو من قولهم : هؤلاء أضراب أي : أمثال .   وقيل : معناه واذكر لهم مثلا ( أصحاب القرية ) وهذه القرية أنطاكية في قول المفسرين .   ( إذ جاءها المرسلون ) أي : حين بعث الله إليهم المرسلين"
36,14,"/م11

( إذ أرسلنا إليهم اثنين ) أي : رسولين من رسلنا ( فكذبوهما ) أي : فكذبوا الرسولين .   قال ابن عباس : ضربوهما ،   وسجنوهما .   ( فعززنا بثالث ) أي : فقويناهما ،   وشددنا ظهورهما برسول ثالث ،   مأخوذ من العزة وهي القوة والمنعة ،   ومنه قولهم : من عز بز أي : من غلب سلب .   قال شعبة : كان اسم الرسولين : شمعون ويوحنا ،   واسم الثالث : بولس .   وقال ابن عباس ،   وكعب : صادق ،   وصدوق ،   والثالث سلوم .   وقيل : إنهم رسل عيسى ،   وهم الحواريون ،   عن وهب وكعب قالا : وإنما أضافهم تعالى إلى نفسه ،   لأن عيسى عليه السلام أرسلهم بأمره .   ( فقالوا إنا إليكم مرسلون ) أي قالوا لهم : يا أهل القرية  ! إن الله أرسلنا إليكم ."
36,15,"/م11

( قالوا ) يعني أهل القرية ( ما أنتم إلا بشر مثلنا ) فلا تصلحون للرسالة ،   كما لا نصلح نحن لها ( وما أنزل الرحمن من شئ ) تدعوننا إليه ( إن أنتم إلا تكذبون ) أي : ما أنتم إلا كاذبون فيما تزعمون .   اعتقدوا أن من كان مثلهم في البشر ،   لا يصلح أن يكون رسولا ،   وذهب عليهم أن الله ،   عز اسمه ،   يختار من يشاء لرسالته ،   وأنه علم من حال هؤلاء صلاحهم للرسالة ،   وتحمل أعبائها ."
36,16,"/م11

( قالوا ربنا يعلم إنا إليكم لمرسلون ) وإنما قالوا ذلك بعد ما قامت الحجة بظهور المعجزة ،   فلم يقبلوها .   ووجه الإحتجاج بهذا القول أنهم ألزموهم بذلك النظر في معجزاتهم ،   ليعلموا أنهم صادقون على الله ،   ففي ذلك تحذير شديد ."
36,17,"/م11

( وما علينا إلا البلاغ المبين ) أي : وليس يلزمنا إلا أداء الرسالة ،   والتبليغ الظاهر .   وقيل : معناه وليس علينا أن نحملكم على الإيمان ،   فإنا لا نقدر عليه ."
36,18,"/م11

( قالوا ) أي : قال هؤلاء الكفار في جواب الرسل ،   حين عجزوا عن إيراد شبهة ،   وعدلوا عن النظر في المعجزة ( إنا تطيرنا بكم ) أي : تشاءمنا بكم ( لئن لم تنتهوا ) عما تدعونه من الرسالة ،   ( لنرجمنكم ) بالحجارة ،   عن قتادة .   وقيل : معناه لنشتمنكم ،   عن مجاهد .   ( وليمسنكم منا عذاب أليم"
36,19,"/م11

قالوا ) يعني الرسل ( طائركم معكم ) أي : الشؤم كله معكم ،   بإقامتكم على الكفر بالله تعالى .   فأما الدعاء إلى التوحيد ،   وعبادة الله تعالى ،   ففيه غاية البركة ،   والخير ،   واليمن ،   ولا شئ فيه .   وقيل : معنى طائركم حظكم ونصيبكم من الخير والشر ،   عن أبي عبيدة ،   والمبرد .   ( أئن ذكرتم ) أي : إن ذكرتم قلتم هذا القول .   وقيل : معناه إن ذكرناكم هددتمونا ،   وهو مثل الأول .   وقيل : معناه إن تدبرتم ،   عرفتم صحة ما قلناه لكم .   ( بل أنتم قوم مسرفون ) معناه : ليس فينا ما يوجب التشاؤم بنا ،   ولكنكم متجاوزون عن الحد في التكذيب للرسل والمعصية .   والإسراف .   الإفساد ،   ومجاوزة الحد .   والسرف : الفساد قال طرفة :

إن امرءا سرف الفؤاد يرى ***  عسلا بماء سحابة شتمي

أي : فاسد القلب"
36,20,"/م11

( وجاء من أقصى المدينة رجل يسعى ) وكان اسمه حبيب النجار ،   عن ابن عباس ،   وجماعة من المفسرين .   وكان قد آمن بالرسل عند ورودهم القرية .   وكان منزله عند أقصى باب من أبواب المدينة .   فلما بلغه أن قومه قد كذبوا الرسل ،   وهموا بقتلهم ،   جاء يعدو ويشتد .   ( قال يا قوم اتبعوا المرسلين ) الذين أرسلهم الله إليكم ،   وأقروا برسالتهم .   قالوا : وإنما علم هو بنبوتهم ،   لأنهم لما دعوه قال : أتأخذون على ذلك أجرا ؟ قالوا : لا .   وقيل : إنه كان به زمانة أو جذام ،   فأبرأوه فآمن بهم ،   عن ابن عباس .   القصة : قالوا : بعث عيسى رسولين من الحواريين إلى مدينة انطاكية ،   فلما قربا من المدينة ،   رأيا شيخا يرعى غنيمات له ،   وهو حبيب صاحب يس ،   فسلما عليه ،   فقال الشيخ لهما : من أنتما ؟ قالا : رسولا عيسى ندعوكم من عبادة الأوثان إلى عبادة الرحمن .   فقال : أمعكما آية ؟ قالا : نعم ،   نحن نشفي المريض ،   ونبرئ الأكمه والأبرص بإذن الله .   فقال الشيخ : إن لي إبنا مريضا صاحب فراش منذ سنين .   قالا : فانطلق بنا إلى منزلك نتطلع حاله .   فذهب بهما ،   فمسحا ابنه ،   فقام في الوقت بإذن الله صحيحا .   ففشا الخبر في المدينة ،   وشفى الله على أيديهما كثيرا من المرضى .   وكان لهم ملك يعبد الأصنام ،   فأنهي الخبر إليه ،   فدعاهما فقال لهما : من أنتما ؟ قالا : رسولا عيسى ،   جئنا ندعوك من عبادة ما لا يسمع ولا يبصر ،   إلي عبادة من يسمع ويبصر .   فقال الملك : ولنا إله سوى آلهتنا ؟ قالا : نعم ،   من أوجدك وآلهتك .   قال : قوما حتى أنظر في أمركما .   فأخذهما الناس في السوق ،   وضربوهما .   قال وهب بن منبه : بعث عيسى هذين الرسولين إلى انطاكية فأتياها ولم يصلا إلى ملكها ،   وطالت مدة مقامهما ،   فخرج الملك ذات يوم ،   فكبرا وذكرا الله ،   فغضب الملك وأمر بحبسهما ،   وجلد كل واحد منهما مئة جلدة .   فلما كذب الرسولان ،   وضربا ،   بعث عيسى شمعون الصفا ،   رأس الحواريين ،   على أثرهما ،   لينصرهما .   فدخل شمعون البلدة متنكرا ،   فجعل يعاشر حاشية الملك ،   حتى أنسوا به ،   فرفعوا خبره إلى الملك ،   فدعاه ورضي عشرته ،   وأنس به وأكرمه ،   ثم قال له ذات يوم أيها الملك بلغني أنك حبست رجلين في السجن ،   وضربتهما حين دعواك إلى غير دينك ،   فهل سمعت قولهما ؟ قال الملك : حال الغضب بيني وبين ذلك .   قال : فإن رأى الملك دعاهما حتى نتطلع ما عندهما .   فدعاهما الملك ،   فقال لهما شمعون : من أرسلكما إلى ههنا ؟ قالا : الله الذي خلق كل شئ ،   لا شريك له .   قال : وما آيتكما ؟ قالا : ما تتمناه .   فأمر الملك حتى جاؤوا بغلام مطموس العينين ،   وموضع عينيه كالجبهة .   فما زالا يدعوان الله حتى

انشق موضع البصر ،   فأخذا بندقتين من الطين ،   فوضعا في حدقتيه ،   فصارتا مقلتين يبصر بهما .   فتعجب الملك .   فقال شمعون للملك : أرأيت لو سألت إلهك حتى يصنع صنيعا مثل هذا ،   فيكون لك ولإلهك شرفا ؟ فقال الملك : ليس لي عنك سرا ،   إن إلهنا الذي نعبده ،   لا يضر ولا ينفع .   ثم قال الملك للرسولين : إن قدر إلهكما على إحياء ميت آمنا به وبكما .   قالا : إلهنا قادر على كل شئ .   فقال الملك : إن ها هنا ميتا منذ سبعة أيام لم ندفنه حتى يرجع أبوه ،   وكان غائبا ،   فجاؤوا بالميت وقد تغير وأروح ،   فجعلا يدعوان ربهما علانية ،   وجعل شمعون يدعو ربه سرا ،   فقام الميت ،   وقال لهم : إني قد مت منذ سبعة أيام ،   وأدخلت في سبعة أودية من النار ،   وأنا أحذركم ما أنتم فيه فآمنوا بالله فتعجب الملك .   فلما علم شمعون أن قوله أثر في الملك ،   دعاه إلى الله ،   فآمن وآمن من أهل مملكته قوم ،   وكفر آخرون .   وقد روى مثل ذلك العياشي بإسناده عن الثمالي ،   وغيره ،   عن أبي جعفر ،   وأبي عبد الله عليهما السلام ،   إلا أن في بعض الروايات : بعث الله الرسولين إلى أهل أنطاكية ،   ثم بعث الثالث .   وفي بعضها : أن عيسى أوحى الله إليه أن يبعثهما ،   ثم بعث وصيه شمعون ليخلصهما ،   وأن الميت الذي أحياه الله تعالى بدعائهما ،   كان ابن الملك ،   وأنه قد خرج من قبره ينفض التراب عن رأسه ،   فقال له : يا بني  ! ما حالك ؟ قال : كنت ميتا ،   فرأيت رجلين ساجدين يسألان الله تعالى أن يحييني .   قال : يا بني فتعرفهما إذا رأيتهما ؟ قال : نعم .   فأخرج الناس إلى الصحراء فكان يمر عليه رجل بعد رجل ،   فمر أحدهما بعد جمع كثير ،   فقال : هذا أحدهما .   ثم مر الآخر فعرفهما ،   وأشار بيده إليهما ،   فآمن الملك ،   وأهل مملكته .   وقال ابن إسحاق : بل كفر الملك ،   وأجمع هو وقومه على قتل الرسل ،   فبلغ ذلك حبيبا وهو على باب المدينة الأقصى ،   فجاء يسعى إليهم ،   يذكرهم ،   ويدعوهم إلى طاعة الرسل ."
36,21,"/م21

المعنى : ثم ذكر سبحانه تمام الحكاية عن الرجل الذي جاءهم من أقصى المدينة ،   فقال .   ( اتبعوا من لا يسئلكم أجرا ) أي : وقال لهم اتبعوا معاشر الكفار من لا يطلبون منكم الأجر ،   ولا يسألونكم أموالكم ،   على ما جاءوكم به من الهدى ( وهم ) مع ذلك ( مهتدون ) إلى طريق الحق ،   سالكون سبيله .   قال : فلما قال هذا أخذوه ورفعوه إلى الملك ،   فقال له الملك : أفأنت تتبعهم ،   فقال : ( وما لي لا أعبد الذي فطرني )"
36,22,"/م21

( وما لي لا أعبد الذي فطرني ) أي : وأي شئ لي إذا لم أعبد خالقي الذي أنشأني ،   وأنعم علي ،   وهداني ( وإليه ترجعون ) أي : تردون عند البعث ،   فيجزيكم بكفركم ."
36,23,"/م21

ثم أنكر اتخاذ الأصنام وعبادتهم ،   فقال : ( ءأتخذ من دونه آلهة ) أعبدهم ( إن يردن الرحمن بضر ) أي : إن أراد الله إهلاكي ،   والإضرار بي ( لا تغن عني شفاعتهم شيئا ) أي : لا تدفع ،   ولا تمنع شفاعتهم عني شيئا ،   والمعنى لا شفاعة لهم فتغني ( ولا ينقذون ) أي : ولا يخلصوني من ذلك الهلاك ،   أو الضرر والمكروه"
36,24,"/م21

( إني إذا لفي ضلال مبين ) أي : إني إن فعلت ذلك في عدول عن الحق واضح .   والوجه في هذا الإحتجاج أن العبادة لا يستحقها إلا الله سبحانه المنعم بأصول النعم ،   وبما لا نوازيه نعمة منعم ."
36,25,"/م21

 ( إني آمنت بربكم ) الذي خلقكم وأخرجكم من العدم إلى الوجود .   ( فاسمعوني ) أي : فاسمعوا قولي واقبلوه ،   عن وهب .   وقيل : إنه خاطب بذلك الرسل أي : فاسمعوا ذلك مني حتى تشهدوا لي به عند الله ،"
36,26,"/م21

عن ابن مسعود قال : ثم إن قومه لما سمعوا ذلك القول منه ،   وطأوه بأرجلهم حتى مات ،   فأدخله الله الجنة ،   وهو حي فيها يرزق ،   وهو قوله ( قيل ادخل الجنة ) وقيل : رجموه حتى قتلوه ،   عن قتادة .   وقيل : إن القوم لما أرادوا أن يقتلوه ،   رفعه الله إليه ،   فهو في الجنة لا يموت إلا بفناء الدنيا ،   وهلاك الجنة ،   عن الحسن ،   ومجاهد ،   وقال : إن الجنة التي دخلها يجوز هلاكها .   وقيل : إنهم قتلوه إلا أن الله سبحانه أحياه ،   وأدخله الجنة ،   فلما دخلها ( قال يا ليت قومي يعلمون بما غفر لي ربي ) تمنى أن يعلم قومه بما أعطاه الله تعالى من المغفرة ،   وجزيل الثواب ،   ليرغبوا في مثله ،   وليؤمنوا لينالوا ذلك .   وفي تفسير الثعلبي بالإسناد عن عبد الرحمن بن أبي ليلى ،   عن أبيه ،   عن النبي صلى الله عليه وآله وسلم قال .   ( سباق الأمم ثلاثة لم يكفروا بالله طرفة عين : علي بن أبي طالب عليه السلام ،   وصاحب يس ،   ومؤمن آل فرعون ،   فهم الصديقون ،   وعلي أفضلهم ) .   ( وجعلني من المكرمين ) أي : من المدخلين الجنة .   والإكرام هو إعطاء المنزلة الرفيعة على وجه التبجيل والإعظام .   وفي هذا دلالة على نعيم القبر ،   لأنه إنما قال ذلك وقومه أحياء ،   وإذا جاز نعيم القبر جاز عذاب القبر ،   فإن الخلاف فيهما واحد .   وما : في قوله ( بما غفر لي ربي ) مصدرية ،   والمعنى بمغفرة الله لي .   ويجوز أن يكون معناه : بالذي غفر لي به ربي ،   فيكون إسما موصولا .   ويجوز أن يكون المعنى : بأي شئ غفر لي ربي ،   فيكون استفهاما ،   يقال : علمت بما صنعت هذا بإثبات الألف ،   وبم صنعت هذا بحذفها ،   إلا أن الحذف أجود في هذا المعنى ."
36,27,/ت26
36,28,"/م21

 ثم حكى سبحانه ما أنزله بقوله من العذاب والإستئصال ،   فقال : ( وما أنزلنا على قومه من بعده ) أي : من بعد قتله ،   أو من بعد رفعه ( من جند من السماء ) يعني الملائكة أي : لم ننتصر منهم بجند من السماء ،   ولم ننزل لإهلاكهم بعد قتلهم الرسل ،   جندا من السماء يقاتلونهم ( وما كنا منزلين ) أي : وما كنا ننزلهم على الأمم إذا أهلكناهم .   وقيل : معناه وما أنزلنا على قومه من بعده ،   رسالة من السماء .   قطع الله عنهم الرسالة حين قتلوا رسله ،   عن مجاهد ،   والحسن ،   والمراد : أن الجند هم ملائكة الوحي الذين ينزلون على الأنبياء ."
36,29,"/م21

ثم بين سبحانه بأي شئ كان هلاكهم ،   فقال : ( إن كانت إلا صيحة واحدة ) أي : كان إهلاكهم عن آخرهم ،   بأيسر أمر ،   صيحة واحدة ،   حتى هلكوا بأجمعهم .   ( فإذا هم خامدون ) أي : ساكنون قد ماتوا .   قيل : إنهم لما قتلوا حبيب بن مري النجار ،   غضب الله عليهم ،   فبعث جبرائيل حتى أخذ بعضادتي باب المدينة ،   ثم صاح بهم صيحة ،   فماتوا عن آخرهم ،   لا يسمع لهم حس ،   كالنار إذا طفئت"
36,30,"/م21

( يا حسرة على العباد ) معناه : يا ندامة على العباد في الآخرة باستهزائهم بالرسل في الدنيا .   ثم بين سبب الحسرة فقال : ( ما يأتيهم من رسول إلا كانوا به يستهزءون ) عن مجاهد .   وهذا من قول الله سبحانه .   والمعنى : إنهم حلوا محل من يتحسر عليه .   وقيل : إن المعنى يا ويلا على العباد ،   عن ابن عباس .   ويحتمل أن يكون ذلك من كلام الرجل المذكور .   وقال أبو العالية : إنهم لما عاينوا العذاب قالوا : يا حسرة على العباد ،   يعني على الرسل ،   حيث لم نؤمن بهم ،   فتمنوا الإيمان ،   وندموا حين لم تنفعهم الندامة .   قال الزجاج : إذا قال قائل : ما الفائدة في مناداة الحسرة ،   والحسرة مما لا تجيب ؟ فالفائدة في ذلك : أن النداء باب تنبيه ،   فإذا قلت للمخاطب : أنا أعجب مما فعلت ،   فقد أفدته أنك متعجب .   وإذا قلت : واعجباه مما فعلت ،   ويا عجباه تفعل كذا ،   كان دعاؤك العجب أبلغ في الفائدة .   والمعنى : يا عجب أقبل ،   فإنه من أوقاتك .   وكذلك إذا قلت : ويل زيد لم فعل كذا ،   ثم قلت : يا ويل زيد لم فعل كذا ،   كان أبلغ ،   وكذلك في كتاب الله تعالى : يا ويلتا ،   ويا حسرتا ،   ويا حسرة على العباد والحسرة : أن يركب الإنسان من شدة الندم ما لا نهاية بعده ،   حتى يبقى قلبه حسيرا ."
36,31,"/م31

المعنى : ثم خوف سبحانه كفار مكة فقال : { ألم يروا } أي : ألم يعلم هؤلاء الكفار ( كم أهلكنا قبلهم من القرون ) أي : كم قرنا أهلكناهم مثل عاد وثمود وقوم لوط وغيرهم { أنهم إليهم لا يرجعون } والمعنى : ألم يروا أن القرون التي أهلكناهم لا يرجعون إليهم أي : لا يعودون إلى الدنيا ،   أفلا يعتبرون بهم .   ووجه التذكير بكثرة المهلكين أي : إنكم ستصيرون إلى مثل حالهم ،   فانظروا لأنفسكم ،   واحذروا أن يأتيكم الهلاك ،   وأنتم في غفلة وغرة ،   كما أتاهم .   ويسمى أهل كل عصر قرنا ،   لاقترانهم في الوجود ."
36,32,"/م31

{ وإن كل لما جميع لدينا محضرون } معناه : إن الأمم يوم القيامة يحضرون فيقفون على ما عملوه في الدنيا ،   أي : وكل الماضين والباقين مبعوثون للحساب والجزاء ."
36,33,"/م31

ثم قال سبحان : { وآية لهم } أي : ودلالة وحجة قاطعة لهم على قدرتنا على البعث  .  { الأرض الميتة أحييناها }أي : الأرض القحطة المجدبة التي لا تنبت ،  أحييناها بالنبات { وأخرجنا منها حبا } أي : كل حب يتقوتونه مثل الحنطة والشعير والأرز ،   وغيرها من الحبوب .   { فمنه يأكلون } أي : فمن الحب يأكلون"
36,34,"/م31

{ وجعلنا فيها جنات } أي : بساتين { من نخيل وأعناب } .   وإنما خص النوعين لكثرة أنواعهما ،   ومنافعهما { وفجرنا فيها من العيون } أي : وفجرنا في تلك الأرض الميتة ،   وفى تلك الجنات عيونا من الماء ،   ليسقوا بها الكرم والنخيل ."
36,35,"/م31

ثم بين سبحانه أنه إنما فعل ذلك { ليأكلوا من ثمره } أي : من ثمر النخيل .   رد الضمير إلى أحد المذكورين ،   كما قال تعالى : { ولا ينفقونها في سبيل الله } والمعنى : غرضنا نفعهم بذلك ،   وانتفاعهم بأكل ثمار الجنات .   { وما عملته أيديهم } أي : ولم تعمل تلك الثمار أيديهم ،   هذا إذا كان ( ما ) بمعنى النفي .   قال الضحاك أي : وجدوها معمولة ،   ولا صنع لهم فيها ،   أراد أنه من صنع الخالق ،   ولم يدخل في مقدورات الخلائق .   وإذا كان بمعنى الذي فالتقدير : والذي عملته أيديهم من أنواع الأشياء المتخذة من النخل والعنب الكثيرة منافعها .   وقيل : تقديره ومن ثمره ما عملته أيديهم يعني الغروس والزروع التي قاسوا حراثتها .   { أفلا يشكرون } أي : ألا يشكرون الله تعالى على مثل هذه النعم .   وهذا تنبيه منه سبحانه لخلقه على شكر نعمائه ،   وذكر جميل بلائه ."
