surah_number,ayah_number,tafsir_text
85,11,"/م1

ثم ذكر سبحانه ما أعده للمؤمنين الذين أحرقوا بالنار ،   فقال : ( إن الذين آمنوا ) أي صدقوا بتوحيد الله ( وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير ) النجاح العظيم ،   والنفع الخالص .   وإنما وصفه بالكبير ،   لأن نعيم العاملين كبير بالإضافة إلى نعيم من لا عمل له من داخلي الجنة ،   لما في ذلك من الإجلال والاكرام ،   والتبجيل والإعظام ."
85,12,"/م1

ثم قال سبحانه متوعدا للكفار والعصاة : ( إن بطش ربك ) يا محمد ( لشديد ) يعني : إن أخذه بالعذاب إذا أخذ الظلمة والجبابرة ،   أليم شديد .   وإذا وصف البطش وهو الأخذ عنفا بالشدة ،   فقد تضاعف مكروهه ،   وتزايد إيلامه"
85,13,"/م1

( إنه هو يبدئ ) الخلق يخلقهم أولا في الدنيا ( ويعيد ) هم أحياء بعد الموت للحساب والجزاء ،   فليس إمهاله لمن يعصيه لإهماله إياه .   وقيل : إنه يبدئ بالعذاب في الدنيا ،   ويعيده في الاخرة ،   عن ابن عباس .   وذلك لأن ما قبله يقتضيه ."
85,14,"/م1

( وهو الغفور ) لذنوب المؤمنين من أهل طاعته ،   ومعناه : كثير الغفران عادته مغفرة الذنوب ( الودود ) يود أولياءه ويحبهم ،   عن مجاهد .   قال الأزهري في تفسير أسماء الله : يجوز أن يكون ودود فعولا بمعنى مفعول ،   كركوب وحلوب ،   ومعناه : إن عباده الصالحين يودونه ،   ويحبونه ،   لما عرفوا من فضله وكرمه ،   ولما أسبغ من آلائه ونعمه .   قال : وكلتا الصفتين مدح ،   لأنه سبحانه إن أحب عباده المطيعين فهو فضل منه ،   وإن أحبوه فلما عرفوه من فضله وإحسانه ."
85,15,"/م1

( ذو العرش المجيد ) أكثر القراءة في ( المجيد ) الرفع ،   لأن الله سبحانه هو الموصوف بالمجد ،   ولأن المجيد لم يسمع في غير صفة الله تعالى ،   وإن سمع الماجد .   ومن كسر المجيد جعله من صفة العرش .   وروي عن ابن عباس أنه قال : يريد العرش وحسنه ،   ويؤيده أن العرش وصف بالكرم في قوله ( رب العرش الكريم ) فجاز أيضا أن يوصف بالمجد ،   لأن معناه الكمال والعلو والرفعة ،   والعرش أكمل كل شئ وأعلاه ،   وأجمعه لصفات الحسن ."
85,16,"/م1

( فعال لما يريد ) لا يعجزه شئ طلبه ،   ولا يمتنع منه شئ أراده ،   عن عطاء .   وقيل : لما يريد من الإبداء والإعادة ."
85,17,"/م1

ثم ذكر سبحانه خبر الجموع الكافرة فقال : ( هل أتاك حديث الجنود ) الذين تجندوا على أنبياء الله أي : هل بلغك أخبارهم .   وقيل : أراد قد أتاك ."
85,18,"/م1

ثم بين سبحانه أصحاب الجنود فقال : ( فرعون وثمود ) والمعنى تذكر يا محمد حديثهم ،   تذكر معتبر ،   كيف كذبوا أنبياء الله ،   وكيف نزل بهم العذاب ،   وكيف صبر الأنبياء ،   وكيف نصروا ،   فاصبر كما صبر أولئك ،   ليأتيك النصر كما أتاهم .   وهذا من الإيجاز البديع ،   والتلويح الفصيح الذي لا يقوم مقامه التصريح ."
85,19,"/م1

( بل الذين كفروا ) يعني مشركي قريش ( في تكذيب ) لك وللقرآن قد أعرضوا عما يوجبه الإعتبار ،   وأقبلوا على ما يوجبه الكفر والطغيان ."
85,20,"/م1

( والله من ورائهم محيط ) معناه أنهم في قبضة الله وسلطانه ،   لا يفوتونه كالمحاصر المحاط به من جوانبه ،   لا يمكنه الفوات والهرب ،   وهذا من بلاغة القرآن"
85,21,"/م1

( بل هو قرآن مجيد ) أي كريم ،   لأنه كلام الرب ،   عن ابن عباس ،   أي ليس هو كما يقولون من أنه شعر ،   أو كهانة وسحر ،   بل هو قرآن كريم ،   عظيم الكرم ،   فيما يعطي من الخير ،   جليل الخطر والقدر .   وقيل : هو قرآن كريم لما يعطي من المعاني الجليلة ،   والدلائل النفيسة ،   ولأن جميعه حكم ،   والحكم على ثلاثة أوجه لا رابع لها : معنى يعمل عليه فيما يخشى أو يتقى ،   وموعظة تلين القلب للعمل بالحق ،   وحجة تؤدي إلى تمييز الحق من الباطل في علم دين أو دنيا ،   وعلم الدين أشرفهما .   وجميع ذلك موجود في القرآن ."
85,22,"/م1

( في لوح محفوظ ) من التغيير والتبديل ،   والنقصان والزيادة ،   وهذا على قراءة من رفعه فجعله من صفة قرآن .   ومن جره فجعله صفة للوح ،   فالمعنى : إنه محفوظ لا يطلع عليه غير الملائكة .   وقيل : محفوظ عند الله ،   وهو أم الكتاب ،   ومنه نسخ القرآن والكتب .   وهو الذي يعرف باللوح المحفوظ ،   وهو من درة بيضاء ،   طوله ما بين السماء والأرض ،   وعرضه ما بين المشرق والمغرب ،   عن ابن عباس ومجاهد .   وقيل : ان اللوح المحفوظ الذي ذكره الله في جبهة إسرافيل ،   عن أنس .   وقيل : اللوح المحفوظ عن يمين العرش ،   عن مقاتل ."
