surah_number,ayah_number,tafsir_text
81,11,"/م1

( وإذا السماء كشطت ) أي أزيلت عن موضعها كالجلد يزال عن الجزور ،   ثم يطويها الله .   وقيل : معناه قلعت كما يقلع السقف ،   عن الزجاج .   وقيل : كشفت عمن فيها .   ومعنى الكشط رفعك شيئا عن شئ قد غطاه ،   كما يكشط الجلد عن السنام ."
81,12,"/م1

( وإذا الجحيم سعرت ) أوقدت واضرمت حتى ازدادت شدة على شدة .   وقيل : سعرها غضب الله ،   وخطايا بني آدم ،   عن قتادة ."
81,13,"/م1

 ( وإذا الجنة أزلفت ) أي قربت من أهلها للدخول .   وقيل : قربت بما فيها من النعيم ،   فيزداد المؤمن سرورا ،   ويزداد أهل النار حسرة"
81,14,"/م1

( علمت نفس ما أحضرت ) أي إذا كانت هذه الأشياء التي تكون في القيامة ،   علمت في ذلك الوقت كل نفس ما وجدت حاضرا من عملها ،   كما قالوا : أحمدته وجدته محمودا .   وقيل : علمت ما أحضرته من خير وشر .   وإحضار الأعمال مجاز ،   لأنها لا تبقى والمعنى : إنه لا يشذ عنها شئ ،   فكأن كلها حاضرة .   وقيل : إن المراد صحائف الأعمال ."
81,15,"/م15

المعنى : ثم أكد سبحانه ما تقدم بالقسم فقال : ( فلا أقسم ) أي فأقسم ولا زائدة ،   وقد ذكرنا اختلاف العلماء فيه عند قوله ( لا أقسم بيوم القيامة ) .   ( بالخنس ) وهي النجوم تخنس بالنهار ،   وتبدو بالليل"
81,16,"/م15

( والجواري ) صفة لها ،   لأنها تجري في أفلاكها ) ( الكنس ) من صفتها أيضا ،   لأنها تكنس أي تتوارى في بروجها ،   كما تتوارى الظباء في كناسها ،   وهي خمسة أنجم : زحل والمشتري والمريخ والزهرة وعطارد ،   عن علي ( ع ) .   وقيل : معناه أنها تخنس بالنهار فتختفي ولا ترى ،   وتكنس في وقت غروبها ،   فهذا خنوسها وكنوسها .   وقيل : هي بقر الوحش ،   عن ابن مسعود .   وقيل : هي الظباء ،   عن ابن جبير ."
81,17,"/م15

( والليل إذا عسعس ) أي إذا أدبر بظلامه ،   عن علي ( ع ) وابن عباس ومجاهد وقتادة وقيل : أقبل بظلامه ،   عن الحسن .   وقيل : أظلم ،   عن الجبائي ."
81,18,"/م15

( والصبح إذا تنفس ) أي إذا أسفر وأضاء ،   والمعنى : امتد ضوؤه حتى يصير نهارا"
81,19,"/م15

( إنه لقول رسول كريم ) هذا جواب القسم أي إن القرآن قول رسول كريم على ربه ،   وهو جبرائيل ،   وهو كلام الله تعالى ،   أنزله على لسانه أي سمعه محمد من جبرائيل ،   ولم يقله من قبل نفسه ،   عن الحسن وقتادة .   وقيل : إنما أضافه إلى جبرائيل ،   لأن الله تعالى قال لجبرائيل : أئت محمدا ( ص ) وقل له كذا ."
81,20,"/م15

ثم وصف جبرائيل ( ع ) فقال : ( ذي قوة ) أي فيما كلف وأمر به من العلم والعمل ،   وتبليغ الرسالة .   وقيل : ذي قدرة في نفسه ،   ومن قوته قلعه ديار قوم لوط بقوادم جناحه ،   حتى بلغ بها السماء ،   ثم قلبها .   ( عند ذي العرش مكين ) معناه .   متمكن عند الله صاحب العرش وخالقه ،   رفيع المنزلة ،   عظيم القدر عنده ،   كما يقال .   فلان مكين عند السلطان .   والمكانة : القرب"
81,21,"/م15

( مطاع ثم ) أي في السماء تطيعه ملائكة السماء .   قالوا : ومن طاعة الملائكة لجبرائيل أنه أمر خازن الجنة ليلة المعراج ،   حتى فتح لمحمد ( ص ) أبوابها ،   فدخلها ورأى ما فيها ،   وأمر خازن النار ففتح له عنها ،   حتى نظر إليها .   ( أمين ) أي على وحي الله ورسالاته إلى أنبيائه .   وفي الحديث : ( إن رسول الله ( ص ) قال لجبرائيل ( ع ) : ما أحسن ما أثنى عليك ربك : ( ذي قوة عند العرش مكين مطاع ثم أمين ) فما كانت قوتك ،   وما كانت أمانتك ؟ فقال : أما قوتي فإني بعثت إلى مدائن لوط ،   وهي أربع مدائن ،   في كل مدينة أربعمائة ألف مقاتل سوى الذراري ،   فحملتهن من الأرض السفلى حتى سمع أهل السماوات أصوات الدجاج ،   ونباح الكلاب ،   ثم هويت بهن ،   فقلبتهن .   وأما أمانتي فإني لم أؤمر بشئ فعدوته إلى غيره ."
81,22,"/م15

 ثم خاطب سبحانه جماعة الكفار فقال : ( وما صاحبكم ) الذي يدعوكم إلى الله ،   وإخلاص طاعته ( بمجنون ) والمجنون المغطى على عقله ،   حتى لا يدرك الأمور على ما هي عليه للآفة الغامرة له ،   وبغمور الآفة يتميز من النائم ،   لأن النوم ليس بآفة ،   وهذا أيضا من جواب القسم .   أقسم الله عز اسمه إن القرآن نزل به جبرائيل ،   وإن محمدا ( ص ) ليس على ما يرميه به أهل مكة من الجنون ."
81,23,"/م15

 ( ولقد رآه بالأفق المبين ) أي رأى محمدا ( ص ) جبرائيل ( ع ) على صورته التي خلقه الله تعالى عليها ،   حيث تطلع الشمس ،   وهو الأفق الأعلى من ناحية المشرق ،   عن قتادة ومجاهد والحسن ."
81,24,"/م15

( وما هو على الغيب بضنين ) أي ليس هو على وحي الله تعالى ،   وما يخبر به من الأخبار ،   بمتهم ،   فإن أحواله ناطقة بالصدق والأمانة ،   عن ابن عباس ،   وسعيد بن جبير ،   وإبراهيم ،   والضحاك .   ومن قرأ بالضاد فالمعنى : إنه ليس ببخيل فيما يؤدي عن الله أن يعلمه كما علمه الله"
81,25,"/م15

( وما هو بقول شيطان رجيم ) رجمه الله باللعنة ،   عن الحسن .   وقيل : رجم بالشهب طردا من السماء ،   والمعنى : وليس القرآن بقول شيطان رجيم م ألقاه إليه ،   كما قال المشركون : إن الشيطان يلقي إليه كما يلقي إلى الكهنة ."
81,26,"/م15

ثم بكتهم الله سبحانه فقال : ( فأين تذهبون ) أي : فأي طريق تسلكون أبين من هذه الطريقة التي قد بينت لكم ،   عن الزجاج .   وقيل : معناه فأين تعدلون عن هذا القرآن ،   وهو الشفاء والهدى"
81,27,"/م15

( إن هو إلا ذكر للعالمين ) معناه : ما القرآن إلا عظة ،   وتذكرة للخلق ،   يمكنهم أن يتوصلوا به إلى الحق ،   والذكر هو ضد السهو ،   والذاكر لا يخلو من أن يكون عالما ،   أو جاهلا ،   أو مقلدا ،   أو شاكا ،   ولا يصح شئ من ذلك مع السهو الذي يضاد الذكر ."
81,28,"/م15

( لمن شاء منكم أن يستقيم ) على أمر الله وطاعته .   ذكر سبحانه أنه ذكر لجميع الخلق على العموم ،   ثم خص المستقيم لأن المنفعة راجعة إليهم ،   كما قال .   ( إنما تنذز من اتبع الذكر وخشي الرحمن بالغيب ) ."
81,29,( وما تشاؤون إلا أن يشاء الله رب العالمين ) فيه أقوال أحدها : إن معناه وما تشاؤون الاستقامة على الحق إلا أن يشاء الله ذلك من حيث خلقكم لها ،   وكلفكم بها ،   فمشيئته بين يدي مشيئتكم ،   عن الجبائي وثانيها : إنه خطاب للكفار ،   والمراد : لا تشاؤون الإسلام إلأ أن يشاء الله أن يجبركم عليه ،   ويلجئكم إليه .   ولكنه لا يفعل ،   لأنه يريد منكم أن تؤمنوا اختيارا لتستحقوا الثواب ،   ولا يريد أن يحملكم عليه ،   عن أبي مسلم .   وثالثها : إن المراد وما تشاؤون الإسلام إلا أن يشاء الله أن يلطف لكم في الاستقامة ،   لما في الكلام من معنى النعمة .
