surah_number,ayah_number,tafsir_text
73,11,"/م11

المعنى : ثم قال سبحانه مهددا للكفار ( وذرني ) يا محمد ( والمكذبين ) الذين يكذبونك فيما تدعوهم إليه من التوحيد ،   وإخلاص العبادة ،   وفي البعث والجزاء .   وهذا كما يقول القائل : دعني وإياه إذا أراد أن يهدده ،   وهو نصب على أنه مفعول معه ( أولي النعمة ) يعني المتنعمين ذوي الثروة في الدنيا أي : كل جزاءهم إلي ،   ولا تشغل قلبك بمجازاتهم ( ومهلهم قليلا ) وهذا أيضا وعيد لهم ،   ولم يكن إلا يسيرا حتى كانت وقعة بدر ،   والمعنى وأخرهم في المدة قليلا .   قال مقاتل : نزلت في المطعمين ببدر ،   وهم عشرة ،   ذكرناهم في الأنفال .   وقيل : نزلت في صناديد قريش ،   والمستهزئين"
73,12,"/م11

( إن لدينا أنكالا ) أي عندنا قيودا في الاخرة ،   عظاما لا تفك أبدا ،   عن مجاهد ،   وقتادة .   وقيل : أغلالا ( وجحيما ) وهو اسم من أسماء جهنم .   وقيل : يعني ونارا عظيمة ،   ولا يسمى القليل به"
73,13,"/م11

( وطعاما ذا غصة ) أي ذا شوك يأخذ الحلق ،   فلا يدخل ،   ولا يخرج ،   عن ابن عباس .   وقيل : طعاما يأخذ بالحلقوم لخشونته ،   وشدة تكرهه .   وقيل : يعني الزقوم والضريع .   وروي عن حمران بن أعين ،   عن عبد الله بن عمر ،   أن النبي صلى الله عليه وآله وسلم سمع قارئا يقرأ هذه فصعق .   ( وعذابا أليما ) أي عقابا موجعا مؤلما ."
73,14,"/م11

ثم بين سبحانه متى يكون ذلك فقال : ( يوم ترجف الأرض ) أي تتحرك باضطراب شديد ( والجبال ) أي وترجف الجبال معها أيضا ،   وتضطرب بمن عليها ( وكانت الجبال كثيبا مهيلا ) أي رملا سائلا متناثرا ،   عن ابن عباس .   وقيل : المهيل الذي إذا وطأته القدم زل من تحتها ،   وإذا أخذت أسفله انهار أعلاه ،   عن الضحاك .   والمعنى : إن الجبال تنقلع من أصولها ،   فتصير بعد صلابتها كالرمل السائل ."
73,15,"/م11

ثم أكد سبحانه الحجة على أهل مكة فقال : ( إنا أرسلنا إليكم رسولا ) يعني محمدا صلى الله عليه وآله وسلم ( شاهدا عليكم ) أي : يشهد عليكم في الآخرة بما يكون منكم ،   لا في الدنيا ( كما أرسلنا إلى فرعون ) بمصر ( رسولا ) يعني موسى بن عمران ."
73,16,"/م11

( فعصى فرعون الرسول ) ولم يقبل منه ما دعاه إليه ( فأخذناه ) بالعذاب ( أخذا وبيلا ) أي شديدا ثقيلا مع كثرة جنوده ،   وسعة ملكه ،   يعني الغرق .   حذرهم سبحانه أن ينالهم مثل ما نال فرعون وقومه"
73,17,"/م11

( فكيف تتقون إن كفرتم ) ولم تؤمنوا برسولكم ( يوما ) أي عقاب يوم ( يجعل الولدان شيبا ) وهو جمع أشيب .   وهذا وصف لذلك اليوم وشدته .   كما يقال هذا أمر يشيب منه الوليد ،   وتشيب منه النواصي إذا كان عظيما شديدا .   والمعنى : بأي شئ تتحصنون من عذاب ذلك اليوم ان كفرتم ؟ وكيف تدفعون عنكم ذلك ؟ قال النابغة :

سقط النصيف ،   ولم ترد إسقاطه *** فتناولته واتقتنا باليد

أي دفعتنا ."
73,18,"/م11

ثم زاد سبحانه في وصف شدة ذلك اليوم فقال : ( السماء منفطر به ) الهاء تعود إلى اليوم ،   وهذا كما يقال فلان بالكوفة أي : هو فيها .   والمعنى : إن السماء تنفطر وتنشق في ذلك اليوم من هوله .   وقيل : بسبب ذلك اليوم وهو له وشدته .   وقيل : بأمر الله وقدرته .   ولم يقل منفطرة لأن لفظة السماء مذكر ،   فيجوز أن يذكر ويؤنث .   ومن ذكر أراد السقف .   وقيل : معناه ذات انفطار ،   كما يقال امرأة مطفل أي : ذات أطفال ،   ومرضع ذات رضاع ،   فيكون على طريق النسبة .   ( كان وعده مفعولا ) أي كائنا لا خلف فيه ،   ولا تبديل"
73,19,"/م11

( إن هذه ) الصفة التي ذكرناها ،   وبيناها ( تذكرة ) أي عظة لمن أنصف من نفسه ،   والتذكرة الموعظة التي يذكر بها ما يعمل عليه .   ( فمن شاء اتخذ إلى ربه سبيلا ) أي فمن شاء من المكلفين ،   اتخذ إلى ثواب ربه سبيلا ،   لانه قادر على الطاعة التي لو فعلها وصل إلى الثواب ،   وقد رغبه الله تعالى فيه ،   ودعاه إلى فعل ما يوصله إليه ،   وبعث رسولا يدعوه إليه ،   فمن لم يصل إليه ،   فبسوء اختياره انصرف عنه ."
73,20,"( إن ربك يعلم أنك تقوم أدنى من ثلثي اليل ونصفه وثلثه وطائفة من الذين معك والله يقدر اليل والنهار علم أن لن تحصوه فتاب عليكم فاقرءوا ما تيسر من القرءان علم أن سيكون منكم مرضى وءاخرون يضربون في الأرض يبتغون من فضل الله وءاخرون يقاتلون في سبيل الله فاقرءوا ما تيسر منه وأقيموا الصلوة وءاتوا الزكوة وأقرضوا الله قرضا حسنا وما تقدموا لأنفسكم من خير تجدوه عند الله هو خيرا وأعظم أجرا واستغفروا الله إن الله غفور رحيم ( 20 ) .   القراءة : قرأ ابن كثير ،   وأهل الكوفة : ( نصفه وثلثه ) بالنصب .   والباقون بالجر .   الحجة : قال أبو علي .   من نصب حمله على ( أدنى ) و ( أدنى ) في موضع نصب .   قال أبو عبيدة : أدنى أقرب ،   فكأنه قال : إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ،   وتقوم نصفه وثلثه .   ومن جر فإنه يحمله على الجار .   قال أبو الحسن : وليس المعنى عليه فيما بلغنا ،   لأن المعنى يكون على أدنى من نصفه ،   وأدنى من ثلثه .   قال : وكان الذي افترض الثلث ،   وأكثر من الثلث قال : فأما الذين قرأوا بالجر ،   فعلى أن يكون المعنى : إنكم إن لم تؤدوا ما فرض الله عليكم ،   فقوموا أدنى من ثلثي الليل ،   ومن نصفه ،   ومن ثلثه .   المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( إن ربك ) يا محمد ( يعلم أنك تقوم أدنى ) أي أقرب وأقل ( من ثلثي الليل ونصفه وثلثه ) أي أقل من نصفه وثلثه ،   والهاء تعود إلى الليل أي نصف الليل ،   وثلث الليل .   والمعنى : إنك تقوم في بعض الليالي قريبا من الثلثين ،   وفي بعضها قريبا من نصف الليل ،   وقريبا من ثلثه .   وقيل : إن الهاء تعود إلى الثلثين أي : وأقرب من نصف الثلثين ،   ومن ثلث الثلثين .   وإذا نصبت فالمعنى تقوم نصفه وثلثه ( و ) تقوم ( طائفة من الذين معك ) على الإيمان .   وروى الحاكم أبو القاسم إبراهيم الحسكاني بإسناده ،   عن الكلبي ،   عن أبي صالح ،   عن ابن عباسن في قوله ( وطائفة من الذين معك ) قال : علي وأبو ذر .   ( والله يقدر الليل والنهار ) أي يقدر أوقاتهما لتعملوا فيها على ما يأمركم به .

وقيل : معناه لا يفوته علم ما تفعلون ،   عن عطاء .   والمراد : إنه يعلم مقادير الليل والنهار ،   فيعلم القدر الذي تقومونه من الليل .   ( علم أن لن تحصوه ) قال مقاتل : كان الرجل يصلي الليل كله ،   مخافة أن لا يصيب ما أمر به من القيام ،   فقال سبحانه : علم أن لن تحصوه أي : لن تطيقوا معرفة ذلك .   وقال الحسن : قاموا حتى انتفخت أقدامهم ،   فقال سبحانه : إنكم لا تطيقون إحصاءه على الحقيقة .   وقيل : معناه لن تطيقوا المداومة على قيام الليل ،   ويقع منكم التقصير فيه .   ( فتاب عليكم ) بأن جعله تطوعا ،   ولم يجعله فرضا ،   عن الجبائي .   وقيل : معناه فلم يلزمكم إثما ،   كما لا يلزم التائب أي رفع التبعة فيه ،   كرفع التبعة عن التائب .   وقيل : فتاب عليكم أي فخفف عليكم .   ( فاقرأوا ما تيسر من القرآن ) الآن يعني في صلاة الليل ،   عن أكثر المفسرين ،   وأجمعوا أيضا على أن المراد بالقيام المتقدم في قوله ( قم الليل ) هو القيام إلى الصلاة ،   إلا أبا مسلم فإنه قال : أراد القيام لقراءة القرآن ،   لا غير .   وقيل : معناه فصلوا ما تيسر من الصلاة ،   وعبر عن الصلاة بالقرآن ،   لأنها تتضمنه .   ومن قال : إن المراد به قراءة القرآن في غير الصلاة ،   فهو محمول على الإستحباب عند الأكثرين دون الوجوب ،   لأنه لو وجبت القراءة ،   لوجب الحفظ .   وقال بعضهم : هو محمول على الوجوب ،   لأن القارئ يقف على إعجاز القرآن ،   وما فيه من دلائل التوحيد ،   وإرسال الرسل ،   ولا يلزم حفظ القرآن لأنه من القرب المستحبة المرغب فيها .   ثم اختلفوا في القدر الذي تضمنه هذا الأمر من القراءة ،   فقال سعيد بن جبير : خمسون آية .   وقال ابن عباس : مائة آية ،   وعن الحسن قال : من قرأ مائة آية في ليلة ،   لم يحاجه القرآن .   وقال كعب : من قرأ مائة آية في ليلة ،   كتب من القانتين .   وقال السدي : مائتا آية .   وقال جويبر : ثلث القرآن لأن الله يسره على عباده ،   والظاهر أن معنى ما تيسر مقدار ما أردتم وأحببتم .   ( علم أن سيكون منكم مرضى ) وذلك يقتضي التخفيف عنكم ( وآخرون ) أي ومنكم قوم آخرون ( يضربون في الأرض يبتغون من فضل الله ) أي يسافرون للتجارة ،   وطلب الأرباح ،   عن ابن عباس ( وآخرون ) أي ومنكم قوم آخرون ( يقاتلون في سبيل الله ) فكل ذلك يقتضي التخفيف عنكم ( فاقرأوا ما تيسر منه ) وروي عن الرضا عليه السلام ،   عن أبيه ،   عن جده عليه السلام قال : ما تيسر منه لكم فيه خشوع القلب ،   وصفاء السر ( وأقيموا الصلاة ) بحدودها التي أوجبها الله عليكم ( وآتو الزكاة ) المفروضة ( وأقرضوا الله قرضا حسنا ) أي وأنفقوا في سبيل الله ،   والجهات التي أمركم الله ،   وندبكم إلى النفقة فيها .   وقد مر معنى القرض فيما تقدم ( وما تقدموا لأنفسكم من خير ) أي طاعة ( تجدوه ) أي تجدوا ثوابه ( عند الله هو خيرا ) لكم من الشح والتقصير .   ( وأعظم أجرا ) أي أفضل ثوابا ،   وهو هنا يسمى فصلا عند البصريين ،   وعمادا عند الكوفيين .   ويجوز أن يكون صفة للهاء في تجدوه ( واستغفروا الله ) أي اطلبوا مغفرته .   ( إن الله غفور رحيم ) أي ستار لذنوبكم ،   صفوح عنكم ،   رحيم بكم ،   منعم عليكم .   قال عبد الله بن مسعود : أيما رجل جلب شيئا إلى مدينة من مدائن المسلمين ،   صابرا محتسبا ،   فباعه بسعر يومه ،   كان عند الله بمنزلة الشهداء .   ثم قرأ ( وآخرون يضربون في الأرض ) الآية .   وقال ابن عمر : ما خلق الله موتة أموتها بعد القتل في سبيل الله ،   أحب إلي من أن أموت بين شقي رحل ،   أضرب في الأرض ،   أبتغي من فضل الله .   وقيل : إن هذه الآية مدنية ،   ويدل عليها أن الصلاة والزكاة لم توجبا بمكة .   وقيل : أوجبتا بمكة ،   والآية مكية ."
