surah_number,ayah_number,tafsir_text
47,11,"/م11*

( ذلك بأن الله مولى الذين ءامنوا وأن الكافرين لا مولى لهم ( 11 ) إن الله يدخل الذين ءامنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يمتعون ويأكلون كما تأكل الأنعام والنار مثوى لهم ( 12 ) وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم ( 13 ) أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم ( 14 ) مثل الجنة التي وعد المتقون فيها أنهار من ماء غير ءاسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها كل الثمرات ومغفرة من ربهم كمن هو خالد في النار وسقوا ماء حميما فقطع أمعاءهم ( 15 ) .

القراءة : قرأ ابن كثير : ( أسن ) مقصورا .   والباقون : ( آسن ) بالمد .   وقرأ علي ( ع ) وابن عباس : ( أمثال الجنة ) على الجمع .   الحجة : قال أبو زيد : يقال أسن الماء يأسن أسونا إذا تغير .   وأسن الرجل يأسن أسنا إذا غشي عليه من ريح خبيثة ،   وربما مات منها .   قال :

التارك القرن مصفرا أنامله *** تميل في الرمح ميل المائح الأسن

قال أبو عبيدة : الأسن المتغير .   فحجة ابن كثير أن اسم الفاعل من فعل يفعل على فعل وقال أبو الحسن : أسن إنما هو للحال التي تكون عليها .   ومن قرأ ( آسن ) على فاعل ،   فإنما يريد أن ذلك لا يصير إليه فيما يستقبل .   وقوله ( أمثال الجنة ) .   فيه دليل على أن القراءة العامة التي هي مثل في معنى الكثرة ،   لما فيه من معنى المصدرية .

اللغة : المثوى : المنزل من قولهم .   ثوى بالمكان ثواء إذا أقام به .   ويقال للمرأة أم المثوى أي ربة المنزل .   والمثل والمثل بمعنى مثل الشبه والشبه ،   والبدل والبدل .   والأمعاء : جمع معى .   وفي الحديث .   ( المؤمن يأكل في معى واحد ،   والكافر يأكل في سبعة أمعاء ) .   وفيه وجوه من التأويل أحدها : إنه قال علي ( ع ) في رجل معين والثاني : إن المعنى يأكل المؤمن فيسمي الله تعالى ،   فيبارك في أكله والثالث : إن المؤمن يضيق عليه في الدنيا ،   والكافر يصيب منها .   والرابع : إنه مثل لزهد المؤمن في الدنيا ،   وحرص الكافر عليها ،   وهذا أحسن الوجوه .

الاعراب : قال الزجاج : مثل الجنة مبتدأ ،   وخبره محذوف تقديره : مثل الجنة التي وعد المتقون مما قد عرفتموه من الدنيا ،   جنة فيها أنهار إلى آخره .   وقوله ( كمن هو خالد في النار ) تقديره أفمن كان على بينة من ربه ،   وأعطي هذه الأشياء ،   كمن زين له سوء عمله ،   وهو خالد في النار .

المعنى : ثم قال سبحانه ( ذلك ) أي الذي فعلناه في الفريقين ( بأن الله مولى الذين آمنوا ) يتولى نصرهم وحفظهم ،   ويدفع عنهم ( وأن الكافرين لا مولى لهم ) ينصرهم ،   ولا أحد يدفع عنهم ،   لا عاجلا ولا آجلا ."
47,12,"/م11

ثم ذكر سبحانه حال الفريقين فقال : ( إن الله يدخل الذين أمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار ) أي من تحت أشجارها وأبنيتها ( والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام ) أي سيرتهم سيرة الأنعام .   آثروا لذات الدنيا وشهواتها ،   وأعرضوا عن العبر ،   يأكلون للشبع ،   ويتمتعون لقضاء الوطر .   ( والنار مثوى لهم ) أي موضع مقامهم ،   يقيمون فيها ."
47,13,"/م11

ثم خوفهم وهددهم سبحانه فقال : ( وكأين من قرية هي أشد قوة من قريتك ) يا محمد يعني مكة ( التي أخرجتك ) أي أخرجك أهلها .   والمعنى : كم من رجال هم أشد من أهل مكة ،   ولهذا قال : ( أهلكناهم ) فكنى عن الرجال ،   عن ابن عباس .   ( فلا ناصر لهم ) يدفع عنهم إهلاكنا إياهم .   والمعنى : فمن الذي يؤمن هؤلاء أن أفعل بهم مثل ذلك ."
47,14,"/م11

ثم قال سبحانه على وجه التهجين والتوبيخ للكفار والمنافقين ( أفمن كان على بينة من ربه ) أي على يقين من دينه ،   وعلى حجة واضحة من اعتقاده في التوحيد والشرائع ( كمن زين له سوء عمله ) زين له الشيطان المعاصي وأغواه ( واتبعوا أهواءهم ) أي شهواتهم وما تدعوهم إليه طباعهم ،   وهو وصف لمن زين له سوء عمله ،   وهم المشركون .   وقيل : هم المنافقون ،   عن ابن زيد ،   وهو المروي عن أبي جعفر ( ع ) ."
47,15,"/م11

ثم وصف الجنات التي وعدها المؤمنين بقوله .   ( مثل الجنة التي وعد المتقون ) تقدم تفسيره في سورة الرعد .   ( فيها أنهار من ماء غير آسن ) أي غير متغير لطول المقام ،   كما تتغير مياه الدنيا ( وأنهار من لبن لم يتغير طعمه ) فهو غير حامض ،   ولا قارص ،   ولا يعتريه شئ من العوارض التي تصيب الألبان في الدنيا ( وأنهار من خمر لذة للشاربين ) أي لذيذة يلتذون بشربها ،   ولا يتأذون بها ،   ولا بعاقبتها ،   بخلاف خمر الدنيا التي لا تخلو من المزازة والسكر والصداع .   ( وأنهار من عسل مصفى ) أي خالص من الشمع والرغوة والقذى ،   ومن جميع الأذى والعيوب التي تكون لعسل الدنيا ( ولهم فيها من كل الثمرات ) أي مما يعرفون اسمها ،   ومما لا يعرفون اسمها ،   مبرأة من كل مكروه يكون لثمرات الدنيا ( ومغفرة من ربهم ) أي ولهم مع هذا مغفرة من ربهم ،   وهو أنه يستر ذنوبهم ،   وينسيهم سيئاتهم ،   حتى لا يتنغص عليهم نعيم الجنة ( كمن هو خالد في النار ) أي من كان في هذا النعيم كمن هو خالد في النار ( وسقوا ماء حميما ) شديد الحر ( فقطع أمعاءهم ) إذا دخل أجوافهم .   وقيل : إن قوله ( كمن هو خالد في النار ) معطوف على قوله .   ( كمن زين له سوء عمله ) أي كمن زين له سوء عمله ،   ومن هو خالد في النار ،   فحذف الواو كما يقال : قصدني فلان شتمني ظلمني ."
47,16,"/م16

المعنى : ثم بين سبحانه حال المنافقين فقال .   ( ومنهم من يستمع إليك ) أي ومن الكافرين الذين تقدم ذكرهم ،   من يستمع إلى قراءتك ودعوتك وكلامك ،   لأن المنافق كافر ( حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ) يعني الذين آتاهم الله العلم والفهم من المؤمنين .   قال ابن عباس : أنا ممن أوتوا العلم بالقرآن .   وعن الأصبغ بن نباته ،   عن علي ( ع ) قال : إنا كنا عند رسول الله ( ص ) فيخبرنا بالوحي ،   فأعيه أنا ومن يعيه ،   فإذا خرجنا قالوا : ( ماذا قال آنفا ) وقولهم : ( ماذا قال آنفا ) أي : أي شئ قال الساعة ؟ وإنما قالوه استهزاء ،   أو إظهار أنا لم نشتغل أيضا بوعيه وفهمه .   وقيل : إنما قالوا ذلك لأنهم لم يفهموا معناه ،   ولم يعلموا ما سمعوه .   وقيل : بل قالوا ذلك تحقيرا لقوله أي : لم يقل شيئا فيه فائدة .   ويحتمل أيضا أن يكونوا سألوا رياء ونفاقا أي : لم يذهب عني من قوله إلا هذا .   فماذا قال ؟ أعده علي لأحفظه ؟ وإنما قال : ( يستمع إليك ) ،   ثم قال : ( خرجوا من عندك ) ،   لأن في الأول رد الضمير إلى لفظة من ،   وفي الثاني إلى معناه ،   فإنه موحد اللفظ ،   مجموع المعنى .   ثم قال : ( أولئك الذين طبع الله على قلوبهم ) أي وسم قلوبهم بسمة الكفار ،   أو خلى بينهم وبين اختيارهم ( واتبعوا أهواءهم ) أي شهوات نفوسهم ،   وما مالت إليه طباعهم ،   دون ما قامت عليه الحجة ."
47,17,"/م16

 ثم وصف سبحانه المؤمنين فقال : ( والذين اهتدوا ) بما سمعوا من النبي ( ص ) ( زادهم ) الله ،   أو قراءة القرآن ،   أو النبي ( ص ) ( هدى ) وقيل : زأدهم استهزاء المنافقين إيمانا وعلما وبصيرة ،   وتصديقا لنبيهم ( ص ) ( وآتاهم تقواهم ) أي وفقهم للتقوى .   وقيل : معناه وآتاهم ثواب تقواهم ،   عن سعيد بن جبير ،   وأبي علي الجبائي .   وقيل : بين لهم ما يتقون ،   وهو ترك الرخص والأخذ بالعزائم"
47,18,"/م16

( فهل ينظرون إلا الساعة ) أي فليس ينتظرون إلا القيامة .   ( أن تأتيهم بغتة ) أي فجأة .   فقوله ( أن تأتيهم ) بدل من ( الساعة ) وتقديره : إلا الساعة إتيانها بغتة .   والمعنى : إلا إتيان الساعة إياهم بغتة .   ( فقد جاء أشراطها ) أي علاماتها .   قال ابن عباس : معالمها ،   والنبي من أشراطها .   ولقد قال :  ""  بعثت أنا والساعة كهاتين  ""  .   وقيل : هي أعلامها من انشقاق القمر والدخان وخروج النبي ( ص ) ،   ونزول آخر الكتب ،   عن مقاتل .   ( فأنى لهم إذا جاءتهم ذكراهم ) أي فمن أين لهم الذكر والإتعاظ والتوبة إذا جاءتهم الساعة .   وموضع ( ذكراهم ) رفع مثله في قوله : ( يوم يتذكر الإنسان وأنى له الذكرى ) أي ليس تنفعه الذكرى .   والذكرى : ما أمر الله سبحانه أن يتذكروا به ،   ومعناه : وكيف لهم بالنجاة إذا جاءتهم الساعة ،   فإنه لا ينفعهم في ذلك الوقت الإيمان والطاعات ،   لزوال التكليف عنهم ."
47,19,"/م16

ثم قال لنبيه ( ص ) والمراد به جميع المكلفين : ( فاعلم أنه لا إله إلا الله ) قال الزجاج : يجوز أن يكون المعنى : أقم على هذا العلم ،   واثبت عليه ،   واعلم في مستقبل عمرك ما تعلمه الان ،   ويدل عليه ما روي عن النبي ( ص ) أنه قال :  ""  من مات وهو يعلم أنه لا إله إلا الله دخل الجنة  ""  .   أورده مسلم في الصحيح .   وقيل : إنه يتعلق بما قبله على معنى : إذا جاءتهم الساعة ،   فاعلم أنه لا إله إلا الله أي يبطل الملك عند ذلك ،   فلا ملك ولا حكم لأحد إلا الله .   وقيل .   إن هذا إخبار بموته ( ص ) والمراد : فاعلم أن الحي الذي لا يموت هو الله وحده .   وقيل : إنه كان ضيق الصدر من أذى قومه ،   فقيل له : فاعلم أنه لا كاشف لذلك إلا الله .   ( واستغفر لذنبك ) الخطاب له ،   والمراد به الأمة ،   وإنما خوطب بذلك لتستن أمته بسنته .   وقيل : إن المراد بذلك الإنقطاع إلى الله تعالى ،   فإن الإستغفار عبادة يستحق به الثواب .   وقد صح الحديث بالإسناد عن حذيفة بن اليمان قال : كنت رجلا ذرب اللسان على أهلي ،   فقلت : يا رسول الله  ! إني لأخشى أن يدخلني لساني في النار ؟ فقال رسول الله ( ص ) :  ""  فأين أنت من الإستغفار ؟ إني لأستغفر الله في اليوم مائة مرة  ""  .   ( وللمؤمنين والمؤمنات ) أكرمهم الله سبحانه بهذا ،   إذ أمر نبيهم أن يستغفر لذنوبهم ،   وهو الشفيع المجاب فيهم .   ثم أخبر سبحانه عن علمه ،   وأحوال الخلق ومآلهم فقال : ( والله يعلم متقلبكم ومثواكم ) أي متصرفكم في أعمالكم في الدنيا ،   ومصيركم في الآخرة إلى الجنة ،   أو إلى النار ،   عن ابن عباس .   وقيل : يعلم متقلبكم في أصلاب الآباء إلى أرحام الأمهات ،   ومثواكم أي مقامكم في الأرض ،   عن عكرمة .   وقيل : متقلبكم من ظهر إلى بطن ،   ومثواكم في القبور ،   عن ابن كيسان .   وقيل : يعلم متقلبكم متصرفكم في النهار ،   ومثواكم مضجعكم بالليل .   والمعنى : إنه عالم بجميع أحوالكم ،   فلا يخفى عليه شئ منها ."
47,20,"/م16

ثم قال سبحانه حكاية عن المؤمنين : ( ويقول الذين آمنوا لولا نزلت سورة ) أي هلا نزلت ،   لأنهم كانوا يأنسون بنزول القران ،   ويستوحشون لإبطائه ،   ليعلموا أوامر الله تعالى فيهم ،   وتعبده لهم .   ( فإذا أنزلت سورة محكمة ) ليس فيها متشابه ،   ولا تأويل .   وقيل : سورة ناسخة لما قبلها من إباحة التخفيف في الجهاد .   قال قتادة : كل سورة ذكر فيها الجهاد فهي محكمة ،   وهي أشد القرآن على المنافقين .   قيل : محكمة أي مقرونة بوعيد يؤكد الأمر كقوله : ( ألا تنفروا يعذبكم عذابا أليما ) .   وقيل : محكمة بوضوح ألفاظها .   وعلى هذا القرآن كله محكم .   وقيل : هي التي تتضمن نصا لم يختلف تأويله ،   ولم يتعقبه نص .   وفي قراءة ابن مسعود :  ""  سورة محدثة  ""  أي مجددة .   ( وذكر فيها القتال ) أي وأوجب عليهم فيها القتال ،   وأمروا به ( رأيت ) يا محمد ( الذين في قلوبهم مرض ) أي شك ونفاق ( ينظرون إليك نظر المغشي عليه من الموت ) قال الزجاج : يريد أنهم يشخصون نحوك بابصارهم ،   وينظرون إليك نظرا شديدا ،   كما ينظر الشاخص ببصره عند الموت ،   لثقل ذلك عليهم ،   وعظمه في نفوسهم .   ( فاولى لهم ) هذا تهديد ووعيد .   قال الأصمعي : معنى قولهم في التهديد أولى لك وليك وقارنك ما تكره .   وقال قتادة : معناه العقاب لهم ،   والوعيد لهم .   وعلى هذا يكون أولى إسما للتهديد والوعيد ،   ويكون ( أولى لهم ) مبتدأ وخبرا ،   ولا ينصرف ( أولى ) لأنه على وزن الفعل ،   وصار إسما للوعيد .   وقول الأصمعي : إن معناه ( وليك ما تكره ) لا يريد به أن ( أولى ) فعل وإنما فسره على المعنى .   وقيل : معناه أولى لهم طاعة الله ورسوله ،   وقول معروف بالإجابة أي : لو أطاعوا فأجابوا كانت الطاعة والإجابة أولى لهم ،   وهذا معنى قول ابن عباس في رواية عطاء ،   واختيار الكسائي .   فيكون على هذا طاعة ،   وقول معروف ،   متصلا بما قبله .   وكذلك لو كانت صفة لسورة ،   وتقديره : فإذا أنزلت سورة ذات طاعة ،   وقول معروف على ما قاله الزجاج ،   وعلى القول الأول يكون ( طاعة ) مبتدأ محذوف الخبر ،   تقديره طاعة وقول معروف ،   أمثل أو أحسن ،   أو يكون خبر مبتدأ محذوف تقديره : أمرنا طاعة ،   ويكون الوقف حسنا عند قوله : ( فأولى لهم ) ."
47,21,"/م21

المعنى : ( طاعة وقول معروف ) قد ذكرنا أن فيه مذهبين أحدهما : أن يكون كلاما متصلا بما قبله ،   وقد مر ذكره والآخر : أن يكون كلاما مبتدأ .   ثم اختلف في تقديره على وجهين أحدهما : أن يكون مبتدأ محذوف الخبر .   ثم قيل : إن معناه طاعة وقول معروف أمثل وأليق من أحوال هؤلاء المنافقين .   وقيل : معناه طاعة وقول معروف خير لهم من جزعهم عند نزول فرض الجهاد ،   عن الحسن .   والوجه الآخر .   إنه خبر مبتدأ محذوف تقديره : قولوا أمرنا طاعة وقول معروف أي حسن لا ينكره السامع .   وهذا أمر أمر الله به المنافقين ،   عن مجاهد .   وقيل : هو حكاية عنهم أنهم كانوا يقولون ذلك ،   ويقتضيه قوله : ( فلو صدقوا الله لكان خيرا لهم ) ."
47,22,"/م21

( فإذا عزم الأمر ) معناه : فإذا جد الأمر ،   ولزم فرض القتال ،   وصار الأمر معزوما عليه .   والعزم : العقد على الأمر بالإرادة لأن يفعله ،   فإذا عقد العازم العزم على أن يفعله قيل : عزم الأمر على طريق البلاغة .   وجواب إذا محذوف ،   ويدل عليه قوله ( فلو صدقوا الله لكان خيرا لهم ) وتقديره : فإذا عزم الأمر نكلوا وكذبوا فيما وعدوا من أنفسهم ،   فلو صدقوا الله فيما أمرهم به من الجهاد ،   وامثتلوا أمره ،   لكان خيرا لهم في دينهم ودنياهم من نفاقهم ( فهل عسيتم ) يا معشر المنافقين ( إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم ) معناه : إن توليتم الأحكام ووليتم أي : جعلتم ولاة أن تفسدوا في الأرض بأخذ الرشاء ،   وسفك الدم الحرام ،   فيقتل بعضكم بعضا ،   ويقطع بعضكم رحم بعض ،   كما قتلت قريش بني هاشم ،   وقتل بعضهم بعضا .   وقيل : ( إن توليتم ) معناه .   إن أعرضتم عن كتاب الله ،   والعمل بما فيه ،   أن تعودوا إلى ما كنتم عليه في الجاهلية ،   فتفسدوا بقتل بعضكم بعضا .   قال قتادة : كيف رأيتم القوم حين تولوا عن القرآن ؟ ألم يسفكوا الدم الحرام ،   وقطعوا الأرحام ،   وعصوا الرحمن ؟"
47,23,"/م21

ثم ذم الله سبحانه من يريد ذلك فقال : ( أولئك الذين لعنهم الله ) أي أبعدهم من رحمته ( فأصمهم وأعمى أبصارهم ) ومعناه : إنهم لا يعون الخبر ،   ولا يبصرون ما به يعتبرون ،   فكأنهم صم عمي ،   عن أبي مسلم .   وقيل : إنهم في الآخرة لا يهتدون إلى الجنة بمنزلة الأصم الأعمى في الدنيا ،   عن أبي علي الجبائي .   ولا يجوز حمله على الصمم والعمى في الجارحة ،   بلا خلاف ،   لأنهم لو كانوا كذلك ،   لما ذموا على أنهم لا يسمعون ولا يبصرون ،   وإنما أطلق الصمم ،   لأنه لا يكون إلا في الأذن ،   وقرن العمى بالأبصار ،   لأنه قد يكون بالبصر وبالقلب ."
