surah_number,ayah_number,tafsir_text
88,11,"/م1

( لا تسمع فيها لاغية ) أي كلمة ساقطة ،   لا فائدة فيها .   وقيل : لاغية ذات لغو ،   كقولهم نابل ودارع أي : ذو نبل ودرع .   قال الحطيئة :

( وغررتني ،   وزعمت أن *** ك لابن بالصيف تامر ) ."
88,12,"/م1

( فيها ) أي في تلك الجنة ( عين جارية ) قيل : إنه اسم جنس .   ولكل إنسان في قصره من الجنة عين جارية من كل شراب يشتهيه .   وفي العيون الجارية من الحسن واللذة والمنفعة ،   ما لا يكون في الواقفة ،   ولذلك وصف بها عيون أهل الجنة .   وقيل : إن عيون أهل الجنة تجري في غير أخدود ،   وتجري كما يريد صاحبها ."
88,13,"/م1

( فيها ) أي في تلك الجنة ( سرر مرفوعة ) قال ابن عباس : ألواحها من ذهب مكللة بالزبرجد والدر والياقوت ،   مرتفعة ما لم يجئ أهلها ،   فإذا أراد أن يجلس عليها ،   تواضعت له حتى يجلس عليها ،   ثم ترتفع إلى موضعها .   والسرر : جمع سرير ،   وهو مجلس السرور .   وقيل : إنما رفعت ليرى المؤمنون بجلوسهم عليها ،   جميع ما حولهم من الملك ."
88,14,"/م1

( وأكواب موضوعة ) على حافات العيون الجارية ،   كلما أراد المؤمن شربها ،   وجدها مملوءة ،   وهي الأباريق ليس لها خراطيم ،   ولا عرى ،   تتخذ للشراب .   وقيل : هي أواني الشراب من الذهب والفضة والجواهر بين أيديهم ،   ويشربون بها ما يشتهونه من الأشربة ،   ويتمتعون بالنظر إليها لحسنها"
88,15,"/م1

( ونمارق مصفوفة ) أي وسائد يتصل بعضها ببعض على هيئة مجالس الملوك في الدنيا"
88,16,"/م1

( وزرابي مبثوثة ) وهي البسط الفاخرة ،   والطنافس المخملة ،   والمبثوثة المبسوطة المنشورة .   ويجوز أن يكون المعنى أنها مفرقة في المجالس .   وعن عاصم بن ضمرة ،   عن علي عليه السلام أنه ذكر أهل الجنة فقال : يجيئون فيدخلون ،   فإذا أسس بيوتهم من جندل اللؤلؤ ،   وسرر مرفوعة ،   وأكواب موضوعة ،   ونمارق مصفوفة ،   وزرابي مبثوثة .   ولولا أن الله تعالى قدرها لهم ،   لالتمعت أبصارهم بما يرون ،   ويعانقون الأزواج ،   ويقعدون على السرر ويقولون : الحمد لله الذي هدانا لهذا ."
88,17,"/م1

قال قتادة : ولما نعت الله الجنة ،   وما فيها ،   عجب من ذلك أهل الضلال ،   فأنزل الله سبحانه : ( أفلا ينظرون إلى الإبل كيف خلقت ) وكانت عيشا من عيشهم .   فيقول : أفلا يتفكرون فيها ،   وما يخرج الله من ضروعها من بين فرث ودم لبنا خالصا ،   سائغا للشاربين ،   يقول : كما صنعت هذا لهم ،   فكذلك أصنع لأهل الجنة في الجنة .   وقيل : معناه أفلا يعتبرون بنظرهم إلى الإبل ،   وما في ركبه الله عليه من عجيب الخلق ،   فإنه مع عظمته وقوته يذلله الصغير ،   فينقاد له بتسخير الله إياه لعباده ،   فيبركه ،   ويحمل عليه ،   ثم يقوم .   وليس ذلك في غيره من ذوات الأربع ،   فلا يحمل على شئ منها ،   إلا وهو قائم .   فأراهم الله سبحانه هذه الآية فيه ،   ليستدلوا على توحيده بذلك ،   عن أبي عمرو بن العلاء والزجاج .   وسأل الحسن عن هذه الآية ،   وقيل له : الفيل أعظم من الإبل في الأعجوبة .   فقال : أما الفيل فالعرب بعيدو العهد بها ثم هو خنزير لا يركب ظهرها ،   ولا يؤكل لحمها ،   ولا يحلب درها .   والإبل من أعز مال العرب وأنفسه ،   تأكل النوى والقت ،   وتخرج اللبن ،   ويأخذ الصبي بزمامها فيذهب بها حيث شاء مع عظمها في نفسها .   ويحكى أن فأرة أخذت بزمام ناقة ،   فأخذت تجرها ،   وهي تتبعها حتى دخلت الجحر ،   فجرت الزمام فبركت الناقة ،   فجرت ،   فقربت فمها من جحر الفأر ."
88,18,"/م1

( وإلى السماء كيف رفعت ) أي كيف رفعها الله فوق الأرض ،   وجعل بينهما هذا الفضاء الذي به قوام الخلق وحياتهم .   ثم إلى ما خلقه فيها من بدائع الخلق ،   من الشمس والقمر والكواكب ،   وعلق بها منافع الخلق ،   وأسباب معايشهم ."
88,19,"/م1

 ( وإلى الجبال كيف نصبت ) أي : أولا يتفكرون في خلق الله سبحانه ،   الجبال ،   أوتادا للأرض ومسكنة لها ،   وأنه لولاها لمادت الأرض بأهلها"
88,20,"/م1

( وإلى الأرض كيف سطحت ) أي كيف بسطها الله ووسعها ،   ولولا ذلك لما صح الإستقرار عليها ،   والإنتفاع بها ،   وهذه من نعم الله سبحانه على عباده ،   لا توازيها نعمة منعم .   وفيها دلائل على توحيده ،   ولو تفكروا فيها لعلموا أن لهم صانعا صنعهم ،   وموجدا أوجدهم ."
88,21,"/م1

ولما ذكر سبحانه الأدلة ،   أمر نبيه بالتذكير بها فقال : ( فذكر ) يا محمد .   والتذكير التعريف للذكر بالبيان الذي يقع به الفهم .   والنفع بالتذكير عظيم ،   لأنه طريق للعلم بالأمور التي يحتاج إليها .   ( إنما أنت مذكر ) لهم بنعم الله تعالى عندهم ،   وبما يجب عليهم في مقابلتها من الشكر والعبادة .   وقد أوضح الله تعالى طريق الحجج في الدين ،   وأكده غاية التأكيد بما لا يسع فيه التقليد بقوله : ( إنما أنت مذكر ) وقوله : ( وذكر فإن الذكرى تنفع المؤمنين ) ،   وقوله ( إن في ذلك لآية لقوم يعقلون ) ،   و ( لقوم يذكرون ) ،   و ( يتفكرون ) .   وقيل : إن المراد فذكرهم بهذه الأدلة ،   وائمرهم بالإستدلال بها ،   ونبههم عليها ،   عن الجبائي ،   وأبي مسلم ."
88,22,"/م1

( لست عليهم بمصيطر ) معناه : لست عليهم بمتسلط تسليطا ،   يمكنك أن تدخل الإيمان في قلوبهم ،   وتجبرهم عليه .   وإنما الواجب عليك الإنذار ،   فاصبر على الإنذار والتبليغ والدعوة إلى الحق .   وقيل : معناه لست عليهم بمتسلط الآن حتى تقاتلهم إن خالفوك ،   وكان هذا قبل نزول آية الجهاد .   ثم نسخ بالأمر بالقتال .   والوجه الصحيح أنه لا نسخ فيه لأن الجهاد ليس بأكره للقلوب .   والمراد : إنك إنما بعثت للتذكير ،   وليس عليك من ترك قبولهم شئ ."
88,23,"/م1

( إلا من تولى وكفر ) أي أعرض عن الذكر ،   ولم يقبل منك ،   وكفر بالله ،   وبما جئت به ،   فكل أمره إلى الله ،   عن الحسن .   وقيل : معناه إلا من تولى وكفر ،   فلست له بمذكر ،   لأنه لا يقبل منك ،   فكأنك لست تذكره ."
88,24,"/م1

( فيعذبه الله العذاب الأكبر ) وهو الخلود في النار ،   ولا عذاب أعظم منه ."
88,25,"/م1

ثم ذكر سبحانه أن مرجعهم إليه فقال : ( إن إلينا إيابهم ) أي مرجعهم ومصيرهم بعد الموت"
88,26,"/م1

 ( ثم إن علينا حسابهم ) أي جزاءهم على أعمالهم .   فهذا جامع بين الوعد والوعيد ومعناه : لا يهمنك أمرهم ،   فإنهم وإن عاندوك وآذوك ،   فمصير جميعهم إلى حكمنا ،   لا يفوتوننا ،   ومجازاتهم علينا ،   وعن قريب تقر عينك بما تراه في أعدائك .   النظم : يسأل كيف يتصل ذكر الإبل وما بعدها ،   بذكر وصف الجنان ونعيمها ؟ ( والجواب ) : إنه يتصل بأول السورة ،   والضمير في قوله ( ينظرون ) عائد إلى الذين وصفهم بقوله ( عاملة ناصبة ) .   وإنه لما ذكر عقابهم ،   وثواب المؤمنين ،   عاد عليهم بالإحتجاج بالإبل والسماء والأرض والجبال ،   وكيفية دلالتها على وجود الصانع الحكيم ،   يريد : هلا نظر هؤلاء في صنائع الله فيعرفونه ،   ويعبدونه ،   عن أبي مسلم .   وقيل : إنه لما ذكر سرر الجنة وارتفاعها ،   تعجبوا من ذلك ،   وقالوا : كيف يصعد عليها ؟ فأراهم الله سبحانه الإبل ،   وانه كيف سخرت لبني آدم مع عظمها ،   حتى أنيخت للحمل عليها ،   وتقوم بعد ذلك .   وكيف أحكم الله خلق السماوات والأرض والجبال ،   ردا على أولئك القوم .   وإنما خص سبحانه هذه الأشياء بالذكر ،   لاستواء الناس كلهم في معرفتها ."
