surah_number,ayah_number,tafsir_text
32,11,"/م11

المعنى : ثم أمر سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( قل ) يا محمد للمكلفين ( يتوفاكم ) أي : يقبض أرواحكم أجمعين .   وقيل : يقبضكم واحدا واحدا حتى لا يبقي منكم أحدا ( ملك الموت الذي وكل بكم ) أي : وكل بقبض أرواحكم ،   عن ابن عباس قال : جعلت الدنيا بين يدي ملك الموت ،   مثل جام يأخذ منها ما شاء إذا قضى عليه الموت ،   من غير عناء ،   وخطوته ما بين المشرق والمغرب .   وقيل : إن له أعوانا كثيرة من ملائكة الرحمة ،   وملائكة العذاب ،   عن قتادة والكلبي .   فعلى هذا المراد بملك الموت الجنس ،   ويدل عليه قوله ( توفته رسلنا ) وقوله : ( تتوفاهم الملائكة ) .   وأما إضافة التوفي إلى نفسه في قوله ( الله يتوفى الأنفس حين موتها ) فلأنه سبحانه خلق الموت ،   ولا يقدر عليه أحد سواه ( ثم إلى ربكم ترجعون ) أي : إلى جزاء ربكم من الثواب والعقاب تردون .   وجعل ذلك رجوعا إليه ،   تفخيما للأمر ،   وتعظيما للحال .   وروى عكرمة عن ابن عباس قال : قال رسول الله صلى الله عليه وآله وسلم : ( الأمراض والأوجاع كلها بريد للموت ،   ورسل للموت ،   فإذا حان الأجل أتى ملك الموت بنفسه فقال : يا أيها العبد  ! كم خبر بعد خبر ،   وكم رسول بعد رسول ،   وكم بريد بعد بريد ،   أنا الخبر الذي ليس بعدي خبر ،   وأنا الرسول أجب ربك طائعا ،   أو مكرها .   فإذا قبض روحه ،   وتصارخوا عليه ،   قال : على من تصرخون ،   وعلى من تبكون ،   فوالله ما ظلمت له أجلا ،   ولا أكلت له رزقا ،   بل دعاه ربه ،   فليبك الباكي على نفسه ،   فإن لي فيكم عودات وعودات ،   حتى لا أبقي منكم أحدا ) ."
32,12,"/م11

ثم أخبر سبحانه عن حالهم في القيامة ،   وعند الحساب ،   فقال : ( ولو ترى ) يا محمد ،   أو أيها الإنسان .   ( إذ المجرمون ناكسوا رؤوسهم ) أي : يوم القيامة حين يكون المجرمون متطأطئي رؤوسهم ومطرقيها ،   حياء وندما وذلا .   ( عند ربهم ) أي : عند ما يتولى الله سبحانه خلقه ،   يقولون : ( ربنا أبصرنا وسمعنا ) أي : أبصرنا الرشد ،   وسمعنا الحق .   وقيل : معناه أبصرنا صدق وعدك ،   وسمعنا منك تصديق رسلك .   وقيل : معناه إنا قد كنا بمنزلة العمي فأبصرنا ،   وبمنزلة الصم فسمعنا .   ( فارجعنا ) أي : فارددنا إلى دار التكليف ( نعمل صالحا ) من الصالحات ( إنا موقنون ) اليوم لا نرتاب شيئا من الحق والرسالة ."
32,13,"/م11

ثم قال سبحانه : ( ولو شئنا لآتينا كل نفس هداها ) بأن نفعل أمرا من الأمور يلجئهم إلى الإقرار بالتوحيد ،   ولكن ذلك يبطل الغرض بالتكليف ،   لأن المقصود به استحقاق الثواب ،   والإلجاء لا يثبت معه استحقاق الثواب .   قال الجبائي : ويجوز أن يكون المراد به .   ولو شئنا لأجبناهم إلى ما سألوا من الرد إلى دار التكليف ،   ليعملوا بالطاعات ،   ولكن حق القول مني أن أجازيهم بالعقاب ،   ولا أردهم .   وقيل : معناه ولو شئنا لهديناهم إلى الجنة .   ( ولكن حق القول مني ) أي : الخبر والوعيد ( لأملأن جهنم من الجنة والناس أجمعين ) أي : من كلا الصنفين بكفرهم بالله سبحانه ،   وجحدهم وحدانيته ،   وكفرانهم نعمته .   والقول من الله سبحانه بمنزلة القسم ،   فلذلك أتى بجواب القسم ،   وهو قوله ( لأملأن جهنم ) ."
32,14,"/م11

ثم حكى سبحانه ما يقال لهؤلاء الذين طلبوا الرجعة إلى دار التكليف ،   إذا جعلوا في العذاب ،   بقوله : ( فذوقوا بما نسيتم لقاء يومكم هذا ) أي : بما فعلتم فعل من نسي لقاء جزاء هذا اليوم ،   فتركتم ما أمركم الله به ،   وعصيتموه .   والنسيان : الترك ،   ومنه قول النابغة :

( سفود شرب نسوه عند مفتأد )

أي : تركوه فلم يستعملوه .   قال المبرد : لأنه لو كان المراد النسيان الذي هو ضد الذكر لجاز أن يكونوا استعملوه ( إنا نسيناكم ) أي : فعلنا معكم فعل من نسيكم من ثوابه أي : ترككم من نعيمه ،   جزاء على ترككم طاعتنا .   ( وذوقوا عذاب الخلد ) الذي لا فناء له ( بما كنتم تعملون ) من الكفر والمعاصي ."
32,15,"/م11

ثم أخبر سبحانه عن حال المؤمنين فقال : ( إنما يؤمن بآياتنا ) أي : يصدق بالقرآن ،   وسائر حججنا ( الذين إذا ذكروا بها ) تذكروا واتعظوا بمواعظها بأن ( خروا سجدا ) أي : ساجدين شكرا لله سبحانه على أن هداهم بمعرفته ،   وأنعم عليهم بفنون نعمته ( وسبحوا بحمد ربهم ) أي : نزهوه عما لا يليق به من الصفات ،   وعظموه وحمدوه ( وهم لا يستكبرون ) عن عبادته ،   ولا يستنكفون من طاعته ،   ولا يأنفون أن يعفروا وجوههم ،   صاغرين له ."
32,16,"/م16

المعنى : ثم وصف سبحانه المؤمنين المذكورين في الآية المتقدمة ،   فقال : ( تتجافى جنوبهم عن المضاجع ) أي : ترتفع جنوبهم عن مواضع اضطجاعهم لصلاة الليل ،   وهم المتهجدون بالليل الذين يقومون عن فرشهم للصلاة ،   عن الحسن ومجاهد وعطا ،   وهو المروي عن أبي جعفر ،   وأبي عبد الله عليهم السلام .   وروى الواحدي بالإسناد عن معاذ بن جبل قال : بينما نحن مع رسول الله صلى الله عليه وآله وسلم في غزوة تبوك ،   وقد أصابنا الحر ،   فتفرق القوم ،   فإذا رسول الله صلى الله عليه وآله وسلم أقربهم مني ،   فدنوت منه فقلت : يا رسول الله  ! أنبئني بعمل يدخلني الجنة ،   ويباعدني من النار .   قال لقد سألت عن عظيم ،   وإنه ليسير على من يسره الله عليه : تعبد الله ،   ولا تشرك به شيئا ،   وتقيم الصلاة المكتوبة وتؤدي الزكاة المفروضة ،   وتصوم شهر رمضان .   قال : وإن شئت أنبأتك بأبواب الخير .   قال ،   قلت : أجل يا رسول الله .   قال : الصوم جنة ،   والصدقة تكفر الخطيئة ،   وقيام الرجل في جوف الليل يبتغي وجه الله .   ثم قرأ هذه الآية ( تتجافى جنوبهم عن المضاجع ) .   وبالإسناد عن بلال قال : قال رسول الله صلى الله عليه وآله وسلم : ( عليكم بقيام الليل ،   فإنه دأب الصالحين قبلكم ،   وإن قيام الليل قربة إلى الله ،   ومنهاة عن الإثم ،   وتكفير للسيئات ،   ومطردة الداء عن الجسد ) .   وقيل : هم الذين لا ينامون حتى يصلوا العشاء الآخرة .   قال أنس : نزلت فينا معاشر الأنصار ،   كنا نصلي المغرب ،   فلا نرجع إلى رحلنا حتى نصلي العشاء الآخرة مع النبي صلى الله عليه وآله وسلم .   وقيل : هم الذين يصلون ما بين المغرب والعشاء الآخرة ،   وهي صلاة الأوابين ،   عن قتادة .   وقيل : هم الذين يصلون العشاء والفجر في جماعة .   ( يدعون ربهم خوفا ) من عذاب الله ( وطمعا ) في رحمة الله ( ومما رزقناهم ينفقون ) في طاعة الله ،   وسبيل ثوابه .   ووجه المدح في هذه الآية : أن هؤلاء المؤمنين يقطعهم اشتغالهم بالصلاة والدعاء ،   عن طيب المضجع ،   لانقطاعهم إلى الله تعالى ،   فآمالهم مصروفة إليه ،   واتكالهم في كل الأمور عليه ."
32,17,"/م16

ثم ذكر سبحانه جزاءهم فقال : ( فلا تعلم نفس ما أخفي لهم من قرة أعين ) أي : لا يعلم أحد ما خبئ لهؤلاء الذين ذكروا مما تقر به أعينهم .   قال ابن عباس : هذا ما لا تفسير له ،   فالأمر أعظم وأجل مما يعرف تفسيره .   وقد ورد في الصحيح عن النبي صلى الله عليه وآله وسلم أنه قال : إن الله يقول أعددت لعبادي الصالحين ما لا عين رأت ،   ولا أذن سمعت ،   ولا خطر على قلب بشر ،   بله  ما أطلعتكم عليه اقرؤا إن شئتم ( فلا تعلم نفس ما أخفي لهم من قرة أعين ) .   رواه البخاري ومسلم جميعا .   وقد قيل في فائدة الإخفاء وجوه أحدها : إن الشئ إذا عظم خطره ،   وجل قدره ،   لا تستدرك صفاته على كنهه ،   إلا بشرح طويل ،   ومع ذلك فيكون إبهامه أبلغ .   وثانيها .   إن قرة العيون غير متناهية ،   فلا يمكن إحاطة العلم بتفاصيلها وثالثها .   إنه جعل ذلك في مقابلة صلاة الليل ،   وهي خفية ،   فكذلك ما بإزائها من جزائها ،   ويؤيد ذلك ما روي عن أبي عبد الله عليه السلام أنه قال : ما من حسنة إلا ولها ثواب مبين في القرآن ،   إلا صلاة الليل ،   فإن الله ،   عز اسمه ،   لم يبين ثوابها ،   لعظم خطرها ،   قال : ( فلا تعلم نفس ) الآية .   وقرة العين : رؤية ما تقر به العين ،   يقال : أقر الله عينك أي : صادف فؤادك ما يرضيك ،   فتقر عينك حتى لا تطمح بالنظر إلى ما فوقه .   وقيل : هي من القر أي : البرد لأن المستبشر الضاحك يخرج من شؤون عينيه دمع بارد ،   والمحزون المهموم يخرج من عينيه دمع حار ،   ومنه قولهم : سخنت عينه ،   وهو قرير العين ،   وسخين العين .   وإنما أضاف القرة إلى الأعين على الإطلاق ،   لا إلى أعينهم تنبيها على أنها غاية في الحسن والكمال ،   فتقر بها كل عين .   ( جزاء بما كانوا يعملون ) من الطاعات في دار الدنيا"
32,18,"/م16

( أفمن كان مؤمنا كمن كان فاسقا ) هذا استفهام يراد به التقرير أي : أيكون من هو مصدق بالله على الحقيقة ،   عارفا بالله وبأنبيائه ،   عاملا بما أوجبه الله عليه ،   وندبه إليه ،   مثل من هو فاسق ،   خارج عن طاعة الله ،   مرتكب لمعاصي الله .   ثم قال : ( لا يستوون ) لأن منزلة المؤمن درجات الجنان ،   ومنزلة الفاسق دركات النيران ."
32,19,"/م16

ثم فسر ذلك بقوله : ( أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى ) يأوون إليها ( نزلا بما كانوا يعملون ) أي : عطاء بما كانوا يعملون ،   عن الحسن .   وقيل : ينزلهم الله فيها نزلا كما ينزل الضيف يعني أنهم في حكم الأضياف ."
32,20,"/م16

 ( وأما الذين فسقوا فمأواهم ) الذي يأوون إليه ( النار ) نعوذ بالله منها ( كلما أرادوا أن يخرجوا منها ) أي : كلما هموا بالخروج منها لما يلحقهم من ألم العذاب ( أعيدوا ) أي : ردوا ( فيها ) وقد مر بيانه في سورة الحج .   ( وقيل لهم ) مع ذلك ( ذوقوا عذاب النار الذي كنتم به تكذبون ) أي : لا تصدقون به ،   وتجحدونه .   وفي هذا دلالة على أن المراد بالفاسق هنا الكافر المكذب .   قال ابن أبي ليلى : نزل قوله ( أفمن كان مؤمنا كمن كان فاسقا ) الآيات .   في علي بن أبي طالب عليه السلام ،   ورجل من قريش .   وقال غيره : نزلت في علي بن أبي طالب عليه السلام ،   والوليد بن عقبة .   فالمؤمن : علي ،   والفاسق : الوليد .   وذلك انه قال لعلي عليه السلام : أنا أبسط منك لسانا ،   وأحد منك سنانا .   فقال علي عليه السلام : ليس كما تقول يا فاسق .   قال قتادة : لا والله ما استووا ،   لا في الدنيا ،   ولا عند الموت ،   ولا في الآخرة ."
32,21,"/م21

المعنى : ثم أقسم سبحانه في هذه الآية ،   فقال : ( ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر ) أما العذاب الأكبر فهو عذاب جهنم في الآخرة .   وأما العذاب الأدنى ،   فهو في الدنيا .   واختلف فيه فقيل : إنه المصائب والمحن في الأنفس والأموال ،   عن أبي بن كعب ،   وابن عباس ،   وأبي العالية ،   والحسن .   وقيل : هو القتل يوم بدر بالسيف ،   عن ابن مسعود ،   وقتادة ،   والسدي .   وقيل : هو ما ابتلوا به من الجوع سبع سنين بمكة حتى أكلوا الجيف والكلاب ،   عن مقاتل .   وقيل : هو الحدود ،   عن عكرمة ،   وابن عباس .   وقيل : هو عذاب القبر ،   عن مجاهد .   وروي أيضا عن أبي عبد الله عليه السلام ،   والأكثر في الرواية عن أبي جعفر عليه السلام ،   وأبي عبد الله عليه السلام : أن العذاب الأدنى الدابة والدجال .

( لعلهم يرجعون ) أي : ليرجعوا إلى الحق ،   ويتوبوا من الكفر .   وقيل : ليرجع الآخرون عن أن يذنبوا مثل ذنوبهم .   ( ومن أظلم ممن ذكر بآيات ربه ) أي : لا أحد أظلم لنفسه ممن نبه على حجج الله التي توصله إلى معرفته ،   ومعرفة ثوابه ."
32,22,"/م21

 ( ثم أعرض عنها ) جانبا ،   ولم ينظر فيها .   ( إنا من المجرمين ) الذين يعصون الله تعالى بقطع طاعاته ،   وتركها ( منتقمون ) بأن نحل العقاب بهم"
32,23,"/م21

 ( ولقد آتينا موسى الكتاب ) يعني التوراة ( فلا تكن في مرية من لقائه ) أي : في شك من لقائه أي من لقائك موسى ليلة الإسراء بك إلى السماء ،   عن ابن عباس .   وقد ورد في الحديث أنه قال : ( رأيت ليلة أسري بي موسى بن عمران ،   رجلا آدم طوالا جعدا ،   كأنه من رجال شنؤة .   ورأيت عيسى بن مريم ،   رجلا مربوع الخلق إلى الحمرة والبياض ،   سبط الرأس ) .   فعلى هذا فقد وعد صلى الله عليه وآله وسلم أنه سيلقى موسى قبل أن يموت ،   وبه قال مجاهد والسدي .   وقيل : فلا تكن في مرية من لقاء موسى إياك في الآخرة .   وقيل : معناه فلا تكن يا محمد في مرية من لقاء موسى الكتاب ،   عن الزجاج .   وقيل : معناه فلا تكن في شك من لقاء الأذى كما لقي موسى الأذى ،   عن الحسن .   فكأنه قال : فلا تك في مرية من أن تلقى كما لقي موسى .   ( وجعلناه هدى لبني إسرائيل ) أي : وجعلنا موسى هاديا لهم ،   عن قتادة .   وقيل : وجعلنا الكتاب هاديا لهم ،   عن الحسن ."
32,24,"/م21

( وجعلنا منهم أئمة يهدون بأمرنا ) أي : وجعلنا منهم رؤساء في الخير ،   يقتدى بهم ،   يهدون إلى أفعال الخير بإذن الله ،   عن قتادة .   وقيل : هم الأنبياء الذين كانوا فيهم يدلون الناس على الطريق المستقيم بأمر الله ( لما صبروا ) أي : لما صبروا ،   وجعلوا أئمة ( وكانوا بآياتنا يوقنون ) لا يشكون فيها"
32,25,"/م21

( إن ربك هو يفصل بينهم يوم القيامة ) أي : يحكم بين المؤمن ،   والكافر ،   والفاسق .   ( فيما كانوا فيه يختلفون ) من التصديق برسل الله ،   والإيمان بالبعث والنشور ،   وغير ذلك من أعمالهم ،   وأمور دينهم .   النظم : وجه اتصال ذكر موسى عليه السلام بما قبله : أن المراد بالآية كما آتيناك القرآن يا محمد فكذبوك ،   كذلك آتينا موسى التوراة فكذبوه ،   فهو تسلية لنبي صلى الله عليه وآله وسلم ،   ووعيد للمكذبين به ."
32,26,"/م26

المعنى : ثم نبه الله سبحانه خلقه على الإعتبار بمن تقدمهم من القرون ،   فقال : ( أو لم يهد لهم ) أي : أو لم يبصرهم ،   ويبين لهم ( كم أهلكنا من قبلهم من القرون ) الماضية جزاء على كفرهم بالله ،   وارتكابهم لمعاصيه .   ( يمشون في مساكنهم ) ،   ويرون آثارهم .   وقيل : معناه إنا أهلكناهم بغتة ،   وهم مشاغيل بنفوسهم ،   يمشون في منازلهم ( إن في ذلك لآيات ) أي : في إهلاكنا لهم دلالات واضحات على الحق ( أفلا يسمعون ) أي : أفلا يسمع هؤلاء الكفار ما يوعظون به من المواعظ ."
32,27,"/م26

ثم نبههم سبحانه على وجه آخر فقال : ( أو لم يرو ) أي : أو لم يعلموا ( أنا نسوق الماء ) بالمطر والثلج .   وقيل : بالأنهار والعيون ( إلى الأرض الجرز ) أي : اليابسة التي لا نبات فيها .   وقيل : نسوق الماء بالسيول إليها ،   لأنها مواضع عالية ،   وهي قرى بين الشام واليمن ،   عن ابن عباس .   ( فنخرج به زرعا تأكل منه ) أي : من ذلك الزرع ( أنعامهم وأنفسهم ) والمعنى : إن هذه الأرض تنبت ما يأكله الناس والأنعام ( أفلا يبصرون ) نعم الله تعالى عليهم ."
32,28,"/م26

( ويقولون متى هذا الفتح إن كنتم صادقين ) قال الفراء : المراد به فتح مكة .   وقال السدي : الفتح هو القضاء بعذابهم في الدنيا ،   وهو يوم بدر .   وقال مجاهد : وهو الحكم بالثواب والعقاب يوم القيامة ،   وكانوا يسمعون المسلمين يستفتحون الله عليهم ،   فقالوا لهم : متى هذا الفتح أي : متى هذا الحكم فينا ."
32,29,"/م26

( قل ) يا محمد ( يوم الفتح ) يوم ( لا ينفع الذين كفروا إيمانهم ) بين سبحانه أن يوم الفتح يكون يوم القيامة ،   وذلك اليوم لا ينفع الكافرين إيمانهم ( ولا هم ينظرون ) أي : لا يؤخر عنهم العذاب يعني الذين قتلوا يوم بدر ،   لم ينفعهم إيمانهم بعد القتل ."
32,30,"/م26

 ( فأعرض عنهم ) يا محمد ،   فإنه لا ينجع فيهم الدعاء والوعظ .   وقيل : أعرض عن أذاهم ،   وانتظر حكم الله فيهم .   قال ابن عباس : نسخت آية السيف ( وانتظر ) موعدي لك بالنصر على أعدائك ( إنهم منتظرون ) بك حوادث الزمان من موت ،   أو قتل ،   فيستريحون منك .   وقيل : معناه أنهم سيأتيهم ما وعد الله فيهم ،   فكأنهم ينتظرونه ."
