surah_number,ayah_number,tafsir_text
23,18,"/م12

( وأنزلنا من السماء ماء ) أي : مطرا وغيثا ( بقدر ) أي : بقدر الحاجة ،   لا يزيد على ذلك فيفسد ،   ولا ينقص عنه فيهلك ،   بل على ما توجبه المصلحة ( فأسكناه في الأرض ) أي : جعلنا له الأرض مسكنا ،   جمعناه فيه لينتفع به .   يريد ما يبقى في المستنقعات والدحلان أقر الله الماء فيها لينتفع الناس بها في الصيف عند انقطاع المطر .   وقيل : معناه جعلنا عيونا في الأرض .   وروى مقاتل عن عكرمة ،   عن ابن عباس ،   عن النبي صلى الله عليه وآله وسلم قال : ( إن الله تعالى أنزل من الجنة خمسة أنهار : سيحون وهو نهر الهند .   وجيحون وهو نهر بلخ .   ودجلة ،   والفرات وهما نهرا العراق .   والنيل وهو نهر مصر .   أنزلها الله من عين واحدة ،   وأجراها في الأرض ،   وجعل فيها منافع للناس في أصناف معائشهم ،   وذلك قوله ( وأنزلنا من السماء ماء بقدر ) الآية .   ( وإنا على ذهاب به لقادرون ) أي : ونحن على إذهابه قادرون ،   ولو فعلناه لهلك جميع الحيوانات .   نبه سبحانه بذلك على عظيم نعمته على خلقه بإنزال الماء من السماء"
23,19,"/م12

( فأنشأنا لكم ) أي : أحدثنا وخلقنا لنفعكم ( به ) أي : بسبب هذا الماء ( جنات من نخيل وأعناب لكم ) يا معاشر الخلق ( فيها فواكه كثيرة ) تتفكهون بها ( ومنها تأكلون ) وإنما خص النخل والأعناب ،   لأنها ثمار الحجاز من المدينة ،   والطائف ،   فذكرهم سبحانه بالنعم التي عرفوها .   النظم : وجه اتصال الآيات بما قبلها : أنه سبحانه لما ذكر نعمته على المؤمنين بما أعد لهم في الآخرة ،   ابتدأ بذكر نعمه عليهم في مبتدأ خلقه ،   تنبيها لهم على النظر فيها ،   وترغيبا في التمسك بالحسنات المذكورة .   ولما بين أحوال الآخرة ،   بين متى يكون البعث ،   ودل بذلك على أن من قدر على خلق الإنسان في هذا الترتيب ،   والتركيب العجيب ،   قدر على الإعادة .   ثم أبان عن قدرته على البعث ،   بقدرته على خلق السماوات .   ثم بين أنه لا يغفل عن عباده ،   إذ لا يشغله فعل عن فعل .   ثم بين أنه قادر لذاته حيث أنزل من السماء الماء ،   وأسكنه في الأرض ،   بأن فرقه في البحار ،   والأنهار ،   والعيون .   ثم بين سبحانه أنه قادر على إذهابه ،   دلالة على أن هذه النعمة وقعت باختياره .   ثم ذكر تفصيل النعمة ."
23,20,"/م20

المعنى : ثم عطف سبحانه على ما تقدم ،   فقال : ( وشجرة تخرج من طور سيناء ) أي وأنشأنا لكم بذلك المطر شجرة يعني شجرة الزيتون ،   وخضت بالذكر لما فيها من العبرة بأنه لا يتعاهدها إنسان بالسقي ،   وهي تخرج الثمرة التي يكون منها الدهن الذي تعظم به المنفعة .   وسيناء : إسم المكان الذي به هذا الجبل في أصح الأقوال .   وهي نبطية في قول الضحاك ،   وحبشية في قول عكرمة .   وهي إسم حجارة بعينها أضيف الجبل إليها ،   عن مجاهد .   وقيل : سيناء البركة ،   فكأنه قيل : جعل البركة ،   عن ابن عباس ،   وقتادة .   وقيل : طور سيناء الجبل المشجر أي : كثير الشجر ،   عن الكلبي ،   وقيل : هو الجبل الحسن ،   عن عطاء .   وهو الجبل الذي نودي منه موسى عليه السلام ،   وهو ما بين مصر ،   وايلة ،   عن ابن زيد .   ( تنبت بالدهن ) أي : تنبت ثمرها بالدهن ،   لأنه يعصر من الزيتون الزيت ( وصبغ للآكلين ) والصبغ ما يصطبغ به من الأدم ،   وذلك أن الخبز يلون بالصبغ إذا غمس فيه .   والإصطباغ بالزيت : الغمس فيه للائتدام به .   والمراد بالصبغ الزيت ،   عن ابن عباس ،   فإنه يدهن به ويؤتدم .   جعل الله في هذه الشجرة أدما ودهنا .   فالأدم الزيتون ،   والدهن الزيت .   وقد روي عن النبي صلى الله عليه وآله وسلم أنه قال : ( الزيت شجرة مباركة فائتدموا به ،   وادهنوا ) ."
23,21,"/م20

( وإن لكم في الأنعام لعبرة ) أي : دلالة تستدلون بها على قدرة الله تعالى .   ( نسقيكم مما في بطونها ) أراد به اللبن .   ومن قرأ بضم النون أراد : إنا جعلنا ما في ضروعها من اللبن سقيا لكم .   ومن فتح النون نجعل ذلك مختصا بالسقاة .   وهو مفسر في سورة النحل .   ( ولكم فيها منافع كثيرة ) في ظهورها وألبانها وأوبارها وأصوافها وأشعارها .   ( ومنها تأكلون ) أي : من لحومها وأولادها والتكسب بها ."
23,22,"/م20

( وعليها ) يعني على الإبل خاصة .   ( وعلى الفلك تحملون ) وهذا كقوله : ( وحملناهم في البر والبحر ) أما في البر فالإبل ،   وأما في البحر فالسفن ."
23,23,"/م20

ولما قدم سبحانه ذكر الأدلة الدالة على كمال قدرته ،   فأتبعها بذكر شمول نعمته على كافة خليقته ،   عقب ذلك بذكر إنعامه عليهم بإرسال الرسل فقال : ( ولقد أرسلنا نوحا إلى قومه ) قيل : إنما سمي نوحا لكثرة نوحه على نفسه ،   عن ابن عباس .   وقيل في سبب نوحه : إنه كان يدعو على قومه بالهلاك .   وقيل : هو مراجعته ربه في شأن ابنه .   ( فقال يا قوم اعبدوا الله ) أي .   أطيعوه ،   ووحدوه ( ما لكم من إله غيره ) بدأ بالتوحيد لأنه الأهم ( أفلا تتقون ) عذاب الله في ترك الإيمان به ."
23,24,"/م20

( فقال الملأ ) أي الأشراف .   ( الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم ) أي : يتشرف ويترأس عليكم ،   بأن يصير متبوعا ،   وأنتم له تبع ،   فيكون له الفضل عليكم .   ( ولو شاء الله ) أن لا يعبد شئ سواه ( لأنزل ملائكة ) ولم يرسل بشرا آدميا ( ما سمعنا بهذا ) الذي يدعونا إليه نوح من التوحيد ( في آبائنا الأولين ) أي : في الأمم الماضية"
23,25,"/م20

( إن هو إلا رجل به جنة ) أي : حالة جنون ( فتربصوا به حتى حين ) أي : انتظروا موته فتستريحوا منه .   وقيل : فانتظروا إفاقته من جنونه ،   فيرجع عما هو عليه .   وقيل : معناه احبسوه مدة ليرجع عن قوله ."
23,26,"/م26

المعنى : ثم ذكر سبحانه ،   أن نوحا لما نسبه قومه إلى الجنون ،   ولم يقبلوا منه ( قال رب انصرني بما كذبوني ) أي : بتكذيبهم إياي .   والمعنى : انصرني بإهلاكهم"
23,27,( فأوحينا إليه أن اصنع الفلك بأعيننا ) أي : بحيث نراها كما يراها الرائي من عبادنا بعينه .   وقيل : معناه بأعين أوليائنا من الملائكة والمؤمنين ،   فإنهم يحرسونك من كل من يمنعك منه ( ووحينا ) أي : بأمرنا وإعلامنا إياك كيفية فعلها ( فإذا جاء أمرنا وفار التنور فاسلك فيها ) أي : فادخل في السفينة ( من كل زوجين اثنين وأهلك إلا من سبق عليه القول منهم ) مفسر في سورة هود ( ولا تخاطبني في الذين ظلموا ) أي : لا تكلمني في شأنهم ( إنهم مغرقون ) أي : هالكون .
23,28,( فإذا استويت أنت ) يا نوح ( ومن معك على الفلك ) أي : السفينة ( فقل الحمد لله الذي نجانا ) أي : خلصنا ( من القوم الظالمين ) لنفوسهم بجحدهم توحيد الله
23,29,"/م26

( وقل رب أنزلني منزلا مباركا ) أي : إنزالا مباركا ،   أو نزولا مباركا بعد الخروج من السفينة ،   وذلك تمام النجاة ،   عن مجاهد .   وقيل : المنزل المبارك هو السفينة ،   عن الجبائي .   لأنه سبب النجاة .   وقيل : معناه أنزلني مكانا مباركا بالماء والشجر عن الكلبي .   وقيل : معنى البركة أنهم توالدوا وكثروا ،   عن مقاتل .   ( وأنت خير المنزلين ) لأنه لا يقدر أحد على أن يصون غيره من الآفات إذا أنزله منزلا ،   ويكفيه جميع ما يحتاج إليه إلا أنت .   قال الحسن : كان في السفينة سبعة أنفس من المؤمنين ونوح ثامنهم .   وقيل : ثمانون"
23,30,( إن في ذلك ) أي : في أمر نوح والسفينة ،   وهلاك أعداء الله .   ( لآيات ) أي : دلالات للعقلاء يستدلون بها على التوحيد ( وإن كنا لمبتلين ) معناه : وإن كنا مختبرين إياهم بإرسال نوح ،   ووعظه ،   وتذكيره ،   ومتعبدين عبادنا بالإستدلال بتلك الآيات على قدرتنا ومعرفتنا .
23,31,"/م31

المعنى : ثم عطف سبحانه على قصة نوح ،   فقال : ( ثم أنشأنا من بعدهم ) أي : أحدثنا وخلقنا من بعد قوم نوح ( قرنا آخرين ) أي : جماعة آخرين من الناس .   والقرن : أهل العصر على مقارنة بعضهم لبعض .   قيل : يعني عادا قوم هود ،   لأنه المبعوث بعد نوح .   وقيل : يعني ثمود لأنهم أهلكوا بالصيحة ،   عن الجبائي ."
23,32,"/م31

( فأرسلنا فيهم رسولا منهم أن اعبدوا الله ما لكم من إله غيره أفلا تتقون ) سبق تفسيره ( وقال الملأ من قومه الذين كفروا وكذبوا بلقاء الآخرة ) أي : بالبعث والجزاء"
23,33,"/م31

 ( وأترفناهم في الحياة الدنيا ) أي : نعمناهم فيها بضروب الملاذ ( ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون ) من الأشربة فليس هو أولى بالرسالة منا"
23,34,"/م31

( ولئن أطعتم بشرا مثلكم ) فيما يدعوكم إليه ( إنكم إذا لخاسرون ) باتباعه"
23,35,"/م31

( أيعدكم ) هذا الرسول ( أنكم إذا متم وكنتم ترابا وعظاما ) وصرتم بعد الموت رميما ( أنكم مخرجون ) من قبوركم أحياء"
23,36,"/م31

( هيهات ) فيه ضمير مرتفع عائد إلى قوله ( أنكم مخرجون ) والمعنى : هيهات هو أي بعد إخراجكم جدا حتى امتنع .   ( هيهات لما توعدون ) قال ابن عباس : بعدا بعدا لما توعدون .   وقال الكلبي : بعيد بعيد ما يعدكم ليوم البعث"
23,37,"/م31

( إن هي إلا حياتنا الدنيا ) أي : ليس الحياة إلا الحياة التي نحن فيها القريبة منا ( نموت ونحيا ) أي : يموت قوم منا ،   ويحيا قوم ،   ولا نبعث .   وقيل : يموت الآباء ،   ويحيا الآبناء ،   عن الكلبي .   وقيل : يموت قوم ويولد قوم .   ( وما نحن بمبعوثين ) بعد ذلك"
23,38,"/م31

( إن هو إلا رجل افترى على الله كذبا ) أي : اختلق كذبا .   ( وما نحن له بمؤمنين ) أي : بمصدقين فيما يقول"
23,39,( قال رب انصرني بما كذبوني ) تقدم بيانه
23,40,( قال ) أي : قال الله سبحانه ( عما قليل ) أي : عن قليل من الزمان والوقت ،   يعني عند الموت أو عند نزول العذاب .   وما هاهنا مزيدة ( ليصبحن نادمين ) هذا وعيد لهم ،   واللام للقسم .
23,41,"/م41

المعنى : لما قال سبحانه : إن هؤلاء الكفار يصبحون نادمين على ما فعلوه ،   عقبه بالإخبار عن إهلاكهم ،   فقال : ( فأخذتهم الصيحة ) صاح بهم جبرائيل صيحة واحدة ،   ماتوا عن آخرهم ( بالحق ) أي : باستحقاقهم العقاب بكفرهم ( فجعلناهم غثاء ) وهو ما جاء به السيل من نبات قد يبس ،   وكل ما يحمله السيل على رأس الماء من قصب ،   وعيدان شجرة ،   فهو غثاء .   والمعنى : فجعلناهم هلكى قد يبسوا كما يبس الغثاء ،   وهمدوا .   ( فبعدا ) أي : ألزم الله بعدا من الرحمة ( للقوم الظالمين ) المشركين المكذبين"
23,42,( ثم أنشأنا من بعدهم ) أي : من بعد هؤلاء ( قرونا آخرين ) أي : أمما وأهل أعصار آخرين
23,43,( ما تسبق من أمة أجلها وما يستأخرون ) هذا وعيد للمشركين معناه : ما تموت أمة قبل أجلها المضروب لها ،   ولا تتأخر عنه .   وقيل : عنى بالعذاب الموعود لهم على التكذيب أنه لا يتقدم على الوقت المضروب لهم لذلك ،   ولا يتأخر عنه .   والأجل هو الوقت المضروب لحدوث أمر من الأمور .   والأجل المحتوم لا يتأخر ،   ولا يتقدم .   والأجل المشروط بحسب الشرط .   والمراد بالأجل المذكور في الآية : الأجل المحتوم .
23,44,"/م41

( ثم أرسلنا رسلنا تترى ) أي : متواترة يتبع بعضهم بعضا ،   عن ابن عباس ،   ومجاهد .   وقيل : متقاربة الأوقات .   وأصله الإتصال لاتصاله بمكانه

من القوس ،   ومنه الوتر وهو الفرد عن الجمع المتصل .   قال الأصمعي : يقال : واترت الخبر : أتبعت بعضه بعضا ،   وبين الخبرين هنيهة .   ( كلما جاء امة رسولها كذبوه ) ولم يقروا بنبوته ( فأتبعنا بعضهم بعضا ) يعني في الإهلاك أي : أهلكنا بعضهم في أثر بعض ( وجعلناهم أحاديث ) أي : يتحدث بهم على طريق المثل في الشر ،   وهو جمع أحدوثة ،   ولا يقال هذا في الخير .   والمعنى : إنا صيرناهم بحيث لم يبق بين الناس منهم إلا حديثهم ( فبعدا لقوم لا يؤمنون ) ظاهر المعنى ."
23,45,( ثم أرسلنا موسى وأخاه هارون بآياتنا ) أي : بدلائلنا الواضحة ( رسلطان مبين ) أي : وبرهان ظاهر بين
23,46,( إلى فرعون وملئه ) خص الملأ وهم الأشراف بالذكر ،   لأن الآخرين كانوا أتباعا لهم ( فاستكبروا ) أي : تجبروا وتعظموا عن قبول الحق ( وكانوا قوما عالين ) أي : متكبرين قاهرين ،   قهروا أهل أرضهم ،   واتخذوهم خولا .
23,47,( فقالوا أنؤمن لبشرين مثلنا ) أي : أنصدق لإنسانين خلقهم مثل خلقنا ،   ويسمى الإنسان بشرا لانكشاف بشرته ،   وهي جلدته الظاهرة حتى احتاج إلى لباس يكنه ،   وغيره من الحيوان مغطى البشرة بصوف ،   أو ريش ،   أو غيره ،   لطفا من الله سبحانه بخلقه ،   إذ لم يكن هناك عقل يدبر أمره مع حاجته إلى ما يكنه .   والإنسان يهتدي إلى ما يستعين به في هذا الباب .   ( وقومهما لنا عابدون ) أي : مطيعون طاعة العبد لمولاه .   قال الحسن : كان بنو إسرائيل يعبدون فرعون ،   وفرعون يعبد الأوثان
23,48,( فكذبوهما فكانوا من المهلكين ) أي : فكذبوا موسى وهارون ،   فكان عاقبة تكذيبهم أن أهلكهم الله ،   وغرقهم .
23,49,( ولقد آتينا موسى الكتاب ) أي : التوراة ( لعلهم يهتدون ) أي : لكي يهتدوا إلى طريق الحق والصواب
23,50,"/م41

( وجعلنا ابن مريم وأمه آية ) وهذا مثل قوله : ( وجعلناها وابنها آية للعالمين ) أي : حجة على قدرتنا على الإختراع .   وآية عيسى أنه خلق من غير ذكر .   وآية مريم أنها حملت من غير فحل .   ( وآويناهما إلى ربوة ) أي : جعلنا مأواهما مكانا مرتفعا مستويا واسعا .   يقال : أوى إليه يأوي أويا ،   وأواه غيره يؤويه إيواء أي : جعله مأوى له .   والربوة التي أويا إليها هي الرملة من فلسطين ،   عن أبي هريرة .   وقيل : دمشق ،   عن سعيد بن المسيب .   وقيل : مصر عن ابن زيد .   وقيل : بيت المقدس ،   عن قتادة ،   وكعب .   قال كعب : وهي أقرب الأرض إلى السماء .   وقيل : هي حيرة الكوفة وسوادها .   والقرار : مسجد الكوفة .   والمعين : الفرات ،   عن

أبي جعفر ،   وأبي عبد الله عليهما السلام .   وقيل : ( ذات قرار ومعين ) معناه : أي ذات موضع قرار أي : هي أرض مستوية يستقر عليها ساكنوها ،   عن الضحاك ،   وسعيد .   وقيل : ذات ثمار ،   عن قتادة ذهب إلى أنه لأجل الثمار يستقر فيها ساكنوها .   ومعين : ماء جار ظاهر العيون مفعول من عنته أعينه .   ويجوز أن يكون فعيلا من معن يمعن معانة .   والماعون : الشئ القليل في قول الزجاج .   قال الراعي :

قوم على الإسلام لما يمنعوا  *** ماعونهم ،   ويبدلوا التنزيلا

قالوا : معناه رفدهم .   وقيل : زكائهم .   وقال عبيد بن الأبرص :

واهية ،   أو معين ممعن ،   *** أو هضبة دونها لهوب

واللهب : شق في الجبل ممعن مار .   والمعن : الشئ السهل الذي ينقاد ولا يعتاص .   وأمعن بحقه وأذعن أي : أقر .   قال ابن الأعرابي : سالت معانه أي : مسائله ومجاريه ."
