surah_number,ayah_number,tafsir_text
15,11,"/م6

( وما يأتيهم من رسول إلا كانوا به يستهزؤن ) * وهذا تسلية للنبي صلى الله عليه وآله وسلم ،   إذ أخبره أن كل رسول كان مبتلى بقومه .   واستهزاؤهم بالرسل ،   إنما حملهم على ذلك استبعادهم ما دعوهم إليه ،   واستيحاشهم منه ،   واستنكارهم له ،   حتى توهموا انه مما لا يكون ،   ولا يصح ،   مع مخالفته لما وجدوا عليه أسلافهم .   *"
15,12,"/م6

( كذلك نسلكه في قلوب المجرمين ) * فيه قولان أحدهما : ان معناه إن نسلك الذكر الذي هو القرآن في قلوب الكفار باخطاره عليها ،   وإلقائه فيها ،   وبأن نفهمهم إياه ،   وإنهم مع ذلك * ( لا يؤمنون به ) * ماضين على سنة من تقدمهم في تكذيب الرسل ،   كما سلكنا دعوة الرسل في قلوب من سلف من الأمم ،   عن البلخي ،   والجبائي .   والمراد : ان إعراضهم عن القرآن ،   لا يمنعنا من ان ندخله في قلوبهم ،   تأكيدا للحجة عليهم والآخر : ان المعنى نسلك الاستهزاء في قلوبهم ،   عقوبة لهم على كفرهم .   والأول هو الصحيح .   وقد رووا عن جماعة من المفسرين ،   ان المراد : نسلك الشرك في قلوب الكفار ،   وذلك لا يصح لأنه لم يجر للشرك ذكر ،   وقد جرى ذكر الذكر وهو القرآن ،   ولأنه قال : * ( لا يؤمنون به ) * .   ولو عاد الضمير في قوله * ( به ) * إلى الشرك ،   لكان الكفار محمودين ،   إذا كانوا لا يؤمنون بالشرك ،   ولا خلاف ان الآية وردت على سبيل الذم لهم .   ولو كان الله سبحانه قد سلك الكفر في قلوبهم ،   لسقط عنهم الذم ،   ولما جاز ان يقول لهم كيف تكفرون وأنتم عليكم آيات الله .   لقد جئتم شيئا ادا .   تكاد السماوات يتفطرن منه ؟ وكيف ينكر عليهم هذا الإنكار وهو الواضع لذلك في قلوبهم ؟ وكيف يأمرهم بإخراجه من حيث وضعه فيه ،   تعالى وتقدس عن ذلك .   *"
15,13,"/م6

( وقد خلت سنة الأولين ) * أي : مضت طريقة الأمم المتقدمة بأن كانت رسلهم تدعوهم إلى كتب الله المنزلة ،   ثم لا يؤمنون .   وقيل : مضت سنة الأولين بأن عوجلوا بعذاب الإستئصال عند الإتيان بالآيات المقترحة مع اصرارهم على الكفر ،   عن أبي مسلم .   وقيل : مضت سنتهم في التكذيب كما ان قومك كذبوك ،   عن ابن عباس ،"
15,14,"/م6

ثم قال بعد ما تقدم ذكر اقتراحهم للآيات * ( ولو فتحنا عليهم ) * أي : على هؤلاء المشركين * ( بابا من السماء ) * ينظرون إليه * ( فظلوا فيه يعرجون ) * أي : فظلت الملائكة تصعد وتنزل في ذلك الباب ،   عن ابن عباس ،   وقتادة .   وقيل : فظل هؤلاء المشركون يعرجون الى السماء من ذلك الباب ،   وشاهدوا ملكوت السماوات ،   عن الحسن ،   والجبائي ،   وأبي مسلم .   *"
15,15,"/م6

 ( لقالوا إنما سكرت أبصارنا ) * أي : سدت وغطيت ،   عن مجاهد .   وقيل : أغشيت وعميت ،   عن ابن عباس ،   والكلبي ،   وأبي عمرو ،   والكسائي .   وقيل : تحيرت وسكنت عن ان تنظر * ( بل نحن قوم مسحورون ) * سحرنا محمد صلى الله عليه وآله وسلم فلا ننظر ببصر ،   ويخيل الأشياء إلينا على خلاف حقيقتها ،"
15,16,"/م6

ثم ذكر سبحانه دلالات التوحيد فقال سبحانه : * ( ولقد جعلنا ) * أي : خلقنا ،   وهيأنا * ( في السماء بروجا ) * أي : منازل الشمس والقمر * ( وزيناها للناظرين ) * بالكواكب النيرة ،   عن أبي عبد الله عليه السلام ،   وهي اثنا عشر برجا .   وقيل : البروج النجوم ،   عن ابن عباس ،   والحسن ،   وقتادة *"
15,17,"/م6

( وحفظناها ) * أي : وحفظنا السماء * ( من كل شيطان رجيم ) * أي : مرجوم مرمي بالشهب ،   عن أبي علي الجبائي ،   وأبي مسلم .   وقيل : رجيم ملعون مشؤوم ،   عن ابن عباس .   وحفظ الشئ : جعله على ما ينفي عنه الضياع ،   فمن ذلك : حفظ القرآن بدرسه حتى لا ينسى ،   وحفظ المال بإحرازه حتى لا يضيع ،   وحفظ السماء من الشيطان بالمنع حتى لا يدخلها ،   ولا يبلغ الى موضع يتمكن فيه من استراق السمع بما اعد له من الشهاب *"
15,18,"/م6

( إلا من استرق السمع ) * والسرقة عند العرب ان يأتي الإنسان الى حرز خفية ،   فيأخذ ما ليس له .   والمراد بالسمع هنا : المسموع ،   والمعنى : إلا من حاول اخذ المسموع من السماء في خفية * ( فأتبعه ) * أي : لحقه * ( شهاب مبين ) * أي : شعلة نار ظاهر لأهل الأرض ،   بين لمن رآه ،   ونحن في رأي العين نرى كأنهم يرمون بالنجوم والشهاب عمود من نور يضئ ضياء النار لشدة ضيائه .   وروي عن ابن عباس انه قال : كان في الجاهلية كهنة .   ومع كل واحد شيطان ،   فكان يقعد من السماء مقاعد للسمع ،   فيستمع من الملائكة ما هو كائن في الأرض ،   فينزل ويخبر به الكاهن ،   فيفشيه الكاهن إلى الناس ،   فلما بعث الله عيسى عليه السلام ،   منعوا من ثلاث سماوات .   ولما بعث محمد صلى الله عليه وآله وسلم منعوا من السماوات كلها ،   وحرست السماء بالنجوم .   فالشهاب من معجزات نبينا محمد صلى الله عليه وآله وسلم ،   لأنه لم ير قبل زمانه .   وقيل : ان الشهاب يحرق الشياطين ويقتلهم ،   عن الحسن .   قيل : انه يخبل ويحرق ،   ولا يقتل ،   عن ابن عباس .   *"
15,19,"/م19

المعنى : لما تقدم ذكر السماء ،   وما فيها من الأدلة والنعم ،   أتبعه بذكر الأرض ،   فقال : ( والأرض مددناها ) * أي : بسطناها ،   وجعلنا لها طولا وعرضا

* ( وألقينا فيها رواسي ) * أي : طرحنا فيها جبالا ثابتة * ( وأنبتنا فيها ) * أي : في الأرض * ( من كل شئ موزرن ) * أي : مقدر معلوم ،   عن ابن عباس ،   وسعيد بن جبير ،   ومجاهد ،   وقيل : من كل شئ يوزن في العادة كالذهب والفضة ،   والصفر والنحاس ،   ونحوها ،   عن الحسن .   وقيل : يعني بذلك كل ما تخرجه الأرض ،   عن أبي مسلم قال : وإنما خص الموزون بالذكر دون المكيل لوجهين .   أحدهما : ان غاية المكيل تنتهي إلى الوزن ،   لأن جميع المكيلات إذا صار طعاما دخل في الوزن ،   فالوزن أهم ،   والآخر : ان في الوزن معنى الكيل ،   لأن الوزن هو طلب المساواة ،   وهذا المعنى ثابت في الكيل ،   فخص الوزن بالذكر ،   لاشتماله على معنى الكيل .   ورد عليه السيد الأجل المرتضى ،   قدس الله روحه ،   فقال : ظاهر لفظ الآية يشهد بغير ما قاله ،   فإن المراد بالموزون المقدار الواقع بحسب الحاجة ،   فلا يكون ناقصا عنها ،   ولا زائدا عليها .   زيادة مضرة داخلة في باب العبث ،   ونظير ذلك قولهم : كلام فلان موزون ،   وأفعاله موزونة ،   والمراد ما ذكرناه .   وعلى هذ المعنى تأول المفسرون ذكر الموازين في القرآن على أحد التأويلين ،   وانها التعديل والمساواة بين الثواب والعقاب .   *"
15,20,"/م19

( وجعلنا لكم فيها معايش ) * أي : خلقنا لكم في الأرض معايش من زرع أو نبات ،   عن ابن عباس ،   والحسن .   وقيل : معايش أي : مطاعم ومشارب ،   تعيشون بهما .   وقيل : هي التصرف في أسباب الرزق مدة الحياة * ( ومن لستم له برازقين ) * يعني العبيد والدواب ،   يرزقهم الله ولا ترزقونهم ،   ومعناه يدور على ما تقدم ذكره في الإعراب ،   وأتى بلفظه من دون لفظة ما لأنه غلب العقلاء على غيرهم *"
15,21,"/م19

( وإن من شئ ) * أي : وليس من شئ ينزل من السماء ،   وينبت من الأرض .   * ( إلا عندنا خزائنه ) * معناه إلا ونحن مالكوه ،   والقادرون عليه .   وخزائن الله سبحانه : مقدوراته ،   لأنه تعالى يقدر أن يوجد ما شاء من جميع الأجناس ،   ويقدر من كل جنس على ما لا نهاية له .   وقيل : المراد به الماء الذي منه النبات ،   وهو مخزون عنده إلى ان ينزله ،   ونبات الأرض وثمارها إنما تنبت بماء السماء .   وقال الحسن : المطر خزائن كل شئ * ( وما ننزله ) * أي : وما ننزل المطر * ( إلا بقدر معلوم ) * تقتضيه الحكمة ،   وقيل : انه سبحانه استعار الخزائن للقدرة على إيجاد الأشياء ،   وعبر عن الإيجاد بالإنزال ،   لأن الإنزال في معنى الإعطاء والرزق ،   والمعنى : ان الخير كله من عند الله ،   لا يوجد ولا يعطي ،   إلا بحسب المصلحة والحاجة ،"
15,22,"/م19

ثم بين سبحانه كيفية الإنزال ،   فقال : * ( وأرسلنا الرياح لواقح ) * أي : أجرينا الرياح لواقح ،   أي : ملقحة للسحاب ،   محملة بالمطر .   * ( فأنزلنا من السماء ماء ) * أي : مطرا * ( فأسقيناكموه ) * أي : فأسقيناكم ذلك الماء ،   ومكناكم منه * ( وما أنتم له بخازنين ) * أي : وما انتم ايها الناس له بحافظين ،   ولا محرزين ،   بل الله يحفظه ،   ثم يرسله من السماء ،   ثم يحفظه في الأرض ،   ثم يخرجه من العيون بقدر الحاجة ،   ولا يقدر أحد على إحراز ما يحتاج إليه من الماء في موضع *"
15,23,"/م19

( وإنا لنحن نحيي ونميت ) * : اخبر سبحانه انه يحيي الخلق إذا شاء ،   ويميتهم إذا أراد .   * ( ونحن الوارثون ) * الأرض ومن عليها .   اخبر انه يرث الأرض لأنه إذا أفنى الخلق ،   ولم يبق أحد ،   كانت الأشياء كلها راجعة إليه ،   يتفرد بالتصرف فيها .   *"
15,24,"/م19

( ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين ) * قيل فيه اقوال أحدها : إن معناه : ولقد علمنا الماضين منكم ،   ولقد علمنا الباقين ،   عن مجاهد ،   والضحاك ،   وقتادة .   وثانيها : علمنا الأولين منكم والآخرين ،   عن الشعبي .   وثالثها : علمنا المستقدمين في صفوف الحرب ،   والمتأخرين عنها ،   عن سعيد بن المسيب .   ورابعها : علمنا المتقدمين في الخير ،   والمبطئين عنه ،   عن الحسن وخامسها : علمنا المتقدمين إلى الصف الأول في الصلاة ،   والمتأخرين عنه ،   فإنه كان يتقدم بعضهم إلى الصف الأول ،   ليدركوا فضيلته ،   وكان يتأخر بعضهم لينظروا إلى أعجاز النساء ،   فنزلت الآية فيهم ،   عن ابن عباس .   وسادسها : إن النبي صلى الله عليه وآله وسلم حث الناس على الصف الأول في الصلاة ،   وقال : ( خير صفوف الرجال أولها .   وشرها آخرها ،   وخير صفوف النساء آخرها ،   وشرها اولها ) .   وقال صلى الله عليه وآله وسلم : ( إن الله

وملائكته يصلون على الصف المتقدم ) .   فازدحم الناس ،   وكانت دور بني عذرة بعيدة عن المسجد ،   فقالوا : لنبيعن دورنا ولنشترين دورا قريبة من المسجد ،   حتى ندرك الصف المقدم  ! فنزلت هذه الآية ،   عن الربيع بن أنس .   فعلى هذا يكون المعنى : إنا نجازي الناس على نياتهم *"
15,25,"/م19

( وإن ربك هو يحشرهم ) * معناه : إن ربك يا محمد ،   أو أيها السامع ،   هو الذى يجمعهم يوم القيامة ،   ويبعثهم بعد إماتتهم للمجازاة ،   والمحاسبة * ( إنه حكيم ) * في أفعاله * ( عليم ) * بما استحق كل منهم .   النظم : إنما اتصل قوله * ( وانا لنحن نحيي ونميت ) * وما بعده ،   بما ذكره فيما قبل من انواع النعم ،   فبين سبحانه أنه يرثهم كل ما خولهم من ذلك ،   تزهيدا في الدنيا ،   وترغيبا في الآخرة ،   عن أبي مسلم .   وقيل : انه لما بين انواع نعمه ،   عرفهم بعد انه لم يخلق ذلك للبقاء ،   وإنما أنعم به عليهم ،   ليكون طريقا إلى نعم الآخرة ،   عن القاضي .   وقيل : إنه لما ذكرهم نعم الدنيا ،   نبه بالإحياء والإماتة ،   وعلمه بجميع الاشياء ،   وحشر الخلق على وجوب الإنقطاع إليه ،   والعبادة والطاعة له .   *"
15,26,"/م26

المعنى : لما ذكر سبحانه الإحياء والإماتة ،   والنشأة الثانية ،   عقبه ببيان النشأة الأولى ،   فقال : * ( ولقد خلقنا الإنسان ) * يعني آدم * ( من صلصال ) * أي : من طين يابس ،   يسمع عند النقر صلصلة أي : صوت ،   عن ابن عباس ،   والحسن ،   وقتادة ،   واكثر المفسرين .   وقيل : طين صلب يخالطه الكثيب ،   عن الضحاك .   وقيل : منتن ،   عن مجاهد ،   واختاره الكسائي * ( من حمأ ) * أي : من طين متغير * ( مسنون ) * أي : مصبوب ،   كأنه أفرغ حتى صار صورة كما يصب الذهب والفضة ،   وقيل : انه

الرطب ،   عن ابن عباس .   وقيل : مسنون مصور ،   عن سيبويه ،   قال : أخذ من سنة الوجه .   *"
15,27,"/م26

( والجان ) * وهو ابليس ،   عن الحسن ،   وقتادة ،   وقيل : هو أبو الجن ،   كما أن آدم أبو البشر ،   عن ابن عباس .   وقيل : هم الجن نسل ابليس ،   وهو منصوب بفعل مضمر ،   معناه : وخلقنا الجان * ( خلقناه من قبل ) * أي : من قبل خلق آدم * ( من نار السموم ) * أي : من نار لها ريح حارة ،   تقتل .   وقيل : هي نار لا دخان لها ،   والصواعق تكون منها .   وروى أبو روق ،   عن الضحاك ،   عن ابن عباس ،   قال : كان ابليس من حي من أحياء الملائكة ،   يقال لهم الجن ،   خلقوا من نار السموم ،   من بين الملائكة ،   وخلق الجن الذين ذكروا في القرآن من مارج من نار .   وقيل : السموم النار الملتهبة ،   عن أبي مسلم .   وفي هذا اشارة إلى ان الإنسان لا يفضل بأصله ،   وإنما يفضل بدينه وعلمه وصالح عمله .   وأصل آدم عليه السلام كان من تراب ،   و ذلك قوله * ( خلقه من تراب ) * ثم جعل التراب طينا ،   وذلك قوله * ( وخلقته من طين ) * ثم ترك ذلك الطين حتى تغير واسترخى ،   وذلك قوله * ( من حمأ مسنون ) * ،   ثم ترك حتى جف ،   وذلك قوله * ( من صلصال ) * .   فهذه الأقوال لا تناقض فيها ،   إذ هي اخبار عن حالاته المختلفة *"
15,28,"/م26

( وإذ قال ربك للملائكة ) * تقديره : واذكر يا محمد إذ قال ربك للملائكة * ( إني خالق ) * أي : سأخلق * ( بشرا ) * أي : آدم ،   وسمي بشرا لأنه ظاهر الجلد ،   لا يواريه شعر ،   ولا صوف * ( من صلصال من حمأ مسنون ) * مر معناه : *"
15,29,"/م26

( فإذا سويته ) * بإتمام خلقته ،   وإكمال خلقه ،   وقيل : معناه عدلت صورته * ( ونفخت فيه من روحي ) * والنفخ : إجراء الريح في الشئ باعتماد ،   فلما أجرى الله سبحانه الروح في آدم على هذه الصفة ،   كان قد نفخ الروح فيه وإنما أضاف روح آدم إلى نفسه ،   تكرمة له وتشريفا ،   وهي اضافة الملك * ( فقعوا له ساجدين ) * أي : اسجدوا له .   قال الكلبي : أي فخروا له ساجدين * ( فسجد الملائكة كلهم أجمعون ) * هذا توكيد بعد توكيد عند سيبويه وقال المبرد : ويدل قوله * ( أجمعون ) * على اجتماعهم في السجود ،   أي : فسجدوا كلهم في حالة واحدة ،   قال الزجاج : وقول سيبويه أجود ،   لأن * ( أجمعون ) * معرفة ،   فلا يكون حالا * ( إلا ابليس أبى أن يكون مع الساجدين ) * أي : امتنع أن يكون معهم ،   فلم يسجد معهم ،   وقد سبق القول في أن إبليس هل كان من الملائكة أو لم يكن واختلاف العلماء فيه ،   وما لكل واحد من الفريقين من الحجج ،   وذكرنا ما يتعلق بذلك من الكلام في سورة البقرة ،   فلا معنى للإعادة ،   وان يكون في محل نصب أي : أبى الكون مع الساجدين * ( قال يا إبليس مالك ألا تكون مع الساجدين ) * قال الزجاج : معناه أي شئ يقع لك في أن لا تكون مع الساجدين ؟ فموضع * ( ان ) * نصب بإسقاط في وافضاء الناصب الى ان .   وهذا خطاب من الله سبحانه لإبليس ،   ومعناه لم لا تكون مع الساجدين فتسجد كما سجدوا ،   وإنما قال سبحانه بنفسه على جهة الإهانة له ،   كما يقول لأهل النار اخسأوا فيها ولا تكلمون .   وقال الجبائي : إنما قال سبحانه ذلك على لسان بعض رسله ،   لأنه لا يصح ان يكلمه الله بلا واسطة في زمان التكليف * ( فإذا سويته ) * بإتمام خلقته ،   وإكمال خلقه ،   وقيل : معناه عدلت صورته * ( ونفخت فيه من روحي ) * والنفخ : إجراء الريح في الشئ باعتماد ،   فلما أجرى الله سبحانه الروح في آدم على هذه الصفة ،   كان قد نفخ الروح فيه وإنما أضاف روح آدم إلى نفسه ،   تكرمة له وتشريفا ،   وهي اضافة الملك * ( فقعوا له ساجدين ) * أي : اسجدوا له .   قال الكلبي : أي فخروا له ساجدين *"
15,30,"/م26

( فسجد الملائكة كلهم أجمعون ) * هذا توكيد بعد توكيد عند سيبويه وقال المبرد : ويدل قوله * ( أجمعون ) * على اجتماعهم في السجود ،   أي : فسجدوا كلهم في حالة واحدة ،   قال الزجاج : وقول سيبويه أجود ،   لأن * ( أجمعون ) * معرفة ،   فلا يكون حالا *"
15,31,"/م26

( إلا ابليس أبى أن يكون مع الساجدين ) * أي : امتنع أن يكون معهم ،   فلم يسجد معهم ،   وقد سبق القول في أن إبليس هل كان من الملائكة أو لم يكن واختلاف العلماء فيه ،   وما لكل واحد من الفريقين من الحجج ،   وذكرنا ما يتعلق بذلك من الكلام في سورة البقرة ،   فلا معنى للإعادة ،   وان يكون في محل نصب أي : أبى الكون مع الساجدين *"
15,32,"/م26

( قال يا إبليس مالك ألا تكون مع الساجدين ) * قال الزجاج : معناه أي شئ يقع لك في أن لا تكون مع الساجدين ؟ فموضع * ( ان ) * نصب بإسقاط في وافضاء الناصب الى ان .   وهذا خطاب من الله سبحانه لإبليس ،   ومعناه لم لا تكون مع الساجدين فتسجد كما سجدوا ،   وإنما قال سبحانه بنفسه على جهة الإهانة له ،   كما يقول لأهل النار اخسأوا فيها ولا تكلمون .   وقال الجبائي : إنما قال سبحانه ذلك على لسان بعض رسله ،   لأنه لا يصح ان يكلمه الله بلا واسطة في زمان التكليف *"
15,33,"/م26

( قال ) * أي : قال ابليس مجيبا لهذا الكلام * ( لم أكن لأسجد ) * أي : ما كنت لأسجد .   وقيل : معناه ما كان ينبغي أن أسجد * ( لبشر خلقته من صلصال من حمأ مسنون ) * لأني أشرف أصلا منه ،   ولم يعلم ان التفاضل بالدين والأعمال لا بالأصل .   *"
15,34,"/م26

( قال فاخرج منها ) * أي : من الجنة .   * ( فإنك رجيم ) * أي : مشؤوم مطرود ملعون .   وقيل : معناه اخرج من السماء ،   عن أبي مسلم .   وقيل : من الأرض فألحقه بالبحار ،   لا يدخل الأرض إلا كالسارق .   وقيل : رجيم مرجوم أي : إن رجعت إلى السماء رجمت بمثل الشهب التي يرجم به الشياطين .   عن الجبائي *"
15,35,"/م26

( وإن عليك اللعنة ) * أي : وإن عليك مع ذلك اللعنة أي : الإبعاد من رحمة الله ،   ولذلك لا يجوز أن يلعن بهيمة * ( إلى يوم الدين ) * أي : يوم الجزاء ،   وهو يوم القيامة ،   والمراد أن الله سبحانه قد لعنك ،   وأهل السماء والأرض يلعنونك لعنة لازمة لك إلى يوم القيامة ،   ثم يحصل بعد ذلك على الجزاء بعذاب النار ،   وفيه بيان انه لا يؤمن قط .   وقال بعض المحققين : إنما قال سبحانه هنا : * ( وان عليك اللعنة ) * ،   بالألف واللام .   وقال في سورة ص : * ( لعنتي ) * بالإضافة ،   لأن هناك يقول * ( لما خلقت بيدي ) * مضافا فقال : * ( وان عليك لعنتي ) * على المطابقة ،   وقال هنا ما لك ألا تكون مع الساجدين ،   وساق الآية على اللام في قوله : * ( ولقد خلقنا الإنسان ) * ،   وقوله : * ( والجان ) * فأتى باللام أيضا في قوله : * ( وإن عليك اللعنة ) * .   *"
15,36,"/م36

المعنى : ثم بين سبحانه ما سأله إبليس عند إياسه من الآخرة ،   فقال عز اسمه : * ( قال رب فأنظرني ) * أي : فأمهلني وأخرني * ( إلى يوم يبعثون ) * أي : يحشرون للجزاء ،   استنظره إبليس إلى يوم القيامة ،   لئلا يموت ،   إذ يوم القيامة لا يموت فيه أحد ،"
15,37,"/م36

فلم يجبه الله تعالى إلى ذلك ،   بل * ( قال ) * له * ( فإنك من المنظرين إلى يوم الوقت المعلوم ) * الذي هو آخر أيام التكليف ،   وهو النفخة الأولى ،   حين يموت الخلائق ،   عن ابن عباس .   وقيل : الوقت المعلوم ،   يوم القيامة ،   أنظره الله سبحانه في رفع العذاب عنه إلى يوم القيامة ،   عن الحسن ،   والجبائي ،   وأبي مسلم .   وقيل : هو الوقت الذي قدر الله أجله فيه ،   وهو معلوم لله سبحانه ،   غير معلوم لإبليس ،   فأبهم ،   ولم يبين ،   لأنه في بيانه إغراء بالمعصية ،   عن البلخي .   واختلف في تجويز إجابة دعاء الكافر : وقال الجبائي : لا يجوز لأن في إجابة الدعاء تعظيما له .   وقال ابن الأخشيد : يجوز ذلك ،   لأن الإجابة كالنعمة في احتمالها أن يكون ثوابا وتعظيما ،   وأن يكون استصلاحا ولطفا *"
15,38,/ت37
