surah_number,ayah_number,tafsir_text
89,11,"/م1

( الذين طغوا في البلاد ) يعني عادا وثمود وفرعون ،   طغوا أي تجبروا في البلاد على أنبياء الله ،   وعملوا فيها بمعصية الله"
89,12,"/م1

 ( فأكثروا فيها ) أي في الأرض ،   أو في البلاد ( الفساد ) أي القتل والمعصية ،   عن الكلبي ."
89,13,"/م1

 ثم بين سبحانه ما فعله بهم عاجلا بأن قال : ( فصب عليهم ربك سوط عذاب ) أي فجعل سوطه الذي ضربهم به العذاب ،   عن الزجاج .   وقيل : معناه صب عليهم قسط عذاب ،   كالعذاب بالسوط الذي يعرف .   أراد ما عذبوا به .   وقيل .   إن كل شئ عذب الله به فهو سوط ،   فأجرى على العذاب اسم السوط مجازا ،   عن قتادة .   شبه سبحانه العذاب الذي أحله بهم ،   وألقاه عليهم بانصباب السوط وتواتره على المضروب حتى يهلكه ."
89,14,"/م1

 ( إن ربك لبالمرصاد ) أي عليه طريق العباد ،   فلا يفوته أحد ،   عن الكلبي والحسن وعكرمة .   والمعنى : إنه لا يفوته شئ من أعمالهم ،   لأنه يسمع ويرى جميع أقوالهم وأفعالهم ،   كما لا يفوت من هو بالمرصاد .   وروي عن علي عليه السلام أنه قال : معناه أن ربك قادر على أن يجزي أهل المعاصي جزاءهم .   وعن الصادق عليه السلام أنه قال : المرصاد قنطرة على الصراط ،   لا يجوزها عبد بمظلمة عبد .   وقال عطاء : يعني يجازي كل واحد ،   وينتصف من الظالم للمظلوم .   وقيل لأعرابي : أين ربك ؟ قال : بالمرصاد .   وليس يريد به المكان .   فقد سئل علي عليه السلام أين كان ربنا قبل أن خلق السماوات والأرض ؟ فقال : أين سؤال عن مكان ،   وكان الله ولا مكان .   وروي عن ابن عباس في هذه الآية قال : إن على جسر جهنم سبع محابس ،   يسأل العبد عندها : أولها عن شهادة أن لا إله إلا الله ،   فإن جاء بها تامة جاز إلى الثاني ،   فيسأل عن الصلاة ،   فإن جاء بها تامة جاز إلى الثالث ،   فيسأل عن الزكاة ،   فإن جاء بها تامة جاز إلى الرابع ،   فيسأل عن الصوم ،   فإن جاء به تاما جاز إلى الخامس ،   فيسأل عن الحج ،   فإن جاء به تاما جاز إلى السادس ،   فيسأل عن العمرة ،   فإن جاء بها تامة جاز إلى السابع ،   فيسأل عن المظالم ،   فإن خرج منها ،   وإلا يقال انظروا فإن كان له تطوع أكمل به أعماله ،   فإذا فرغ انطلق به إلى الجنة ."
89,15,"/م1

ثم قسم سبحانه أحوال البشر فقال : ( فأما الإنسان إذا ما ابتلاه ربه ) أي اختبره وامتحنه بالنعمة ( فأكرمه ) بالمال ( ونعمه ) بما وسع عليه من أنواع الإفضال ( فيقول ربي أكرمن ) فيفرح بذلك ويسر ،   ويقول ربي أعطاني هذا لكرامتي عنده ،   ومنزلتي لديه أي يحسب أنه كريم على ربه ،   حيث وسع الدنيا عليه ."
89,16,"/م1

( وأما إذا ما ابتلاه ) بالفقر والفاقة ( فقدر ) أي فضيق وقتر ( عليه رزقه ) وجعله على قدر البلغة ( فيقول ربي أهانن ) أي فيظن أن ذلك هوان من الله ،   ويقول : ربي أذلني بالفقر ."
89,17,"/م1

ثم قال ( كلا ) أي ليس كما ظن ،   فإني لا أغني المرء لكرامته علي ،   ولا أفقره لمهانته عندي ،   ولكني أوسع على من أشاء ،   وأضيق على من أشاء ،   بحسب ما توجبه الحكمة ،   ويقتضيه الصلاح ،   ابتلاء بالشكر والصبر ،   وإنما الإكرام على الحقيقة يكون بالطاعة ،   والإهانة تكون بالمعصية .   ثم بين سبحانه ما يستحق به الهوان ،   فقال : بل إنما أهنت من أهنت ،   لأنهم عصوني ."
89,18,"/م1

ثم فصل العصيان فقال : ( بل لا تكرمون اليتيم ) وهو الطفل الذي لا أب له أي : لا تعطونهم مما أعطاكم الله حتى تغنوهم عن ذل السؤال ،   وخص اليتيم لأنهم لا كافل لهم يقوم بأمرهم .   وقد قال صلى الله عليه وآله وسلم : ( أنا وكافل اليتيم كهاتين في الجنة ) .   وأشار بالسبابة والوسط .   قال مقاتل : كان قدامة بن مظعون في حجر أمية بن خلف يتيما ،   وكان يدفعه عن حقه .   فعلى هذا فإنه يحتمل معنيين أحدهما .   إنكم لا تحسنون إليه والآخر : إنكم لا تعطونه حقه من الميراث ،   على ما جرت به عادة الكفار من حرمان اليتيم ما كان له من الميراث .

( ولا تحضون على طعام المسكين ) أي ولا تحثون على إطعامه ،   ولا تأمرون بالتصدق عليه .   ومن قرأ ( لا تحاضون ) أراد لا يحض بعضكم بعضا على ذلك .   والمعنى : إن الإهانة ما فعلتموه من ترك إكرام اليتيم ،   ومنع الصدقة من الفقير ،   لا ما توهمتموه .   وقيل : إن المراد إنما أعطيتكم المال لذلك ،   فإذا لم تفعلوه ،   فذلك يوجب إهانتكم ."
89,19,"/م1

( وتأكلون التراث ) أي الميراث .   وقيل : أموال اليتامى ،   عن أبي مسلم ،   قال : ولم يرد الميراث الحلال ،   لأنه لا يلام آكله عليه .   قال الحسن : يأكل نصيبه ونصيب اليتيم ،   وذلك أنهم كانوا لا يورثون النساء والصبيان ،   ويأكلون أموالهم .   وقيل : يأكلون الميراث فيما يشتهون ،   ولا يتفكرون في إخراج ما أوجب الله عليهم من الحقوق فيه .   ( أكلا لما ) شديدا تلمون جميعه في الأكل .   وقيل : هو أن يأكل نصيبه ونصيب غيره ،   عن الحسن .   وقيل : هو أن يأكل ما يجده ،   ولا يفكر فيما يأكله من خبيث وطيب ،   عن ابن زيد ."
89,20,"/م1

( وتحبون المال حبا جما ) أي كثيرا شديدا ،   عن ابن عباس ،   ومجاهد .   والمعنى : تحبون جمع المال ،   وتولعون به ،   فلا تنفقونه في خير .   وقيل : يحبون كثرة المال من فرط حرصهم ،   فيجمعونه من غير وجهه ،   ويصرفونه في غير وجهه ،   ولا يتفكرون في العاقبة ."
89,21,"/م1

ثم قال سبحانه : ( كلا ) أي لا ينبغي أن يكون الأمر هكذا .   وقال مقاتل : معناه لا يفعلون ما أمروا به في اليتيم والمسكين .   وقيل : كلا زجر تقديره لا تفعلوا هكذا .   ثم خوفهم فقال .   ( إذا دكت الأرض دكا دكا ) أي كسر كل شئ على ظهرها من جبل ،   أو بناء ،   أو شجر ،   حتى زلزلت ،   فلم يبق عليها شئ ،   يفعل ذلك مرة بعد مرة .   وقيل .   دكت الأرض أي مدت يوم القيامة مد الأديم ،   عن ابن عباس .   وقيل : دقت جبالها وأنشازها حتى استوت ،   عن ابن قتيبة .   والمعنى : استوت في انفراشها ،   وذهاب دورها وقصورها وسائر أبنيتها ،   حتى تصير كالصحراء الملساء ."
89,22,"/م1

( وجاء ربك ) أي أمر ربك وقضاؤه ومحاسبته ،   عن الحسن والجبائي .   وقيل : جاء أمره الذي لا أمر معه ،   بخلاف حال الدنيا ،   عن أبي مسلم .   وقيل : جاء جلائل آياته ،   فجعل مجيئها مجيئه تفخيما لأمرها .   وقال بعض المحققين : المعنى وجاء ظهور ربك لضرورة المعرفة به ،   لأن ظهور المعرفة بالشئ ،   يقوم مقام ظهوره ورؤيته .   ولما صارت المعارف بالله في ذلك اليوم ضرورية ،   صار ذلك كظهوره وتجليه للخلق .   فقيل : جاء ربك أي زالت الشبهة ،   وارتفع الشك ،   كما يرتفع عند مجئ الشئ الذي كان يشك فيه ،   جل وتقدس عن المجئ والذهاب ،   لقيام البراهين القاهرة ،   والدلائل الباهرة ،   على أنه سبحانه ليس بجسم ( والملك ) أي وتجئ الملائكة ( صفا صفا ) يريد صفوف الملائكة ،   وأهل كل سماء صف على حدة ،   عن عطاء .   وقال الضحاك : أهل كل سماء إذا زلزلوا يوم القيامة ،   كانوا صفا محيطين بالأرض ،   وبمن فيها ،   فيكون سبع صفوف ،   فذلك قوله ( صفا صفا ) .   وقيل : معناه مصطفين كصفوف الناس في الصلاة ،   يأتي الصف الأول ،   ثم الصف الثاني ،   ثم الصف الثالث ،   ثم على هذا الترتيب ،   لأن ذلك أشبه بحال الإستواء من التشويش ،   فالتعديل والتقويم أولى ."
89,23,"/م1

( وجئ يومئذ بجهنم ) أي وأحضرت في ذلك اليوم جهنم ليعاقب بها المستحقون لها ،   ويرى أهل الموقف هولها وعظم منظرها .   وروي مرفوعا عن أبي سعيد الخدري قال : لما نزلت هذه الآية ،   تغير وجه رسول الله صلى الله عليه وآله وسلم ،   وعرف في وجهه ،   حتى اشتد على أصحابه ما رأوا من حاله ،   وانطلق بعضهم إلى علي بن أبي طالب عليه السلام فقالوا : يا علي  ! لقد حدث أمر قد رأيناه في نبي الله صلى الله عليه وآله وسلم .   فجاء علي عليه السلام فاحتضنه من خلفه ،   وقبل بين عاتقيه ،   ثم قال : يا نبي الله  ! بأبي أنت وأمي ،   ما الذي حدث اليوم ؟ قال : جاء جبرائيل عليه السلام فأقرأني ( وجئ يومئذ بجهنم ) قال فقلت : كيف يجاء بها ؟ قال : يجئ بها سبعون ألف ملك ،   يقودونها بسبعين ألف زمام ،   فتشرد شردة لو تركت لأحرقت أهل الجمع ،   ثم أتعرض لجهنم فتقول : ما لي ولك يا محمد ،   فقد حرم الله لحمك علي .   فلا يبقى أحد إلا قال : نفسي نفسي ،   وإن محمدا يقول رب أمتي أمتي .   ثم قال سبحانه : ( يومئذ ) يعني يوم يجاء بجهنم ( يتذكر الإنسان ) أي : يتعظ ويتوب الكافر ( وأنى له الذكرى ) أي ومن أين له التوبة ،   عن الزجاج .   وقيل : معناه يتذكر الإنسان ما قصر وفرط ،   إذ يعلم يقينا ما قد توعد به ،   فكيف ينفعه التذكر .   أثبت له التذكر ،   ثم نفاه بمعنى أنه لا ينتفع به ،   فكأنه لم يكن ،   وكان ينبغي له أن يتذكر في وقت ينفعه ذلك فيه ."
89,24,"/م1

ثم حكى سبحانه ما يقول الكافر والمفرط الجاني على نفسه ،   ويتمناه بقوله : ( يقول يا ليتني قدمت لحياتي ) أي يتمنى أن يكون قد كان عمل الطاعات والحسنات ،   لحياته بعد موته ،   أو عملها للحياة التي تدوم له ،   بقوله ( يا ليتني قدمت لحياتي ) العمل الصالح لآخرتي التي لا موت فيها ."
89,25,"/م1

ثم قال سبحانه : ( فيومئذ لا يعذب عذابه أحد ) أي لا يعذب عذاب الله أحد من الخلق ( ولا يوثق وثاقه أحد ) أي وثاق الله أحد من الخلق .   فالمعنى : لا يعذب أحد في الدنيا مثل عذاب الله الكافر يومئذ ،   ولا يوثق أحد في الدنيا بمثل وثاق الله الكافر يومئذ ،   وأما القراءة بفتح العين في ( يعذب ) ،   و ( يوثق ) : فقد وردت الرواية عن أبي قلابة قال : أقرأني من أقرأه رسول الله صلى الله عليه وآله وسلم ( فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقه أحد ) والمعنى : لا يعذب أحد تعذيب هذا الكافر ،   إن قلنا إنه كافر بعينه ،   أو تعذيب هذا الصنف من الكفار ،   وهم الذين ذكروا في قوله ( لا يكرمون اليتيم ) الآيات .   وهذا وإن أطلق فالأولى أن يكون المراد التقييد ،   لأنا نعلم أن إبليس أشد عذابا ووثاقا منه .   وقيل : معناه لا يؤاخذ بذنبه غيره ،   والتقدير : لا يعذب أحد بعذابه ،   لأنه المستحق بعذابه ،   ولا يؤاخذ الله أحدا بجرم غيره ."
89,26,/ت25
89,27,"/م1

( يا أيتها النفس المطمئنة ) بالإيمان المؤمنة الموقنة المصدقة بالثواب والبعث ،   والطمأنينة : حقيقة الإيمان ،   عن الحسن ومجاهد .   وقيل المطمئنة : الآمنة بالبشارة بالجنة عند الموت ،   ويوم البعث ،   عن ابن زيد .   وقيل النفس المطمئنة : التي يبيض وجهها ويعطى كتابها بيمينها ،   فحينئذ تطمئن ،   عن الكلبي وأبي روق ."
89,28,"/م1

( إرجعي إلى ربك ) أي يقال لها عند الموت ،   عن أبي صالح .   وقيل : عند البعث ،   عن عكرمة ،   والضحاك : إرجعي إلى ثواب ربك ،   وما أعده لك من النعيم ،   عن الحسن .   وقيل : إرجعي إلى الموضع الذي يختص الله سبحانه بالأمر والنهي فيه دون خلقه .   وقيل : إن المراد إرجعي إلى صاحبك وجسدك ،   فيكون الخطاب للروح أن ترجع إلى الجسد ،   عن ابن عباس .   ( راضية ) بثواب الله ( مرضية ) أعمالها التي عملتها .   وقيل : راضية عن الله بما أعد الله لها ،   مرضية رضي عنها ربها بما عملت من طاعته .   وقيل : راضية بقضاء الله في الدنيا ،   حتى رضي الله عنها ،   ورضي بأفعالها واعتقادها ."
89,29,"/م1

 ( فادخلي في عبادي ) أي في زمرة عبادي الصالحين المصطفين الذين رضيت عنهم .   وهذه نسبة تشريف وتعظيم"
89,30,"/م1

 ( وادخلي جنتي ) التي وعدتكم بها ،   وأعددت نعيمكم فيها .   النظم : وجه اتصال قوله ( فأما الإنسان ) الآية بما قبله فيه قولان أحدهما : إنه يتصل بقوله ( إن ربك لبالمرصاد ) أي هو بالمرصاد لأعهالهم ،   لا يخفى عليه شئ من مصالحهم ،   فإذا أكرم أحدا منهم بنوع من النعم التي هي الصحة والسلام ،   والمال والبنون ،   امتحانا واختبارا ،   ظن ذلك واجبا ،   وإذا قتر عليه رزقه ،   ظن ذلك إهانة له .   وإنما يفعل سبحانه جميع ذلك للمصالح ،   عن أبي مسلم .   والثاني : إن المعنى بالمرصاد لهم ،   يتعبدهم بما هو الأصلح لهم ،   وأنهم يظنون أنه يبتدئ عباده بالإكرام والإهانة ،   وليس كذلك بل هما مستحقان ،   ولا يدخل العباد تحت الإستحقاق إلا بعد التكليف .   وأما قوله ( بل لا تكرمون اليتيم ) فوجه اتصاله بما قبله أنه رد عليهم ظنهم أنه ضيق عليهم أرزاقهم على وجه الإهانة ،   فبين سبحانه أن الإهانة لما ذكره ،   لا لما قالوه ."
