surah_number,ayah_number,tafsir_text
28,11,"/م11

 المعنى : ثم ذكر سبحانه لطف صنعه في تسخيره لفرعون ،   حتى تولى تربية موسى ،   فقال : ( وقالت ) يعني أم موسى ( لأخته ) يعني أخت موسى ،   واسمها كلثمة ،   عن الضحاك .   ( قصيه ) أي : اتبعي أثره ،   وتعرفي خبره .   ( فبصرت به عن جنب ) في الكلام حذف واقتصار تقديره : فذهبت أخت موسى ،   فوجدت آل فرعون قد أخرجوا التابوت ،   وأخرجوا موسى ،   فبصرت به .   وهذا من الإيجاز الدال على الإعجاز باللفظ القليل المعنى على المعنى الكثير أي : فرأت أخاها موسى عن جنب أي : عن بعد ،   عن مجاهد .   وقيل : عن جانب تنظر إليه كأنها لا تريده ،   عن قتادة .   وتقديره : عن مكان جنب .   ( وهم لا يشعرون ) أي : وآل فرعون لا يشعرون أنها أخته ،   عن قتادة .   وقيل : معناه وهم لا يشعرون أنها جاءت متعرفة عن خبره .   ويمكن أن يكون سبحانه كرر هذا القول ،   تنبيها على أن فرعون لو كان إلها لكان يشعر بهذه الأمور"
28,12,"/م11

( وحرمنا عليه المراضع ) المعنى أنه لا يؤتى بمرضع فيقبلها ،   وتأويله : منعناهن منه ،   وبغضناهن إليه ،   عن ابن عباس .   وقيل : هو جمع مرضع ،   بمعنى الرضاع أي : منعناه من الرضاع .   فهذا تحريم منع ،   لا إن هناك نهيا عن الفعل ،   ومثله قول امرئ القيس :

جالت لتصرعني ،   فقلت لها : اقصري ،   *** إني امرؤ صرعي عليك حرام

أي : صرعي ممتنع عليك ،   فإني فارس أمنعك من ذلك .   ويقال : فلان حرم على نفسه كذا أي : امتنع منه كما يمتنع بالنهي ( من قبل ) أي : من قبل مجئ أخته .   وقيل : من قبل رده على أمه .   ( فقالت هل أدلكم على أهل بيت يكفلونه لكم ) وهذا يدل على أن الله تعالى ألقى محبته في قلب فرعون ،   فلشدة محبته ،   وغاية شفقته عليه ،   طلب له المراضع .   وكان موسى لا يقبل ثدي واحدة منهن ،   بعد أن أتته مرضع بعد مرضع .   فلما رأت أخته وجدهم به ،   وحبهم له ،   ورقتهم عليه ،   قالت لهم : هل أدلكم على أهل بيت يقبلون هذا الولد ،   ويبذلون النصح في أمره ،   ويحسنون تربيته ،   ويضمنون لكم القيام بأمره .   ( وهم له ناصحون ) يشفقون عليه وينصحونه .   وقيل : إنه لما قالت أخته ذلك ،   قال هامان : إن هذه المرأة تعرف أن هذا الولد من أي أهل بيت هو .   فقالت هي : إنما عنيت أنهم ناصحون للملك .   فأمسكوا عنها ."
28,13,"/م11

( فرددناه إلى أمه كي تقر عينها ولا تحزن ) يعني عين أمه .   وانطلقت أخت موسى إلى امها ،   فجاءت بها إليهم .   فلما وجد موسى ريح أمه قبل ثديها ،   وسكن بكاؤه .   وقيل : إن فرعون قال لأمه : كيف ارتضع منك ،   ولم يرتضع من غيرك ؟ فقالت : لأني امرأة طيبة الريح طيبة اللبن ،   لا أكاد أؤتى بصبي إلا ارتضع مني .   فسر فرعون بذلك .   ( ولتعلم أن وعد الله حق ) أراد به ما وعدها الله به في الآية المتقدمة لقوله : ( إنا رادوه إليك وجاعلوه من المرسلين ) .   ( ولكن أكثرهم لا يعلمون ) تحقيق ذلك الوعد كما علمت ."
28,14,"/م11

( ولما بلغ أشده ) أي : ثلاثا وثلاثين سنة ( واستوى ) أي : بلغ أربعين سنة ،   عن مجاهد وقتادة وابن عباس .   ( آتيناه حكما وعلما ) أي : فقها وعلما وعقلا بدينه ودين آبائه ،   فعلم موسى وحكم ،   قبل أن يبعث نبيا .   وقيل : نبوة وعلما ،   عن السدي .   ( وكذلك نجزي المحسنين ) وهذه الآية مفسرة في سورة يوسف"
28,15,"/م11

( ودخل المدينة ) يريد مصر .   وقيل : مدينة منف من أرض مصر .   وقيل : على فرسخين من أرض مصر ( على حين غفلة من أهلها ) أراد به نصف النهار ،   والناس قائلون ،   عن سعيد بن جبير .   وقيل : ما بين المغرب والعشاء الآخرة ،   عن ابن عباس .   وقيل : كان يوم عيد لهم ،   وقد اشتغلوا بلعبهم ،   عن الحسن .   وقيل : اختلفوا في سبب دخوله المدينة في هذا الوقت على أقوال أحدها : إنه كان موسى حين كبر ،   يركب في مواكب فرعون .   فلما جاء ذات يوم .   قيل له : إن فرعون قد ركب ،   فركب في أثره .   فلما كان وقت القائلة ،   دخل المدينة ليقيل ،   عن السدي والثاني : إن بني إسرائيل ،   كانوا يجتمعون إلى موسى ،   ويسمعون كلامه .   ولما بلغ أشده ،   خالف قوم فرعون ،   فاشتهر ذلك منه ،   وأخافوه .   فكان لا يدخل مصر إلا خائفا ،   فدخلها على حين غفلة ،   عن ابن إسحاق .   والثالث : إن فرعون أمر بإخراجه من البلد ،   فلم يدخل إلا الآن ،   عن ابن زيد .   ( فوجد فيها رجلين يقتتلان ) أي : يختصمان في الدين ،   عن الجبائي .   وقيل : في أمر الدنيا ( هذا من شيعته وهذا من عدوه ) أي : أحدهما إسرائيلي ،   والآخر قبطي يسخر الإسرائيلي ليحمل حطبا إلى مطبخ فرعون .   وقيل : كان أحدهما مسلما ،   والآخر كافرا ،   عن محمد بن إسحاق .   ( فاستغاثه الذي من شيعته على الذي من عدوه ) أي : استنصره لينصره عليه .   وروى أبو بصير عن أبي عبد الله عليه السلام قال : ليهنكم الإسم .   قال ،   قلت : وما الإسم ؟ قال : الشيعة .   قال : أما سمعت الله سبحانه يقول : ( فاستغاثه الذي من شيعته على الذي من عدوه ) .

( فوكزه موسى ) أي : دفع في صدره بجمع كفه ،   عن مجاهد .   وقيل : ضربه بعصاه ،   عن قتادة .   ( فقضى عليه ) أي : فقتله ،   وفرغ من أمره .   ( قال هذا من عمل الشيطان ) أي : بسببه حتى هيج غضبي فضربته ،   فهو من إغرائه .   قال الحسن : لم يكن يحل قتل الكافر يومئذ ،   لأن الحال كانت حال الكف عن القتال .   وقيل : معناه أن الأمر الذي وقع القتل بسببه ،   من عمل الشيطان أي : حصل بوسوسة الشيطان .   وذكر المرتضى ،   قدس الله روحه ،   فيه وجهين آخرين أحدهما : إنه أراد أن تزيين قتلي له ،   وتركي لما ندبت إليه ،   من تأخيره ،   وتفويتي ما أستحقه عليه من الثواب ،   من عمل الشيطان والآخر : إنه يريد أن عمل المقتول من عمل الشيطان ،   يبين بذلك أنه مخالف لله تعالى ،   مستحق للقتل .   ثم وصف الشيطان فقال : ( إنه عدو ) لبني آدم ( مضل مبين ) ظاهر العداوة والإضلال .   سؤال : قالوا إن هذا القتل لا يخلو من أن يكون مستحقا ،   أو غير مستحق .   فإن كان غير مستحق ،   فالأنبياء عليهم السلام لا يجوز عليهم ذلك عندكم ،   لا قبل النبوة ،   ولا بعدها .   وإن كان مستحقا ،   فلا معنى لندمه عليه ،   واستغفاره منه والجواب : إن القتل ،   إنما وقع على سبيل تخليص المؤمن من يد من أراد ظلمه ،   والبغي عليه ،   ودفع مكروهه عنه ،   ولم يكن مقصودا في نفسه .   وكل ألم وقع على هذا الوجه ،   فهو حسن ،   غير قبيح ،   سواء كان القاتل مدافعا عن نفسه ،   أو عن غيره .   وسنذكر الوجه في استغفاره منه ،   وندمه عليه .   *"
28,16,"/م16

المعنى : ثم حكى سبحانه : أن موسى عليه السلام حين قتل القبطي ،   ندم على ذلك .   و ( قال رب إني ظلمت نفسي ) في هذا القتل ،   فإنهم لو علموا بذلك لقتلوني .   وقال المرتضى ،   قدس الله روحه العزيز : إنما قاله على سبيل الإنقطاع والرجوع إلى الله تعالى ،   والإعتراف بالتقصير عن أداء حقوق نعمه ،   أو من حيث حرم نفسه الثواب المستحق بفعل الندب .   ( فاغفر لي ) معناه قول آدم عليه السلام : ( ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين ) وقبول الإستغفار والتوبة ،   قد يسمى غفرانا ( فغفر له أنه هو الغفور ) لعباده ( الرحيم ) بهم المنعم عليهم ."
28,17,"/م16

( قال ) موسى : ( رب بما أنعمت علي ) أي : بنعمتك علي من المغفرة ،   وصرف بلاء الأعداء عني .   ( فلن أكون ظهيرا للمجرمين ) المعنى : فلك علي ألا أكون مظاهرا ومعينا للمشركين ،   عن ابن عباس .   وفي هذا دلالة على أن مظاهرة المجرمين ،   جرم ومعصية ،   ومظاهرة المؤمنين طاعة .   وإنما ظاهر موسى عليه السلام من كان ظاهره الإيمان ،   وخالف من كان ظاهره الكفر .   وجاء في الأثر : أن رجلا قال لعطاء بن أبي رباح : إن فلانا يكتب لفلان ،   ولا يزيد على كتبه دخله وخرجه ،   فإن أخذ منه أجرا كان له غنى ،   وإن لم يأخذ اشتد فقره ،   وفقر عياله  ! فقال عطاء : أما سمعت قول الرجل الصالح ( رب بما أنعمت علي فلن أكون ظهيرا للمجرمين ) ."
28,18,"/م16

( فأصبح ) موسى في اليوم الثاني ( في المدينة خائفا ) من قبل القبطي ( يترقب ) أي : ينتظر الأخبار في قتل القبطي ،   عن ابن عباس .   يعني أنه خاف من فرعون وقومه ،   أن يكونوا عرفوا أنه هو الذي قتل القبطي ،   فكان يتجسس ،   وينتظر الأخبار في شأنه ( فإذا الذي استنصره بالأمس يستصرخه ) معناه : إن الإسرائيلي الذي كان قد خلصه بالأمس ،   ووكز القبطي من أجله ،   يستصرخ موسى ،   ويستعين به على رجل آخر من القبط ،   خاصمه .   قال ابن عباس : لما فشا أمر قتل القبطي ،   قيل لفرعون : إن بني إسرائيل قتلت منا رجلا .   قال : أتعرفون قاتله ،   ومن يشهد عليه ؟ قالوا : لا .   فأمرهم بطلبه .   فبينا هم يطوفون إذ مر موسى من الغد ،   وأتى ذلك الإسرائيلي يطلب نصرته ،   ويستغيث به .   ( قال له موسى إنك لغوي مبين ) أي : ظاهر الغواية حيث قاتلت بالأمس رجلا ،   وتقاتل اليوم الآخر .   ولم يرد الغواية في الدين .   والمراد أن من خاصم آل فرعون مع كثرتهم ،   فإنه غوي أي : خائب فيما يطلبه ،   عادل عن الصواب ،   فيما يقصده .   ( فلما أن أراد أن يبطش بالذي هو عدو لهما قال يا موسى أتريد أن تقتلني كما قتلت نفسا بالأمس ) معناه : فلما أخذته الرقة على الإسرائيلي ،   وأراد أن يدفع القبطي الذي هو عدو لموسى والإسرائيلي عنه ،   ويبطش به أي : يأخذه بشدة ،   ظن الإسرائيلي أن موسى قصده لما قال له : ( إنك لغوي مبين ) فقال : أتريد أن تقتلني كما قتلت نفسا بالأمس ،   عن ابن عباس ،   وأكثر المفسرين .   وقال الحسن : هو من قول القبطي ،   لأنه قد اشتهر أمر القتل بالأمس ،   وأنه قتله بعض بني إسرائيل ."
28,19,"/م16

( إن تريد إلا أن تكون جبارا في الأرض ) أي : ما تريد إلا أن تكون عاليا في الأرض بالقتل والظلم .   قال عكرمة والشعبي : لا يكون الإنسان جبارا حتى يقتل نفسين بغير حق .   ( وما تريد أن تكون من المصلحين ) ولما قال الإسرائيلي ذلك ،   علم القبطي أن القاتل موسى .   فانطلق إلى فرعون ،   وأخبر به .   فأمر فرعون بقتل موسى ،   وبعث في طلبه ."
28,20,"/م16

( وجاء رجل من أقصى المدينة ) أي : آخرها .   فاختصر طريقا قريبا حتى سبقهم إلى موسى ( يسعى ) أي : يسرع في المشي ،   فأخبره بذلك ،   وأنذره .   وكان الرجل حزقيل مؤمن آل فرعون .   وقيل : رجل إسمه شمعون .   وقيل : سمعان .   ( قال يا موسى إن الملأ ) أي : الأشراف من آل فرعون ( يأتمرون بك ) أي : يتشاورون فيك ،   عن أبي عبيدة .   وقيل : يأمر بعضهم ( ليقتلوك فاخرج ) من أرض مصر ( إني لك من الناصحين ) في هذا يقال : نصحته ونصحت له .   *"
28,21,"/م21

المعنى : ثم بين سبحانه خروج موسى من مصر إلى مدين ،   فقال : ( فخرج منها ) أي : من مدينة فرعون ( خائفا ) من أن يطلب فيقتل ( يترقب ) الطلب ( قال رب نجني من القوم الظالمين ) قال ابن عباس : خرج موسى متوجها نحو مدين ،   وليس له علم بالطريق إلا حسن ظنه بربه .   قال : ( رب نجني من فرعون وقومه ) .   وقيل : إنه خرج بغير زاد ،   ولا ماء ،   ولا حذاء ،   ولا ظهر ،   وكان لا يأكل إلا من حشيش الصحراء ،   حتى بلغ ماء مدين ."
28,22,"/م21

( ولما توجه تلقاء مدين ) التوجه صرف الوجه إلى جهة من الجهات .   وقوله : هذا المعنى يتوجه إلى كذا أي : هو كالطالب له يصرف وجهه إليه .   قال الزجاج : معناه ولما سلك في الطريق الذي يلقى مدين فيها ،   وهي على مسيرة ثمانية أيام من مصر ،   نحو ما بين البصرة إلى الكوفة ،   ولم يكن له علم بالطريق .   ولذلك ( قال عسى ربي أن يهديني سواء السبيل ) أي : يرشدني قصد السبيل إلى مدين .   وقيل : سواء السبيل : وسطه المؤدي إلى النجاة ،   لأن الأخذ يمينا وشمالا يباعد عن طريق الصواب .   وقيل : إنه لم يقصد موضعا بعينه ،   ولكنه أخذ في طريق مدين .   وقال عكرمة : عرضت لموسى أربعة طرق ،   فلم يدر أيتها يسلك ،   ولذلك قال عند أستواء الطرق له : ( عسى ربي أن يهديني سواء السبيل ) .   فلما دعا ربه استجاب له ،   ودله على الطريق المستقيم إلى مدين .   وقيل : جاء ملك على فرس بيده عنزة ،   فانطلق به إلى مدين .   وقيل : إنه خرج حافيا ،   ولم يصر إلى مدين حتى وقع خف قدميه ،   عن سعيد بن جبير ."
28,23,"/م21

( ولما ورد ماء مدين ) وهو بئر كانت لهم ( وجد عليه أمة من الناس يسقون ) أي : جماعة من الرعاة يسقون مواشيهم الماء من البئر .   ( ووجد من دونهم امرأتين تذودان ) أي : تحبسان وتمنعان غنمهما من الورود إلى الماء ،   عن السدي .   وقيل : تذودان الناس عن مواشيهما ،   عن قتادة .   وقيل : تكفان الغنم عن أن تختلط بأغنام الناس ،   عن الحسن .   فترك ذكر الغنم اختصارا .   ( قال ) موسى لهما : ( ما خطبكما ) أي : ما شأنكما ،   وما لكما لا تسقيان مع الناس ،   عن ابن إسحاق ( قالتا لا نسقي ) عند المزاحمة مع الناس ( حتى يصدر الرعاء ) مر معناه أي : حتى ينصرف الناس ،   فإنا لا نطيق السقي ،   فننتظر فضول الماء ،   فإذا انصرف الناس سقينا مواشينا من فضول الحوض ،   عن ابن عباس وقتادة .   ( وأبونا شيخ كبير ) لا يقدر على أن يتولى السقي بنفسه من الكبر ،   ولذلك احتجنا ،   ونحن نساء ،   أن نسقي الغنم .   وإنما قالتا ذلك تعريضا للطلب من موسى أن يعينهما على السقي .   وقيل : إنما قالتا ذلك اعتذارا إلى موسى في الخروج بغير محرم ."
28,24,"/م21

( فسقى لهما ) معناه : فسقى موسى غنمهما الماء لأجلهما ،   وهو أنه زحم القوم عن الماء ،   حتى أخرجهم عنه ،   ثم سقى لهما ،   عن ابن إسحاق .   وقيل : رفع لأجلهما حجرا عن بئر ،   كان لا يقدر على رفع ذلك الحجر عنها إلا عشرة رجال ،   وسألهم أن يعطوه دلوا ،   فناولوه دلوا ،   وقالوا له : إنزح إن أمكنك .   وكان لا ينزحها إلا عشرة ،   فنزحها وحده ،   وسقى أغنامهما ،   ولم يستق إلا ذنوبا واحدا ،   حتى رويت الغنم .   ( ثم تولى إلى الظل ) أي : ثم انصرف إلى ظل سمرة ،   فجلس تحتها من شدة الحر ،   وهو جائع .   ( فقال رب إني لما أنزلت إلي من خير فقير ) قال ابن عباس : سأل نبي الله فلق خبز يقيم به صلبه .   وقال أمير المؤمنين ،   عليه أفضل الصلوات : والله ما سأله إلا خبزا يأكله ،   لأنه كان يأكل بقلة الأرض .   لقد كانت خضرة البقلة ترى من شفيف صفاق بطنه ،   لهزاله ،   وتشذب لحمه .   قال الأخفش : يقال فقير إليه ،   وفقير له ."
